Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,BrianBrobbey3,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,"Brampton, Ontario",[],neutral,0.0,53.0,0.0
animation studio,BlazedRTs,RT isabelldezign Recently did this animated cover art for my clientcoverart bookcover artwork artist motioncoveranimation ani,en,2022-03-25,,"['coverart', 'bookcover', 'artwork', 'artist', 'motioncover', 'animation', 'ani']",neutral,0.0,8.0,0.0
animation studio,WiseExcellentVO,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Surabaya City, East Java",[],positive,0.0,33.0,0.1704545454545454
animation studio,haythatmyname,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,139.0,0.375
animation studio,RubenGallar,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,33.0,0.1704545454545454
animation studio,SeijAkashi4,RT AniTrendz Spy Classroom Teaser VisualAnimation Studio feel,en,2022-03-25,Brasil,[],neutral,0.0,224.0,0.0
animation studio,FuhrerKingCris,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Seventh Heaven,[],neutral,0.0,792.0,0.0
animation studio,I_hopethaturok,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,# she/they,[],positive,0.0,16.0,0.1704545454545454
animation studio,PasadenaTommy,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,42.0,0.0
animation studio,HenderBender619,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Sacramento, CA",[],positive,0.0,129.0,0.375
animation studio,FurusatoAniNews,TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,18.0,2.0,0.0
animation studio,AniTrendz,Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,United States,[],positive,253.0,33.0,0.1704545454545454
animation studio,criptic_squid,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,In the woods,[],positive,0.0,3546.0,0.1777777777777777
animation studio,michy_deras,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-25,,[],positive,0.0,191.0,0.375
animation studio,AngelDust563,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,32.0,0.1704545454545454
animation studio,Ames_Rayne,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,32.0,0.1704545454545454
animation studio,EzZVlbhtryaJoxm,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,悪い事は悪いと特撮が教えてくれた!!,[],positive,0.0,33.0,0.1704545454545454
animation studio,enderKiller1337,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Hochheim am Main, Deutschland",[],positive,0.0,33.0,0.1704545454545454
animation studio,animeverse,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,33.0,0.1704545454545454
animation studio,freeBorushiki,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Houston, TX",[],positive,0.0,33.0,0.1704545454545454
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-03-25,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,Zutzuy17,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,151.0,0.375
animation studio,DemonofIsekai,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Italia,[],neutral,0.0,782.0,0.0
animation studio,Ishigami7077,iskarthi SomNsk02 ssrajamouli Next one will be pan worldLive animation movie with hwood studio,en,2022-03-25,,[],positive,1.0,0.0,0.0681818181818181
animation studio,ShamanDeity,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-25,,[],negative,0.0,87.0,-0.1156249999999999
animation studio,_Sun_Summoner_,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Hell,[],neutral,0.0,773.0,0.0
animation studio,sodavm,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,⛓️⛓️⛓️⛓️⛓️⛓️⛓️,[],neutral,0.0,64.0,0.0
animation studio,interfior,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,"Atlanta, GA",[],positive,0.0,16.0,0.46875
animation studio,GOONMANSHIP,dash414 SupremeDreams1 My opinion Yes thought it was better than the first Animation I thought was better too These may be personal biases about real life studioswitches and what that meant for them personally and maybe there love for the first which could Never match the Second OP in my opinion,en,2022-03-25,,[],positive,0.0,0.0,0.2444444444444444
animation studio,FurusatoAniNews,TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,20.0,3.0,0.0
animation studio,OctafiaJenita,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,133.0,0.375
animation studio,hokakahi,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,792.0,0.0
animation studio,Advocate_Riaz_,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,141.0,0.375
animation studio,TheNFTAsian,9 Finally we have SAMURAIcryptos a collaborative project with doublejumptokyo The project was started by seven artists in the animation world focusing on creating new anime IP Produced by a representative of Gonzo a top animation studio known for Samurai7 and Gantz,en,2022-03-25,@asiaverseworld,[],positive,4.0,0.0,0.2121212121212121
animation studio,jpanimemanga_jp,Love Flops Original TV anime Teaser PVScheduled for this yearAnimation Studios Watch,en,2022-03-25,"Tokyo, Japan",[],positive,6.0,0.0,0.484375
animation studio,tenuglyjimas,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,Moon 🌕,[],positive,0.0,129.0,0.375
animation studio,ogdaBADMAN,RT juiceboxnft Stoked to have minted my two New Web3 animation studio toonstarhq and Mila Kunis Sixth Wall are creating what i,en,2022-03-25,"Melbourne, Victoria",[],positive,0.0,2.0,0.1363636363636363
animation studio,ShabnamRezaei,Job Alert We are hiring in our Vancouver Yaletown studio If you are an amazing production coordinator this job is for you animation jobs vancouver,en,2022-03-25,Tribeca/Yaletown,"['Yaletown', 'animation', 'jobs', 'vancouver']",positive,2.0,2.0,0.6000000000000001
animation studio,animeverse,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,16.0,0.1704545454545454
animation studio,mhsknpkk,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,778.0,0.0
animation studio,BLCAgnew,RobWritesPulp Its so much better than it has any right to be AND is a nifty little preSPIDERVERSE example of a studio really stretching their animation capabilities in ways both obvious and not,en,2022-03-25,Here and There,[],positive,0.0,0.0,0.1596428571428571
animation studio,Twincore_Studio,Split animation on hover with single element via CodePen,en,2022-03-25,kuta - bali,[],negative,0.0,0.0,-0.0714285714285714
animation studio,alex_ekstrand,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,60.0,0.0
animation studio,PasadenaTommy,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,41.0,0.0
animation studio,OBM0_,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Detroit, MI➟Pontiac, MI",[],positive,0.0,129.0,0.375
animation studio,BurstDestroyers,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,Canada ,[],neutral,0.0,63.0,0.0
animation studio,HenderBender619,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Sacramento, CA",[],positive,0.0,137.0,0.375
animation studio,Kobibrown2005,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,143.0,0.375
animation studio,CommunitySpIash,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,SoHo,[],positive,0.0,16.0,0.1704545454545454
animation studio,NezoNezuko,RT WullNar Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u t,en,2022-03-25,,[],positive,0.0,8.0,0.125
animation studio,juniepertrees,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-25,19 || she/her,[],negative,0.0,87.0,-0.1156249999999999
animation studio,NezoNezuko,RT WullNar Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u t,en,2022-03-25,,[],positive,0.0,6.0,0.125
animation studio,TheFramebyFrame,Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is a huge build up of their story and it showsagorastudio framebyframe animator animation starwarsThis study is sponsored by,en,2022-03-25,,"['agorastudio', 'framebyframe', 'animator', 'animation', 'starwars']",positive,19.0,3.0,0.0777777777777777
animation studio,RubenGallar,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,16.0,0.1704545454545454
animation studio,wormzai,dzyosm ChibiChuuya1 yeah an animation studio,en,2022-03-25,mid 20s,[],neutral,3.0,0.0,0.0
animation studio,leninddinym,DwyaneEskridge Not counting Spiderverse bc thats Sony Pictures Animation i wont count that as a win for the main studio,en,2022-03-25,| ☭ | 17 | he/him or any idc |,[],positive,1.0,0.0,0.4833333333333333
animation studio,medicinehelp,Chinese Animation Studio Says It Is Victim of Massive 234 MillionFraud,en,2022-03-25,"Atlanta,GA",[],negative,0.0,0.0,-0.025
animation studio,Hyenan_1106,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-25,( ⸝⸝⸝ʚ̴̶̷̆ωʚ̴̶̷̆⸝⸝),[],positive,0.0,1010.0,0.1666666666666666
animation studio,fxyeli_17,I dont follow RBWY much but wow to think its finally getting a Japanese anime adaptation from Studio Shaft The folks known for deranged animation who brought you Monogatari and Madoka Magica lol,en,2022-03-25,,[],positive,1.0,0.0,0.22
animation studio,FurusatoAniNews,TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,23.0,3.0,0.0
animation studio,WiseExcellentVO,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Surabaya City, East Java",[],positive,0.0,16.0,0.1704545454545454
animation studio,Sathroe,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,Maryland,[],positive,0.0,3552.0,0.1777777777777777
animation studio,kitschkong,Remembering American animator director producer storyboard artist and cartoon artist Joseph Barbera on his birthday March 24 1911 December 18 2006 cofounder of the American animation studio and production company HannaBarbera with William Hanna,en,2022-03-25,"Blackpool, UK",[],neutral,4.0,1.0,0.0
animation studio,godzilpippii,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,136.0,0.375
animation studio,DuffyPWeber,RT NeoSolarius Yo Im Paige Im the community manager for AggroCrabGames I focus on unhinged marketing tactics for our Studio,en,2022-03-25,I'm at WKRP in Cincinnati,[],neutral,0.0,13.0,0.0
animation studio,Rhuemis,art studio pro has animation in its beta and its p janky rn couldnt export so i had to screen record wouldnt let me change the fps but its super exciting that its in the works tested with a ver quick Acacius doodle,en,2022-03-25,Manchester!,[],positive,2.0,0.0,0.3472222222222221
animation studio,rollout51,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-25,,[],positive,0.0,190.0,0.375
animation studio,ArtsConsett,Students have been working on their own animated films which will accompany the poems they wrote last week Students even had the opportunity to begin filming some scenes from their animation using iPads and the Stop Motion Studio app TheForgeUK culturebridgene Durham2025,en,2022-03-25,"Consett, Durham, Co. Durham",[],positive,2.0,2.0,0.3
animation studio,_AnimeHype,RT FurusatoAniNews TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,1.0,0.0
animation studio,AnimeSchedule,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,,[],positive,0.0,16.0,0.46875
animation studio,FightBack2580,We did have Animation was top notch very few studios can really blend 3d and 2d the way PEs studio did so credit to that and of course the fight animation was pretty incredible Also credit to an anime that finally lives up to not suitable for all audiences title Some of,en,2022-03-25,,[],positive,0.0,0.0,0.1878571428571428
animation studio,alex_ekstrand,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,64.0,0.0
animation studio,HenderBender619,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Sacramento, CA",[],positive,0.0,136.0,0.375
animation studio,siruthP,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-25,Japan,[],negative,0.0,87.0,-0.1156249999999999
animation studio,sallycroachy,RT DocDavidM An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike,en,2022-03-25,Highland,[],negative,0.0,21.0,-0.1666666666666666
animation studio,AnimeBo92474618,4koatristan Netflix top anime is seven deadly sins and you all just talk about studio without even knowing anything as we dont know there circumstances and now that when they are taking there time for good animation you guys still complaining plz stop complaining always,en,2022-03-25,,[],positive,1.0,0.0,0.3333333333333333
animation studio,tsugistudio,22 Select a category a type of sound adjust the parameters and DSP Fantasy will generate the exact sound you need for your game or animationgamedeveloper unity3d ue5 unrealengine gamedev indiedev indiegamedev rpg rpgmaker,en,2022-03-25,Japan,"['gamedeveloper', 'unity3d', 'ue5', 'unrealengine', 'gamedev', 'indiedev', 'indiegamedev', 'rpg', 'rpgmaker']",positive,3.0,6.0,0.1375
animation studio,hungkoiz,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,Việt Nam,[],positive,0.0,32.0,0.1704545454545454
animation studio,CryptoTraderPro,Chinese Animation Studio Says It Is Victim of Massive 234 Million Fraud Variety Bet with BTC via,en,2022-03-25,🇺🇸,[],negative,0.0,0.0,-0.025
animation studio,MoumniCr7,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,141.0,0.375
animation studio,Jonatha32660035,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-25,,[],negative,0.0,89.0,-0.1156249999999999
animation studio,Th3_Blue_Guy,BRUJAEDA Society if people accepted that Pixar is an animation studio and not a cinematic universe,en,2022-03-25,World 9,[],neutral,4.0,1.0,0.0
animation studio,haythatmyname,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,143.0,0.375
animation studio,DavidWehr20,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,Narnia,[],neutral,0.0,64.0,0.0
animation studio,AizenWasOnline,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,23.0,0.1704545454545454
animation studio,_Rei_2211,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,they/them,[],positive,0.0,146.0,0.375
animation studio,RealDrCollision,RT isabelldezign Recently did this animated cover art for my clientcoverart bookcover artwork artist motioncoveranimation ani,en,2022-03-25,"Los Angeles, CA","['coverart', 'bookcover', 'artwork', 'artist', 'motioncover', 'animation', 'ani']",neutral,0.0,8.0,0.0
animation studio,JiwanePrerak,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,149.0,0.375
animation studio,SuwaaSagryuu,RT WullNar Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u t,en,2022-03-25,In your heart,[],positive,0.0,7.0,0.125
animation studio,memerrr__syhmi,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Kuala Lumpur,[],neutral,0.0,793.0,0.0
animation studio,jpanimemanga_jp,Ms Corporate Slave Wants to be Healed by a Loli Spirit Shachikusan wa Youjo Yuurei ni Iyasaretai TV anime New PVScheduled for April 7Animation Studio Project No9,en,2022-03-25,"Tokyo, Japan",[],positive,6.0,0.0,0.1234848484848484
animation studio,Memoryme_ly,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,Miya twin ,[],neutral,0.0,778.0,0.0
animation studio,tsugistudio,22 Select a category a type of sound adjust the parameters and DSP Fantasy will generate the exact sound you need for your game or animationgamedeveloper unity3d ue5 unrealengine gamedev indiedev indiegamedev rpg rpgmaker,en,2022-03-25,Japan,"['gamedeveloper', 'unity3d', 'ue5', 'unrealengine', 'gamedev', 'indiedev', 'indiegamedev', 'rpg', 'rpgmaker']",positive,4.0,7.0,0.1375
animation studio,freeBorushiki,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Houston, TX",[],positive,0.0,23.0,0.1704545454545454
animation studio,CommunitySpIash,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,SoHo,[],positive,0.0,23.0,0.1704545454545454
animation studio,NazibAhmed18,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,146.0,0.375
animation studio,SeijAkashi4,RT AniTrendz Overlord Season 4 begins July 2022Animation Studio MADHOUSE,en,2022-03-25,Brasil,[],neutral,0.0,1665.0,0.0
animation studio,jy_ysbwi,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,kenma kozume only,[],positive,0.0,137.0,0.375
animation studio,fxyeli_17,I dont follow RBWY much but wow to think its finally getting a Japanese anime adaptation from Studio Shaft The folks known for deranged animation who brought you Monogatari and Madoka Magica lol,en,2022-03-25,,[],positive,0.0,0.0,0.22
animation studio,YourFlowerhunny,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,146.0,0.375
animation studio,BrownBagJobs,Our Dublin studio 2D Design Supervisor Lynne Guthrie is speaking at BCFEOfficial today for the BCFE Animation Talk Here are some of her tips for anyone interested in the AnimationIndustry in WeLoveAnimation,en,2022-03-25,"Dublin City, Ireland","['tips', 'AnimationIndustry', 'WeLoveAnimation']",positive,5.0,1.0,0.25
animation studio,BloodWarden1,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,776.0,0.0
animation studio,SomwinderjitS,Chinese Animation Studio Says It Is Victim of Massive 234 Million Fraud studio fraud,en,2022-03-25,,"['studio', 'fraud']",negative,0.0,0.0,-0.025
animation studio,godzilpippii,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,141.0,0.375
animation studio,BrandonChinFIM,UberVoop Kneon Um how did they knife out their own CGI animation division after Zootopia They obviously had some studio creating the wreck it Ralph and frozen sequels plus encanto,en,2022-03-25,,[],positive,0.0,0.0,0.3
animation studio,InReform037,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,"Medicine Hat, Alberta",[],neutral,0.0,779.0,0.0
animation studio,privateislandr,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,Bermuda,[],positive,0.0,3542.0,0.1777777777777777
animation studio,ARealHumanName1,RT tsugistudio 22 Select a category a type of sound adjust the parameters and DSP Fantasy will generate the exact sound you need fo,en,2022-03-25,Earth?,[],positive,0.0,6.0,0.35
animation studio,novachronou,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,18 • Urahara’s shop,[],positive,0.0,138.0,0.375
animation studio,DonuttosGaming,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,Metaverse ,['genesiscollection'],neutral,0.0,43.0,0.0
animation studio,Triten91,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,53.0,0.0
animation studio,sophiesuga87,Film4 Hmm Id prefer an animation Studio Ghibli style,en,2022-03-25,"London, England",[],neutral,1.0,0.0,0.0
animation studio,ShadowPlayX1,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,157.0,0.375
animation studio,morikai3,FinalSteinS When FGO holds a collaborative event it often asks the animation studio that created the animation for the collaborator to produce the commercial,en,2022-03-25,,[],neutral,0.0,0.0,0.0
animation studio,astrovecanza,awsome animation MADRION and to the people in the comms dudes and fellas respect the studio pls they are trying their absolute best so pls respect them,en,2022-03-25,INDIA,[],positive,1.0,0.0,0.6
animation studio,mhsknpkk,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,776.0,0.0
animation studio,MoumniCr7,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,145.0,0.375
animation studio,ninfiali,My interview with Fortiche Studio went pretty okay However my animation style is a bit too cartoony for them and theyre not looking for rigging artists ATM So I have to send in extra material for them to review,en,2022-03-25,"Paris, France",[],positive,0.0,0.0,0.25
animation studio,sketchy02,The end of an era We used to work at an animation studio right next door So many storiesSalvation Army Closes River West Thrift Store Drug Rehab Center Near Tribune Printing Plant Being Considered For Casino,en,2022-03-25,Chicago Area,[],positive,0.0,0.0,0.1821428571428571
animation studio,otakuman_shop,Ranking of Kings is easily anime of the year for me From the storytelling to animation everything was perfectI hope WIT Studio can confirm a season 2 for it RankingOfKings OusamaRanking,en,2022-03-25,,"['RankingOfKings', 'OusamaRanking']",positive,0.0,0.0,0.4333333333333333
animation studio,timroiTY,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,,[],positive,0.0,16.0,0.46875
animation studio,medicinehelp,Chinese Animation Studio Says It Is Victim of Massive 234 MillionFraud,en,2022-03-25,"Atlanta,GA",[],negative,0.0,1.0,-0.025
animation studio,sodavm,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,⛓️⛓️⛓️⛓️⛓️⛓️⛓️,[],neutral,0.0,60.0,0.0
animation studio,lilithellis_,RT WullNar Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u t,en,2022-03-25,Bunny World,[],positive,0.0,6.0,0.125
