Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,bardoftyre,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,459.0,0.35
animation studio,HimemiyaRea,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,Svizzera,[],neutral,0.0,31.0,0.0
animation studio,fangirlqueen738,RT ZaccaryVega During early production of The Cuphead Show Titmouse Inc was one of the studios considered to animate the show This,en,2022-04-01,,[],positive,0.0,710.0,0.1
animation studio,Theneogamersoul,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,15.0,0.25
animation studio,w_gerbera,itsjabby DiviVilanui SupergiantGames HeartMachineHQ Yeah this game is from a different studio but the animation is done by the same ppl,en,2022-04-01,Singapore,[],negative,0.0,0.0,-0.1333333333333333
animation studio,UniKokoroTweets,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,And Daily Lives of The Unibes,[],positive,0.0,496.0,0.35
animation studio,epppyyy,This Just In Author Hajime Isayama has addressed concerns about Attack on Titan Animation Quality and is in talks with Studio Wit for adapting Attack on Titan no Requiem Team for Finale Movie,en,2022-04-01,India,[],neutral,8.0,1.0,0.0
animation studio,desmume88,RT AIRNews01 KAGINADO season 2 begins April 12 Animation LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,19.0,0.0
animation studio,JBroner15,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,United States,[],positive,0.0,451.0,0.35
animation studio,A_JAY_MG,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Santa Rosa, CA",[],positive,0.0,489.0,0.35
animation studio,TrixstarLoki,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,America,[],positive,0.0,512.0,0.35
animation studio,schulmanac,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,487.0,0.35
animation studio,BirrFestofMusic,RT OFFlineFilmFest LAST CALL 6month Animation Residency Free accommodation Studio space amp equipment Mentoring amp postproduct,en,2022-04-01,"Birr, Co. Offaly, Ireland",[],positive,0.0,6.0,0.2
animation studio,AnimationShare,Hedgie Fund Local animation studio to launch NFT collection for autism awareness Business Insider South Africa,en,2022-04-01,Birmingham,[],neutral,0.0,0.0,0.0
animation studio,kumoha_yuni,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-04-01,日本 東京,[],positive,0.0,95.0,0.48828125
animation studio,kurenaiju,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,26.0,0.0
animation studio,dmkcamus,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,481.0,0.35
animation studio,good_nighteye,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,489.0,0.35
animation studio,CatVader101,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Vibing,[],positive,0.0,521.0,0.35
animation studio,sapphicreels,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,459.0,0.35
animation studio,usosuru,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,497.0,0.35
animation studio,jdwtomson98,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Los Angeles, CA",[],positive,0.0,489.0,0.35
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-01,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
animation studio,313DEEZY,Starting Wit studio masterclass or disasterclass AOT clone Carried by animation Im finna find out,en,2022-04-01,,[],neutral,15.0,1.0,0.0
animation studio,Lawana89737931,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,21.0,0.0
animation studio,sims_lt,Did you knowIllusion once have a plan to make an JokeBonus Wave Defense Gamemode but later got cancel for no particular reasonThis is why theres so many Unused Weapon asset amp Many Unused Battle animation in the fanmade studio mode,en,2022-04-01,Thailand,[],positive,1.0,1.0,0.2291666666666666
animation studio,dwarf_fox,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,472.0,0.35
animation studio,usosuru,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,495.0,0.35
animation studio,Domalao3o,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,496.0,0.35
animation studio,wigglytuff_pink,ZooeyGhostly yeah it forced don bluth into early retirement and shut down a whole animation studio mostly bc it lost money people were also lukewarm about treasure planet another outerspace treasurehunt movie that absolutely rules despite also featuring bad early 00s rock lol,en,2022-04-01,"Cleveland, OH",[],positive,1.0,0.0,0.082716049382716
animation studio,sanddylb,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,512.0,0.35
animation studio,good_nighteye,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,481.0,0.35
animation studio,GrandpaTurbo,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,14.0,0.0
animation studio,Hamad95m,RT TheRedApeFamily DID WE TELL YOU THAT DIGITOONZ THE ANIMATION STUDIO THAT WORKED ON SEASON 3 AND 4 OF RickandMorty IS THE ONE ANIMAT,en,2022-04-01,,[],neutral,0.0,15.0,0.0
animation studio,0504kyousuke,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,26.0,0.0
animation studio,AfWiComms,RT africatechfest 1 Joy Mwangi CEO amp CoFounder adaanimationAda Animation is a panAfrican animation studio headquartered in Keny,en,2022-04-01,,"['animation', 'Keny']",positive,0.0,3.0,0.8
animation studio,Fremics_Sanchez,RT mexopolis went to the Netflix feature animation studio in Burbank and saw some old friends today,en,2022-04-01,🇵🇭 MCU ,[],positive,0.0,15.0,0.1
animation studio,d_deroyse,my first try to make animation in clip studioits interesting but i feel i forgot how to draw xd,en,2022-04-01,Nibel,[],positive,8.0,2.0,0.375
animation studio,ubcomicart,RT epppyyy This Just In Author Hajime Isayama has addressed concerns about Attack on Titan Animation Quality and is in talks with Studi,en,2022-04-01,,[],neutral,0.0,6.0,0.0
animation studio,pluviioooophile,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,490.0,0.35
animation studio,DarkFoxiguess,RT DrWalterBennet1 paramountplus 17 years ago the same Studio released this This show was known for a lot of things but one of those t,en,2022-04-01,Your mother's bedroom,[],neutral,0.0,3.0,0.0
animation studio,topgallantradio,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Allentown, PA",[],positive,0.0,487.0,0.35
animation studio,giner_roser,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Barcelona, Països Catalans",[],positive,0.0,459.0,0.35
animation studio,Mikey5Cochran,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,Indiana,[],neutral,0.0,19.0,0.0
animation studio,qwinntrell,RT epppyyy This Just In Author Hajime Isayama has addressed concerns about Attack on Titan Animation Quality and is in talks with Studi,en,2022-04-01,記憶の中に,[],neutral,0.0,6.0,0.0
animation studio,PeteTheStump,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Your mom’s house ,[],positive,0.0,489.0,0.35
animation studio,maplez94,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Ireland,[],positive,0.0,487.0,0.35
animation studio,africatechfest,1 Joy Mwangi CEO amp CoFounder adaanimationAda Animation is a panAfrican animation studio headquartered in Kenya which also offers a bootcamp adabootcamp that provides budding animators with skills tools mentorshipVote for Joy,en,2022-04-01,"CTICC, Cape Town","['animation', 'Kenya']",positive,3.0,3.0,0.45
animation studio,BirrVintage,RT OFFlineFilmFest LAST CALL 6month Animation Residency Free accommodation Studio space amp equipment Mentoring amp postproduct,en,2022-04-01,"Birr, Offaly, Ireland",[],positive,0.0,6.0,0.2
animation studio,PeopleRWeird_,RT EightBitArt Animation studio Sure we can animate these sequences for the show how much are you willing to pay Nickelodeon https,en,2022-04-01,CA,[],positive,0.0,5.0,0.3166666666666666
animation studio,diobackwards,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,482.0,0.35
animation studio,Vollizie,lionbeard40 Kotaku Yasuke was made by Mappa a Japanese studio so thats anime Arcane is made by RiotFortiche a French and American production so its not anime Netflix probably does consider Arcane anime though since they think any animation is anime,en,2022-04-01,"Fort Wayne, Indiana, USA",[],neutral,0.0,0.0,0.0
animation studio,Parchiguaya,RT OlovBurman Animation test by Mindbender Animation Studio duel cartoonanimation swordfight,en,2022-04-01,,"['duel', 'cartoonanimation', 'swordfight']",neutral,0.0,6.0,0.0
animation studio,BoladoScrat,Exactly so what Disney could do is at the very least create a replacement for Blue Sky A new official animation studio for 20th Century Studios It wouldnt be the same not really but its much better than outsourcing the projects,en,2022-04-01,Scratlântida,[],positive,2.0,0.0,0.0495454545454545
animation studio,dwarf_fox,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,490.0,0.35
animation studio,diobackwards,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,469.0,0.35
animation studio,StolasCorax,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-04-01,Laughing-Crow Dollshop,"['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,32.0,0.0
animation studio,whylaylah,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,laylahmu@gmail.com,[],positive,0.0,508.0,0.35
animation studio,aishdraw,SimplyNadzz It was done by a global creative studio called Nexus animationas what is listed in the acknowledgment page of UAEs pavilionUAEs pavilion credits pageNexus studios website,en,2022-04-01,"Dubai, United Arab Emirates",[],positive,5.0,1.0,0.25
animation studio,TheArkivists,Super Storyteller brettdaveyCoowner of awardwinning creative agency amp animation studio Content Creatures alongside CailieBrett is the brains behind the Arkivists lore characters and development of the storyline alongside our community,en,2022-04-01,,[],positive,0.0,0.0,0.1444444444444444
animation studio,Ax81,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Italy,[],positive,0.0,16.0,0.25
animation studio,ayumi_hamasakii,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,20.0,0.0
animation studio,JBroner15,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,United States,[],positive,0.0,487.0,0.35
animation studio,SabiomenNu,RT BarleyAndBeans scartagenabtc Its like a closeted libertarian cartoonist got sick of working for his pinko commie CalArts animation,en,2022-04-01,"Temuco, Chile",[],negative,0.0,1.0,-0.7142857142857143
animation studio,Mikey5Cochran,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,Indiana,[],neutral,0.0,15.0,0.0
animation studio,ApocalypseGlow,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,497.0,0.35
animation studio,Gracechama04,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,459.0,0.35
animation studio,giner_roser,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Barcelona, Països Catalans",[],positive,0.0,481.0,0.35
animation studio,baldhirugami,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"23, he/she",[],positive,0.0,497.0,0.35
animation studio,EntertainersAce,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,Idol Hell,[],neutral,0.0,18.0,0.0
animation studio,Umechan01234,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,525.0,0.35
animation studio,softteok_,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,dione,[],positive,0.0,481.0,0.35
animation studio,TheStark700,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Anime World,[],positive,0.0,15.0,0.25
animation studio,TheNFTRebel,Hedgie Fund Local animation studio to launch NFT collection for autism awarenessLaunch NFTCommunity NFTs,en,2022-04-01,London ,"['Launch', 'NFTCommunity', 'NFTs']",neutral,3.0,0.0,0.0
animation studio,NihoniumTea,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,28.0,0.0
animation studio,motionmaru,RT OlovBurman Animation test by Mindbender Animation Studio duel cartoonanimation swordfight,en,2022-04-01,"Fortaleza, CE.","['duel', 'cartoonanimation', 'swordfight']",neutral,0.0,7.0,0.0
animation studio,MrDazAnimation,RT suqondeez Kaiju No 8 anime adaptation Scheduled for December 11th 2022Listed with 12 EpisodesAnimation Production WIT studi,en,2022-04-01,,[],neutral,0.0,1.0,0.0
animation studio,stillsmilinluv,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,477.0,0.35
animation studio,rattledstardust,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,ella/she/her | 🇲🇽 ,[],positive,0.0,464.0,0.35
animation studio,depotagents,RT Yuyucow Bouto mob got a fascinating music video produced at studio Khara within the recently released liveaction amp animation mixed,en,2022-04-01,,[],positive,0.0,308.0,0.35
animation studio,SureImAlright,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,464.0,0.35
animation studio,Miguelinform123,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,495.0,0.35
animation studio,ourdoreen,DrewMillward Studio Ghibli filmsany except Grave of the Fireflies unless yall want a lot of heartache and tearsKikis Delivery Service My Neighbour Totoro Ponyo Nausicaa Spirited Away and Howl are great Not to mention Princess MononokeAlso the animation series Hilda,en,2022-04-01,At home playing videogames,[],positive,3.0,0.0,0.75
animation studio,ApocalypseGlow,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,495.0,0.35
animation studio,_phimphim,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Bungalow,[],positive,0.0,469.0,0.35
animation studio,AJ_illustrated,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Rexburg, ID",[],positive,0.0,490.0,0.35
animation studio,Excessions,If Im right vid is in Chinese these are the six people from Samsara Animation Studio who worked on Fog Hill of Five Elements Wu Shan Wu Xing Lin Hun the director is the first from left Screenshot from the stream of the Bilibili conference last November,en,2022-04-01,France,[],positive,1.0,0.0,0.1071428571428571
animation studio,LlSACUNTY,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Lisa-Exo-WangXian,[],positive,0.0,469.0,0.35
animation studio,DublinAnimation,RT OFFlineFilmFest LAST CALL 6month Animation Residency Free accommodation Studio space amp equipment Mentoring amp postproduct,en,2022-04-01,Dublin,[],positive,0.0,11.0,0.2
animation studio,ultrabunga22,RT mexopolis went to the Netflix feature animation studio in Burbank and saw some old friends today,en,2022-04-01,,[],positive,0.0,15.0,0.1
animation studio,Sardars_Studio,Require a premium quality presentation design like this Order here design fridaymotivation powerpointpresentation presentationdesign pitchdeck graphicdesigner infographicdesigner powerpointdesign powerpointtemplate freelancer,en,2022-04-01,,"['design', 'fridaymotivation', 'powerpointpresentation', 'presentationdesign', 'pitchdeck', 'graphicdesigner', 'infographicdesigner', 'powerpointdesign', 'powerpointtemplate', 'freelancer']",neutral,0.0,0.0,0.0
animation studio,TheArkivists,Super Storyteller brettdaveyCoowner of awardwinning creative agency amp animation studio Content Creatures alongside CailieBrett is the brains behind the Arkivists lore characters and development of the storyline alongside our community,en,2022-04-01,,[],positive,2.0,0.0,0.1444444444444444
animation studio,stillsmilinluv,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,489.0,0.35
animation studio,inthemood4getou,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,she/her • 21 • ⚢,[],positive,0.0,477.0,0.35
animation studio,Mikey5Cochran,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,Indiana,[],neutral,0.0,14.0,0.0
animation studio,inthemood4getou,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,she/her • 21 • ⚢,[],positive,0.0,472.0,0.35
animation studio,KuzmaZolotov,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Drop Bear Land,[],positive,0.0,525.0,0.35
animation studio,UniKokoroTweets,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,And Daily Lives of The Unibes,[],positive,0.0,497.0,0.35
animation studio,Lawana89737931,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,28.0,0.0
animation studio,XaosXV,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,464.0,0.35
animation studio,rveenewman,Dang That intro animation is SO DYNAMIC and visually appealing Is this the same studio that has done the cutscenes for my friend Pedro,en,2022-04-01,"Edinburgh, Scotland",[],positive,10.0,0.0,0.1666666666666666
animation studio,pokegymclub,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,26.0,0.0
animation studio,Svitska_Donkun,Part 16 The issues I point out could very simply be circumvented with full animation but high level talks at Hollywood dont usually refer to animation Live Action is where studio heads are at in terms of commercialization and broad appeal Animation is viewed as lesser,en,2022-04-01,"New Jersey, USA",[],positive,0.0,0.0,0.0698579545454545
animation studio,schulmanac,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,486.0,0.35
animation studio,G02177717,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,459.0,0.35
animation studio,whereisjoon,AAAAAH my internship studio added my animation to their instagram story,en,2022-04-01,she/they | 21 ,[],neutral,0.0,0.0,0.0
animation studio,epppyyy,This Just In Author Hajime Isayama has addressed concerns about Attack on Titan Animation Quality and is in talks with Studio Wit for adapting Attack on Titan no Requiem Team for Finale Movie,en,2022-04-01,India,[],neutral,61.0,6.0,0.0
animation studio,SeriousSpidey,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,15.0,0.25
animation studio,diobackwards,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,487.0,0.35
animation studio,danisnewacct,lucaspucasmusic GoneSnail I think its a little unfair to compare a studio who didnt exactly have a large animation team behind them to a company that is a multimillionaire television studio with the resources to back shit up Like this is inexcusable,en,2022-04-01,North Vancouver,[],negative,0.0,0.0,-0.1176020408163265
animation studio,PeteTheStump,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,Your mom’s house ,[],positive,0.0,481.0,0.35
animation studio,dwaldenwrites,if a studio puts out animation that looks like this you need to call OSHA because no way are those animators being given basic human amenities,en,2022-04-01,a library somewhere,[],neutral,6.0,1.0,0.0
animation studio,Tosahame,RT sumisouls shirtless erwin in this scene was so unnecessary isayama was just generous enough for giving us one 1 single panel of erwi,en,2022-04-01,,[],negative,0.0,1.0,-0.1571428571428571
animation studio,bardoftyre,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,464.0,0.35
animation studio,Gracechama04,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,,[],positive,0.0,451.0,0.35
animation studio,V1L1AMM,RT HeartMachineZ Thanks to the amazingly talented StudioGrackle for the incredible animation on our Hyper Light Breaker trailerhttps,en,2022-04-01,Slovakia ,[],positive,0.0,12.0,0.575
animation studio,giner_roser,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Barcelona, Països Catalans",[],positive,0.0,490.0,0.35
