Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,taiketsu0099,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Ciudad de México,[],positive,0.0,1223.0,0.3121212121212121
animation studio,itsHelloKeyy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Miami ✈️ATL,[],positive,0.0,11643.0,0.1
animation studio,gcjvv5mKyB9OVy4,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1088.0,0.3121212121212121
animation studio,Nqobiiii,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Durban, South Africa",[],positive,0.0,11519.0,0.1
animation studio,Majarisvoll,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,AidenVehel,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,ForeverKabelo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Gaborone, Botswana",[],positive,0.0,11643.0,0.1
animation studio,TOGAMER999,RT BloxyNews The Unified Smart mesh Importer Beta in Studio now supports animations This allows for the importing avatars and animati,en,2022-04-07,Check the link out! 👉,[],positive,0.0,28.0,0.2678571428571428
animation studio,iamsuschicken,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Library,[],positive,0.0,1146.0,0.3121212121212121
animation studio,deesynt,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,/ˈdēs(ə)nt/,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,LeonLoganVA,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,United States,[],positive,0.0,1109.0,0.3121212121212121
animation studio,lobahound,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,werestacy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,22 era🥳,[],positive,0.0,11519.0,0.1
animation studio,Chedaaarrn,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"National Capital Region, Repub",[],positive,0.0,1146.0,0.3121212121212121
animation studio,Bungimint,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Swamp,[],positive,0.0,11580.0,0.1
animation studio,_bellcross,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1109.0,0.3121212121212121
animation studio,putomaia_,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,fly like a g6!!!,[],negative,0.0,17901.0,-0.2916666666666667
animation studio,RichNegative64,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11536.0,0.1
animation studio,f4aris,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Bahunai,[],positive,0.0,11536.0,0.1
animation studio,elizabethavina7,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11555.0,0.1
animation studio,FiascoArtist,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,A_Chobutt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,1088.0,0.3121212121212121
animation studio,Kyrieofthestars,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-04-07,🎇🎇🎇,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,892.0,0.0
animation studio,DoctorCriticMan,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,The Entertainment Clinic,[],positive,0.0,71.0,0.0625
animation studio,SirFowlman,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Australia,[],positive,0.0,71.0,0.0625
animation studio,ChiraArts,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,alittle_insane,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,hell,[],positive,0.0,11519.0,0.1
animation studio,shinywatersun,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,the_summers_son,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Konoha,[],positive,0.0,11580.0,0.1
animation studio,Nikki30s,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Pamplona, España",[],positive,0.0,1146.0,0.3121212121212121
animation studio,TotoTats16,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,idiotstan,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,hell,[],positive,0.0,1146.0,0.3121212121212121
animation studio,penowl_,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,she/they,[],positive,0.0,1088.0,0.3121212121212121
animation studio,satsuyurami,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"Southeast Asia, Indonesia",[],negative,0.0,17952.0,-0.2916666666666667
animation studio,HanibeeDahlia,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17936.0,-0.2916666666666667
animation studio,itSebasking,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,106.0,0.0625
animation studio,5vennn___,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,832.,[],positive,0.0,11519.0,0.1
animation studio,JayRiteThere,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Atlanta, GA",[],positive,0.0,11580.0,0.1
animation studio,mystycbytch,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,DxnSeii,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,Aliceee87,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,KottouyaS,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,びっくり箱,[],positive,0.0,1223.0,0.3121212121212121
animation studio,Geekgem1,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,106.0,0.0625
animation studio,AgyemangKay,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Accra, Ghana",[],positive,0.0,11643.0,0.1
animation studio,AllasaneSanogo,Jeverest Fr it had everything to be good a good historical story for reference and one of the best animation studio But the writer fucked up,en,2022-04-07,Canada,[],positive,1.0,0.0,0.36
animation studio,Kappatrapped,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,enby he/they 20 black,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,MetteNooB45,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,R'lyeh,[],positive,0.0,1223.0,0.3121212121212121
animation studio,blurblur06,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Malaysia,[],positive,0.0,1223.0,0.3121212121212121
animation studio,MeganeMaxCafe,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,momimomi6666,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,prettyassmft,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,478,[],positive,0.0,11643.0,0.1
animation studio,Blairiyuh,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,房门号1031,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,TyrantGiant_98,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,106.0,0.0625
animation studio,stonekoala526,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Hong kong,[],positive,0.0,1223.0,0.3121212121212121
animation studio,philipstevens35,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,OddityHero,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11643.0,0.1
animation studio,MikoMoonJandro,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,DuckduckgooseMV,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,SeaTerrors,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,vibeswchelle,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,in my bag,[],positive,0.0,11581.0,0.1
animation studio,strawbberryblue,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,gay super hell,[],positive,0.0,1173.0,0.3121212121212121
animation studio,crowjira,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,poison type,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,sf4352,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,福岡,[],positive,0.0,1146.0,0.3121212121212121
animation studio,DavidBalsamo,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Derrière un micro,[],positive,0.0,1146.0,0.3121212121212121
animation studio,JannisT97,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Remnant, Vale",[],positive,0.0,95.0,0.0625
animation studio,Amphi28,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Seattle, WA",[],positive,0.0,1088.0,0.3121212121212121
animation studio,wilszn_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11536.0,0.1
animation studio,marrisph,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,_Charmelo_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11643.0,0.1
animation studio,Myrmipean,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,YESTERDAYNE,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"Miami, OK",[],negative,0.0,17952.0,-0.2916666666666667
animation studio,zhiwei68694924,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,aesthetic_ly_me,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11643.0,0.1
animation studio,themoonismozza,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1088.0,0.3121212121212121
animation studio,itachihyun,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11643.0,0.1
animation studio,HaruKazuhito,RT AniTrendz Hanabichan wa Okuregachi New VisualThe anime is scheduled for July 2022Animation Studio GAINA,en,2022-04-07,"Nagpur, Maharashtra",[],positive,0.0,10.0,0.0681818181818181
animation studio,JapaniKettu,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,9次元,[],positive,0.0,1223.0,0.3121212121212121
animation studio,matzahsudipas,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,he/they 🏳️‍⚧️ 18,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,Briquetto,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,🇫🇷,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,_xcamilli,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11536.0,0.1
animation studio,that_neemph,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,extremely close to you ,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,Honeybu70673767,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,FfordahlL99,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11555.0,0.1
animation studio,hotchocojy,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1109.0,0.3121212121212121
animation studio,JDulloog,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,They/Them,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,chan_oblivion,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Estados Unidos,[],positive,0.0,1088.0,0.3121212121212121
animation studio,dreamunie,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1088.0,0.3121212121212121
animation studio,Mysteriousdbzgt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"London, UK",[],positive,0.0,1088.0,0.3121212121212121
animation studio,CS1_____,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Canada,[],positive,0.0,83.0,0.0625
animation studio,MaleakCooper,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Chicago Heights, IL",[],positive,0.0,83.0,0.0625
animation studio,FfordahlL99,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11536.0,0.1
animation studio,MaaBrandd,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-07,,[],neutral,0.0,670.0,0.0
animation studio,garchompteeth,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,hell,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,usuallyboutodie,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Arcadia Bay ,[],positive,0.0,1109.0,0.3121212121212121
animation studio,machineheralded,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,icon cred: @peachium,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,artvm1s,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1088.0,0.3121212121212121
animation studio,werestacy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,22 era🥳,[],positive,0.0,11536.0,0.1
animation studio,XiggyMatsu,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"South Blue (DFW), Texas",[],positive,0.0,1109.0,0.3121212121212121
animation studio,idiotstan,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,hell,[],positive,0.0,1129.0,0.3121212121212121
animation studio,ovtrohobi,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,he/they | 24,[],positive,0.0,11519.0,0.1
animation studio,rhae_nys,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Canada,[],negative,0.0,17901.0,-0.2916666666666667
animation studio,Milian_Dreamure,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Skydiving into Itto’s badonkas,[],positive,0.0,11536.0,0.1
animation studio,JuanLozanoBarb4,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,LeonGomeZtw,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Mérida, Yucatán",[],positive,0.0,83.0,0.0625
animation studio,GwapTweets,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Where The Money Reside 🇧🇼,[],positive,0.0,11604.0,0.1
animation studio,Crazy_Gui_Maced,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Brasil,[],positive,0.0,1109.0,0.3121212121212121
animation studio,_xcamilli,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11555.0,0.1
animation studio,chahasee,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11555.0,0.1
animation studio,vapidbless,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1129.0,0.3121212121212121
animation studio,rhoboat_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Wanderlust ,[],positive,0.0,11580.0,0.1
animation studio,yawnnjunniez,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,ya moms,[],negative,0.0,17936.0,-0.2916666666666667
animation studio,morijio0101,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,Ly_TC_alt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Any pronunciation,[],positive,0.0,1173.0,0.3121212121212121
animation studio,PeacewithanS,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"karnaca, serkonos",[],negative,0.0,17936.0,-0.2916666666666667
animation studio,pnkrsblckclths,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,SammiSempiterna,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Disneyland✨,[],positive,0.0,11604.0,0.1
animation studio,Youshortashell,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Chicago IL.,[],positive,0.0,11519.0,0.1
animation studio,Double_D_Ed_Boi,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Wilton, CT",[],positive,0.0,98.0,0.0625
animation studio,Ver_Gee_Dee,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Los Angeles/ La Mirada,[],positive,0.0,11604.0,0.1
animation studio,leslyee_m,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,milky way,[],positive,0.0,11604.0,0.1
animation studio,DavidBalsamo,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Derrière un micro,[],positive,0.0,1173.0,0.3121212121212121
animation studio,IleiahMarie,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Philadelphia, PA",[],positive,0.0,11555.0,0.1
animation studio,Eagullfly,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,88.0,0.0625
