Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Nichi666,RT AniTrendz Bucchigire Original anime announcedThe original anime is scheduled for July 2022Animation Studio Geno Studiohtt,en,2022-03-24,世界の中心で | Sekai No Chuushin De,[],positive,0.0,39.0,0.48046875
animation studio,Black_D_Gamer1,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,,[],positive,0.0,120.0,0.1071428571428571
animation studio,Hamhummer1,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,620.0,0.0
animation studio,Aronrah,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,In Earths orbit,[],negative,0.0,27.0,-0.0518518518518518
animation studio,sweet_kiwi_draw,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Germany,[],neutral,0.0,568.0,0.0
animation studio,TwiggyJayy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,512.0,0.0
animation studio,Kaossan17,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,644.0,0.0
animation studio,inklinghole,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,496.0,0.0
animation studio,merryc00lkiddo,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"⠀ ❨ 𝒜𝓁𝓁 𝓉♡⃟ke ♡ིྀ  𓈒  ❩
❴⠀  ♥︎ ᚇ̷ ֯  𝒮L @̶ 𝒲  ﾟ♱ ᚐ ⠀❵
⠀ 18 ↑ 𓋭̷  InྀིFJ-T 𓈒 ✴︎",[],neutral,0.0,568.0,0.0
animation studio,Fallen_MRJ_Main,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,your ass,[],positive,0.0,125.0,0.1071428571428571
animation studio,sunflowadyke,Yo its my official day as a PA I am moving from supporting the animation studio to supporting the Production IM GEEKED animation2d,en,2022-03-24,"Atlanta, GA",['animation2d'],positive,2.0,0.0,0.3203125
animation studio,RulerWhatever,RT AniTrendz Bucchigire Teaser VisualThe original anime is scheduled for July 2022Animation Studio Geno Studio,en,2022-03-24,Whatever Land,[],positive,0.0,21.0,0.1875
animation studio,Momen03827895,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,639.0,0.0
animation studio,DJayjesse,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,Canada,[],negative,0.0,19.0,-0.0518518518518518
animation studio,pier________,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,67.0,0.375
animation studio,FfxvGuy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,585.0,0.0
animation studio,ClaraG4493,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,United States,[],positive,0.0,81.0,0.0625
animation studio,DevilmanRyel,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,he/him,[],neutral,0.0,559.0,0.0
animation studio,_Battosai__,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Gennevilliers, France",[],positive,0.0,48.0,0.375
animation studio,Rocketshoes2,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,496.0,0.0
animation studio,small_superior,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,Ace//SFW zone,[],negative,0.0,61.0,-0.1156249999999999
animation studio,amongooose,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,568.0,0.0
animation studio,chainsaw_megane,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,543.0,0.0
animation studio,TODOGGUKlE,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,191018 • 070619.,[],neutral,0.0,547.0,0.0
animation studio,derrickhines2,RT AniTrendz Bucchigire Teaser VisualThe original anime is scheduled for July 2022Animation Studio Geno Studio,en,2022-03-24,Washington DC,[],positive,0.0,7.0,0.1875
animation studio,TheAntiSpiral1,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Planet X - Secret Xilien ,[],neutral,0.0,512.0,0.0
animation studio,KURENAIMOVIE,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,568.0,0.0
animation studio,ondelivrd4aweek,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,he/him,[],neutral,0.0,568.0,0.0
animation studio,CrabGuardian,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,ur dad,[],neutral,0.0,543.0,0.0
animation studio,animes_rv,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Bangkok, Thailand",[],positive,0.0,45.0,0.375
animation studio,Fabulous_Yuya,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,496.0,0.0
animation studio,enbyfan,RT prodanimation Hey netflix if AnimationPipelines are StuckInThe1970s what are all the computers doing around your studio Also ev,en,2022-03-24,"Los Angeles, CA","['AnimationPipelines', 'StuckInThe1970s']",neutral,0.0,22.0,0.0
animation studio,jpanimemanga_jp,Toku Touken Ranbu Hanamaru Setsugetsuka Yuki no Maki Trilogy Movie Part 1 of 3 New VisualSet for theatrical screening in JapanPart 1 May 20Part 2 July 8Part 3 September 1Animation Studio Doga Kobo,en,2022-03-24,"Tokyo, Japan",[],positive,3.0,0.0,0.0454545454545454
animation studio,BMCarbaugh,Zlanier21 Oh also Keep Your Hands Off Eizouken is fucking incredible I will sing its praises to the rafters Three weird girls decide to start an animation studio in their schools supply shed and get a crashcourse on makin art under capitalism It rules,en,2022-03-24,Pennsyltucky,[],positive,1.0,0.0,0.2
animation studio,HisokanOff,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,"Zaragoza, Spain",[],positive,0.0,45.0,0.375
animation studio,ChristiDanilina,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,,[],positive,0.0,79.0,0.0625
animation studio,Matrixio123,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,467.0,0.0
animation studio,Josh__Choe,ScreaminDestiny Funny thing is this studio was in charge of kiss x sis animation,en,2022-03-24,Republic of Korea,[],positive,1.0,0.0,0.25
animation studio,WestlyArts,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,Republic of the Philippines,[],positive,0.0,84.0,0.0625
animation studio,Saranettte,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,,[],negative,0.0,25.0,-0.0518518518518518
animation studio,mycuteboiatsumu,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,hq | jjk | bllk,[],neutral,0.0,482.0,0.0
animation studio,Pinoy_dudeee,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,559.0,0.0
animation studio,atobtd45,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Trenzalore,[],neutral,0.0,559.0,0.0
animation studio,TwiggyJayy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,482.0,0.0
animation studio,Dracojustice,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,Undernet,[],positive,0.0,120.0,0.1071428571428571
animation studio,Pokefreak3,RT AniTrendz Bucchigire Original anime announcedThe original anime is scheduled for July 2022Animation Studio Geno Studiohtt,en,2022-03-24,In deiner Mutter,[],positive,0.0,42.0,0.48046875
animation studio,ogknowtheones,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,636.0,0.0
animation studio,Zeratoth,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,Canada,[],positive,0.0,137.0,0.1071428571428571
animation studio,jpanimemanga_jp,Toku Touken Ranbu Hanamaru Setsugetsuka Yuki no Maki Trilogy Movie Part 1 of 3 New PVSet for theatrical screening in JapanPart 1 May 20Part 2 July 8Part 3 September 1Animation Studio Doga Kobo,en,2022-03-24,"Tokyo, Japan",[],positive,2.0,0.0,0.0852272727272727
animation studio,endoftheyears,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,568.0,0.0
animation studio,Ariya55205555,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-24,,[],positive,0.0,80.0,0.0625
animation studio,wonluver,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"she/her, 8teen, infp, 6w5",[],neutral,0.0,629.0,0.0
animation studio,iBONKtheMIGHTY,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,,[],negative,0.0,50.0,-0.1156249999999999
animation studio,whoneedsdoomguy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,559.0,0.0
animation studio,Nazka_Bird,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Spain with out the s ,[],neutral,0.0,482.0,0.0
animation studio,inklinghole,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,467.0,0.0
animation studio,raulgom86066610,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Floral Park, New York",[],neutral,0.0,648.0,0.0
animation studio,Zeratoth,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,Canada,[],positive,0.0,134.0,0.1071428571428571
animation studio,sweet_kiwi_draw,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Germany,[],neutral,0.0,559.0,0.0
animation studio,hitokiriririn,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,join our community ⬇️,[],neutral,0.0,547.0,0.0
animation studio,sultanzaman86,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-24,,[],negative,0.0,144.0,-0.25625
animation studio,Ricc_chan,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,loving a vampire bastard 🦇🐺 ,[],positive,0.0,169.0,0.1071428571428571
animation studio,BestHyphen,llluuuyir i feel bad for the animation studio behind the dream mask music video not only are they not used to animating real people they animate minecraft stuff they were also rushed by dream a lot,en,2022-03-24,Lynnesia (GMT+1),[],negative,4.0,0.0,-0.2249999999999999
animation studio,FilippoLaBua1,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,655.0,0.0
animation studio,FeverLupin,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,ur mom,[],neutral,0.0,547.0,0.0
animation studio,NoxiDNavE,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,83.0,0.375
animation studio,Gfan4life98,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,543.0,0.0
animation studio,Caliber103,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Lake Oswego, OR",[],neutral,0.0,482.0,0.0
animation studio,robukofu,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,She/They | Non-BI-nary | Asian,[],neutral,0.0,568.0,0.0
animation studio,drawnspaces,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,"adelaide, australia",[],negative,0.0,19.0,-0.0518518518518518
animation studio,SayanMo50975446,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,547.0,0.0
animation studio,AmirNAAA,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-24,,[],positive,0.0,62.0,0.375
animation studio,Kaijumafoo,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,A Shoe Box Buried Underground,[],neutral,0.0,543.0,0.0
animation studio,mochoko_film,Studio Bulldog is making original animation MEEstudiobulldog original MEE,en,2022-03-24,STUDIO BULLDOG,"['studiobulldog', 'original', 'MEE']",positive,19.0,5.0,0.48046875
animation studio,nargles4life,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,he/him,[],neutral,0.0,512.0,0.0
animation studio,Hiroshi46526950,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Angra dos Reis, Brasil",[],neutral,0.0,467.0,0.0
animation studio,DracoSafarius,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"South Dakota, USA",[],neutral,0.0,496.0,0.0
animation studio,Howl_takt,RT AniTrendz Bucchigire Original anime announcedThe original anime is scheduled for July 2022Animation Studio Geno Studiohtt,en,2022-03-24,Heavenly World of Light,[],positive,0.0,42.0,0.48046875
animation studio,BlazingStand,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,474.0,0.0
animation studio,jamisunne,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,she/they,[],neutral,0.0,568.0,0.0
animation studio,Nazka_Bird,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Spain with out the s ,[],neutral,0.0,467.0,0.0
animation studio,spankzilla85,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,Austin,[],neutral,0.0,512.0,0.0
animation studio,vagoerrante,RT AniTrendz Bucchigire Teaser VisualThe original anime is scheduled for July 2022Animation Studio Geno Studio,en,2022-03-24,"Santiago, Chile",[],positive,0.0,14.0,0.1875
animation studio,KURENAIMOVIE,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,580.0,0.0
animation studio,GhoulsFools,RT prodanimation Hey netflix if AnimationPipelines are StuckInThe1970s what are all the computers doing around your studio Also ev,en,2022-03-24,"Massachusetts, USA","['AnimationPipelines', 'StuckInThe1970s']",neutral,0.0,27.0,0.0
animation studio,ooo_thank,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,559.0,0.0
animation studio,BestHyphen,llluuuyir i feel bad for the animation studio behind the dream mask music video not only are they not used to animating real people they animate minecraft stuff they were also rushed by dream a lot,en,2022-03-24,Lynnesia (GMT+1),[],negative,2.0,0.0,-0.2249999999999999
animation studio,ZachATaylor23,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,570.0,0.0
animation studio,merryc00lkiddo,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"⠀ ❨ 𝒜𝓁𝓁 𝓉♡⃟ke ♡ིྀ  𓈒  ❩
❴⠀  ♥︎ ᚇ̷ ֯  𝒮L @̶ 𝒲  ﾟ♱ ᚐ ⠀❵
⠀ 18 ↑ 𓋭̷  InྀིFJ-T 𓈒 ✴︎",[],neutral,0.0,559.0,0.0
animation studio,bigmike5416,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,547.0,0.0
animation studio,Ghosttanker01,RT Revsaysdesu Besides calling large breasted fictional dragons the product of pedos you cant ignore the fact these animators were fr,en,2022-03-24,"Chicago, IL",[],positive,0.0,154.0,0.1071428571428571
animation studio,small_superior,RT genostudioeng GENO STUDIO newest anime Original TV anime Shine on Bakumatsu Bad Boys Coming to TV and streaming from July 2022,en,2022-03-24,Ace//SFW zone,[],negative,0.0,58.0,-0.1156249999999999
animation studio,jpanimemanga_jp,Do It Yourself Original anime Character Visuals for Kokoro Kouki amp Juliet Queen Elizabeth VIII Scheduled for this 2022Animation Studio PINE JAM,en,2022-03-24,"Tokyo, Japan",[],positive,3.0,1.0,0.46875
animation studio,Kage_Ty,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,The Internet,[],negative,0.0,27.0,-0.0518518518518518
animation studio,TODOGGUKlE,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,191018 • 070619.,[],neutral,0.0,559.0,0.0
animation studio,bigmike5416,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,570.0,0.0
animation studio,fanboytone,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,"Saginaw, Michigan USA",[],neutral,0.0,474.0,0.0
animation studio,ComicPhreak,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,568.0,0.0
animation studio,RoyalsNMisfits,RT eyecager When initially crossing over to animation I was getting tests and getting turned down because I didnt have enough expieren,en,2022-03-24,,[],negative,0.0,27.0,-0.0518518518518518
animation studio,Scrunor,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,,[],neutral,0.0,673.0,0.0
animation studio,novachronou,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-24,18 • Urahara’s shop,[],neutral,0.0,482.0,0.0
