Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,TerrorofDeath55,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Sudan,[],positive,0.0,21.0,0.0454545454545454
japan animation,kanika_sardar,RT jpanimemangajp One Piece Film Red New TeaserSet for this August 6 in JapanAnimation Studio TBA,en,2022-04-15,India,[],positive,0.0,4.0,0.0852272727272727
japan animation,AIR_News01,Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,60.0,20.0,0.0454545454545454
japan animation,SeriousSpidey,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,23.0,0.0454545454545454
japan animation,YOMMATOOD7,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-15,BANGKOK,[],positive,0.0,22.0,0.0699999999999999
japan animation,TerrorofDeath55,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Sudan,[],positive,0.0,23.0,0.0454545454545454
japan animation,Celdric9072,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Chinsurah,West Bengal, India",[],positive,0.0,25.0,0.0454545454545454
japan animation,MCatzola,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Varese - Lombardia - Italy,[],positive,0.0,25.0,0.0454545454545454
japan animation,undersizezombie,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,25.0,0.0454545454545454
japan animation,AIR_News01,Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,78.0,25.0,0.0454545454545454
japan animation,Jeonseo99,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,notRamenTeh,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,MubeenR74037894,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-15,,['DragonBallSuperSuperHero'],positive,0.0,26.0,0.5
japan animation,OlguinRoland,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,derrickhines2,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Washington DC,[],positive,0.0,21.0,0.0454545454545454
japan animation,JerrydragonGII7,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Demon King World,[],positive,0.0,21.0,0.0454545454545454
japan animation,NakoriS,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,zenbeanu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"England, United Kingdom",[],positive,0.0,100.0,0.125
japan animation,Heppox,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Far far away,[],positive,0.0,100.0,0.125
japan animation,sunshineijun,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,+25 | ela/she | Brazil,[],positive,0.0,24.0,0.0454545454545454
japan animation,DerekRuiz,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"The Bronx, NY",[],positive,0.0,24.0,0.0454545454545454
japan animation,undersizezombie,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,21.0,0.0454545454545454
japan animation,Maryamonn,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,22.0,0.0454545454545454
japan animation,Dabathhouse,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,PerlaNemesis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Lithuania,[],positive,0.0,25.0,0.0454545454545454
japan animation,JerrydragonGII7,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Demon King World,[],positive,0.0,23.0,0.0454545454545454
japan animation,EnfantJuno,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,Celdric9072,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Chinsurah,West Bengal, India",[],positive,0.0,24.0,0.0454545454545454
japan animation,breakout_drill,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,DRILLAND,[],positive,0.0,26.0,0.125
japan animation,Afr0Samuraii,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Oise, Picardie",[],positive,0.0,100.0,0.125
japan animation,FatAngryAsian,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,AnimatorsPal,RT orpetron ORPETRONOWDAa Stunner web design work by sonicjamInc from Japan was awarded the Orpetron Web Design Appreciation certifi,en,2022-04-15,Berlin,['ORPETRON_OWDA'],neutral,0.0,1.0,0.0
japan animation,obsidianledips,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-15,,['PortfolioDay'],neutral,0.0,76.0,0.0
japan animation,reiatnite947,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,japan,[],positive,0.0,17.0,0.0454545454545454
japan animation,itsweebcentral,Tsurune Hajimari no Issha New VisualThe Movie is scheduled to release in Japan on August 19 2022Studio Kyoto Animation,en,2022-04-15,,[],positive,5.0,1.0,0.0681818181818181
japan animation,Maryamonn,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,20.0,0.0454545454545454
japan animation,AIR_News01,Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,58.0,18.0,0.0454545454545454
japan animation,PerlaNemesis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Lithuania,[],positive,0.0,20.0,0.0454545454545454
japan animation,MCatzola,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Varese - Lombardia - Italy,[],positive,0.0,18.0,0.0454545454545454
japan animation,talbain_3rd,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,東京,[],positive,0.0,58.0,0.125
japan animation,JonathanQwaser,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,ecuador,[],positive,0.0,28.0,0.0454545454545454
japan animation,Vitrio6,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,Tokullector,SHFiguarts Ultraman Suit Taro is set to drop September in JapanPreorders now available,en,2022-04-15,,"['SHFiguarts', 'Ultraman']",positive,26.0,5.0,0.4
japan animation,IanAnimations,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Quadratum,[],positive,0.0,114.0,0.125
japan animation,YukinoMakoto611,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,東京,[],positive,0.0,114.0,0.125
japan animation,rikopu_00,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,114.0,0.125
japan animation,driftingness,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Location,[],positive,0.0,114.0,0.125
japan animation,FatAngryAsian,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,114.0,0.125
japan animation,N_Muran,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,114.0,0.125
japan animation,OlguinRoland,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,114.0,0.125
japan animation,Robulator_345,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,114.0,0.125
japan animation,JerrydragonGII7,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Demon King World,[],positive,0.0,25.0,0.0454545454545454
japan animation,AlexsanderdeO12,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Por enquanto, Brasil 😔",[],positive,0.0,18.0,0.0454545454545454
japan animation,AIR_News01,Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,60.0,21.0,0.0454545454545454
japan animation,chemist2dio,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Philippines,[],positive,0.0,100.0,0.125
japan animation,JonathanQwaser,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,ecuador,[],positive,0.0,23.0,0.0454545454545454
japan animation,oscuroeterno,RT Tokullector SHFiguarts Ultraman Suit Taro is set to drop September in JapanPreorders now available https,en,2022-04-15,,"['SHFiguarts', 'Ultraman']",positive,0.0,3.0,0.4
japan animation,KristopherSlat2,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Maryland, USA",[],positive,0.0,100.0,0.125
japan animation,fngrlng98,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,114.0,0.125
japan animation,___rei_gram,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,100.0,0.125
japan animation,AIR_News01,Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,69.0,23.0,0.0454545454545454
japan animation,br1anwuzhere,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,33.0,0.125
japan animation,kyouray,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,France,[],positive,0.0,33.0,0.125
japan animation,killerjabuti,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Animador 2d em Buenos Aires,[],positive,0.0,114.0,0.125
japan animation,breakout_drill,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,DRILLAND,[],positive,0.0,33.0,0.125
japan animation,Effieart22,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Malaysia,[],positive,0.0,33.0,0.125
japan animation,trachomandis,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Next to Choi Seunghyun,[],positive,0.0,174.0,0.125
japan animation,SeriousSpidey,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,17.0,0.0454545454545454
japan animation,InquisitiveRav,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-15,Philadelphia,[],negative,0.0,38.0,-0.09375
japan animation,sunshineijun,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,+25 | ela/she | Brazil,[],positive,0.0,25.0,0.0454545454545454
japan animation,legorouis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,23.0,0.0454545454545454
japan animation,orpetron,ORPETRONOWDAa Stunner web design work by sonicjamInc from Japan was awarded the Orpetron Web Design Appreciation certification on Apr 15 2022 Congratulationsx garden incBusiness GSAP Animation Startups Threejs Web Interactive WebGL,en,2022-04-15,,"['ORPETRON_OWDA', 'Business', 'GSAP', 'Animation', 'Startups', 'Threejs', 'Web', 'Interactive', 'WebGL']",neutral,1.0,1.0,0.0
japan animation,AniTVco,Tsurune Hajimari no Issha new key visual amp teaser trailerhttpsThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,3.0,0.0,0.0454545454545454
japan animation,thejiiuu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Singapore,[],positive,0.0,77.0,0.125
japan animation,kyouray,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,France,[],positive,0.0,92.0,0.125
japan animation,fngrlng98,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,NekoAnimeAgora,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,25.0,0.0454545454545454
japan animation,sakurazya12,izzydguru Trust me we are pretty hate in the fandom for no reason even it is a popular ship in the fandom a lot of people have a problem with it because Amy will chase sonic around when in japan that how love is in animation,en,2022-04-15,,[],positive,2.0,0.0,0.1374999999999999
japan animation,sunshineijun,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,+25 | ela/she | Brazil,[],positive,0.0,17.0,0.0454545454545454
japan animation,Bull_frog2230,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,rei_miyamo,3rd Teaser Video for Shin Ultraman Film Previews Kenshi Yonezus Theme Song Studio Kharas liveaction film opens in Japan on May 13 after delay anime animation comic likeforlikes comics f4f fff,en,2022-04-15,Hitoyoshi,"['anime', 'animation', 'comic', 'likeforlikes', 'comics', 'f4f', 'fff']",positive,0.0,1.0,0.125
japan animation,OlguinRoland,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,Mudakuntweets,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Dover Beach ON Canada,[],positive,0.0,17.0,0.0454545454545454
japan animation,9h003,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,fngrlng98,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,Suzuya_Tohzuki,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,26.0,0.0454545454545454
japan animation,reiatnite947,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,japan,[],positive,0.0,25.0,0.0454545454545454
japan animation,undersizezombie,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,22.0,0.0454545454545454
japan animation,SeriousSpidey,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,18.0,0.0454545454545454
japan animation,SeriousSpidey,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,21.0,0.0454545454545454
japan animation,Maryamonn,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,21.0,0.0454545454545454
japan animation,reiatnite947,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,japan,[],positive,0.0,24.0,0.0454545454545454
japan animation,undersizezombie,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,18.0,0.0454545454545454
japan animation,TerrorofDeath55,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Sudan,[],positive,0.0,17.0,0.0454545454545454
japan animation,___rei_gram,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,58.0,0.125
japan animation,marinatrubi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Rio de Janeiro,[],positive,0.0,43.0,0.125
japan animation,HikariSuzuki14,RT AniTVco Tsurune Hajimari no Issha new key visual amp teaser trailerhttpsThe movie opens in Japan on Aug,en,2022-04-15,Tunisia,[],positive,0.0,1.0,0.0454545454545454
japan animation,thejiiuu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Singapore,[],positive,0.0,26.0,0.125
japan animation,derrickhines2,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Washington DC,[],positive,0.0,22.0,0.0454545454545454
japan animation,PerlaNemesis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Lithuania,[],positive,0.0,18.0,0.0454545454545454
japan animation,YukinoMakoto611,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,東京,[],positive,0.0,43.0,0.125
japan animation,imgonnagetrekt,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Republic of Korea,[],positive,0.0,58.0,0.125
japan animation,Akai890451451,Todays topic ZzzzzThe best way to spend on holiday is sleep and eat365daysanimationchallenge2danimation animation indieanimation shushi Japan,en,2022-04-15,,"['365daysanimationchallenge', '2danimation', 'animation', 'indieanimation', 'shushi', 'Japan']",positive,0.0,0.0,1.0
japan animation,legorouis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,24.0,0.0454545454545454
japan animation,retweets_nft,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-15,,[],positive,0.0,22.0,0.0699999999999999
japan animation,njikeartist,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Land of light, M78",[],positive,0.0,26.0,0.125
japan animation,undersizezombie,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,20.0,0.0454545454545454
japan animation,currobot,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Sevilla, España",[],positive,0.0,67.0,0.125
japan animation,killerjabuti,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Animador 2d em Buenos Aires,[],positive,0.0,67.0,0.125
japan animation,Hilal19632125,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"İstanbul, Türkiye",[],positive,0.0,24.0,0.0454545454545454
japan animation,legorouis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,21.0,0.0454545454545454
japan animation,razzle1337,RT Tokullector SHFiguarts Ultraman Suit Taro is set to drop September in JapanPreorders now available https,en,2022-04-15,Go-Busters Galaxy,"['SHFiguarts', 'Ultraman']",positive,0.0,3.0,0.4
japan animation,EnfantJuno,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,OlguinRoland,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,___rei_gram,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,DerekRuiz,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"The Bronx, NY",[],positive,0.0,18.0,0.0454545454545454
japan animation,Maryamonn,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,17.0,0.0454545454545454
japan animation,Mohamedfifawey,RT MonsterFlair Beautiful Pack Animation Props to Tokyo Japan eFootball2022,en,2022-04-15,,['eFootball2022'],positive,0.0,2.0,1.0
japan animation,desmume88,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,28.0,0.0454545454545454
japan animation,Mudakuntweets,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Dover Beach ON Canada,[],positive,0.0,24.0,0.0454545454545454
japan animation,sunshineijun,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,+25 | ela/she | Brazil,[],positive,0.0,18.0,0.0454545454545454
japan animation,kyouray,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,France,[],positive,0.0,26.0,0.125
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-15,Malaysia,[],neutral,0.0,1.0,0.0
japan animation,driftingness,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Location,[],positive,0.0,153.0,0.125
japan animation,Duune99,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,France,[],positive,0.0,28.0,0.0454545454545454
japan animation,Vitrio6,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,anima_wari,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,Celdric9072,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Chinsurah,West Bengal, India",[],positive,0.0,21.0,0.0454545454545454
japan animation,AmazinTales,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-15,Canada,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,Celdric9072,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Chinsurah,West Bengal, India",[],positive,0.0,26.0,0.0454545454545454
japan animation,AlexsanderdeO12,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Por enquanto, Brasil 😔",[],positive,0.0,25.0,0.0454545454545454
japan animation,Suzuya_Tohzuki,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,25.0,0.0454545454545454
japan animation,Lo_ii_ju_ii,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,33.0,0.125
japan animation,N_Muran,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,153.0,0.125
japan animation,spabeppi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,🌸pink spaghetti🌸,[],positive,0.0,153.0,0.125
japan animation,gabrielprasetyo,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,vinland,[],positive,0.0,153.0,0.125
japan animation,phixsuwu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,43.0,0.125
japan animation,Celdric9072,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Chinsurah,West Bengal, India",[],positive,0.0,18.0,0.0454545454545454
japan animation,sunshineijun,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,+25 | ela/she | Brazil,[],positive,0.0,26.0,0.0454545454545454
japan animation,currobot,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Sevilla, España",[],positive,0.0,58.0,0.125
japan animation,eiseki,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,138.0,0.125
japan animation,JerrydragonGII7,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Demon King World,[],positive,0.0,20.0,0.0454545454545454
japan animation,Lo_ii_ju_ii,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,astrovecanza,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,INDIA,[],positive,0.0,92.0,0.125
japan animation,pinkapplely,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,92.0,0.125
