Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,mattgcn,RT skarchomp This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to mo,en,2022-04-27,"Oshawa, ON",[],negative,0.0,3.0,-0.5
japan animation,MetralletaOwO,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,GustavoelTroll,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Peru,[],neutral,0.0,350.0,0.0
japan animation,_kyunot,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,Hanna0105rith,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,BeltDragon95,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,River City,[],neutral,0.0,368.0,0.0
japan animation,GustavoelTroll,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Peru,[],neutral,0.0,351.0,0.0
japan animation,eliud_garza9,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Houston, TX",[],neutral,0.0,368.0,0.0
japan animation,SoTa_IA,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,vvaffi,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Psn: xWaffi He/Him ,[],neutral,0.0,354.0,0.0
japan animation,0nlyYT,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Argentina,[],neutral,0.0,352.0,0.0
japan animation,jisoo_desu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,0nlyYT,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Argentina,[],neutral,0.0,354.0,0.0
japan animation,JustFerTheToast,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,MY FUCKING HOUSE,[],neutral,0.0,351.0,0.0
japan animation,nekozze_chan,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,MetralletaOwO,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,who_pick,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,PRCbubu,catsuka I want Disney to make as much great animation like anime Maybe even pave new way for Japan to make more beautiful animeEven Chinese animation anime is better looking than a typical Disney oneSimple reason is 3D animation doesnt have soul in it Its computer drawn work,en,2022-04-27,Pokemon,[],positive,0.0,0.0,0.3274621212121212
japan animation,cloudlessyoji,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,giuli93_d,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"belluno,veneto,Italy",[],neutral,0.0,351.0,0.0
japan animation,ryuunagawa,RT cherubasus only4akutagawa they just announced it months ago and animation takes time esp i dont wanna rush them too much because an,en,2022-04-27,she they dni if nsfw acc ,[],positive,0.0,2.0,0.2
japan animation,skarchomp,This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to move the global release to Spring 2023April 28 in Japan and April 7 in North America We have also had to recast the film please take a look,en,2022-04-27,"Washington, USA",[],negative,8.0,3.0,-0.25
japan animation,F4reyy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,multifandomaintmultitasker,[],neutral,0.0,352.0,0.0
japan animation,Cenkazor,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,BajiKei97960333,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Sa Tabi-tabi,[],neutral,0.0,368.0,0.0
japan animation,LucidSkyx,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,johasnk,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,aunidesu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,Hanna0105rith,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,yuan_1704,RedLightning420 BC fans vs Boruto Fans Slandering each other is just more ironic Both having Flop Manga Sales both done by Pierrot having inconsistent Animation Anime who couldnt get into Top 30 Series in Japan last year and claimed best new gen,en,2022-04-27,,[],positive,15.0,0.0,0.3159090909090909
japan animation,MayArtDraws1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-27,,[],positive,0.0,751.0,0.125
japan animation,muadzfarizul,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Kangar, Perlis, Malaysia",[],neutral,0.0,352.0,0.0
japan animation,nekozze_chan,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-27,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,nfahmimi_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🌺🇲🇾❤️,[],neutral,0.0,351.0,0.0
japan animation,Grasham1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,monssterschiz0,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,ShiroiNekoNyann,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,Xxsunnigiri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,muadzfarizul,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Kangar, Perlis, Malaysia",[],neutral,0.0,354.0,0.0
japan animation,kikiemoon,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,To the moon and back,[],neutral,0.0,352.0,0.0
japan animation,Jasxn_Dutt,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,MayArtDraws1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-27,,[],positive,0.0,749.0,0.125
japan animation,7dbvsndeIFYVbkX,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"อ.เมืองภูเก็ต, จ.ภูเก็ต",[],neutral,0.0,368.0,0.0
japan animation,monssterschiz0,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,eliud_garza9,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Houston, TX",[],neutral,0.0,351.0,0.0
japan animation,DarkKni24966268,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,AlikaPutriRama1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,nekozze_chan,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,F1J1H2O,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Space,[],neutral,0.0,350.0,0.0
japan animation,barbywoow,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,MetralletaOwO,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,jisoo_desu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,pablitosmojito,RT Jonijam nflx has inked a deal with Japanbased animation studio Colorido as it looks to drive growth in Asia,en,2022-04-27,"New York, NY",[],neutral,0.0,2.0,0.0
japan animation,Jasxn_Dutt,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,AlikaPutriRama1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,kawusa_awu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,Universal_Man09,gimmeabreakman elonmusk Disney is becoming the number one employer in Japan because they are going back to traditional animation,en,2022-04-27,"Miami, Florida USA",[],positive,0.0,1.0,0.15
japan animation,imelisgood,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🇮🇩,[],neutral,0.0,352.0,0.0
japan animation,cloudlessyoji,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,LucidSkyx,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,oliverr_sky,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,She/Her,[],neutral,0.0,354.0,0.0
japan animation,monssterschiz0,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,ShiroiNekoNyann,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,aunidesu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,who_pick,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,_kyunot,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,Grasham1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,Hyoudousan2,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,東京,[],neutral,0.0,354.0,0.0
japan animation,Greywall_,Tompluspl ZanzabarHalves Daystarcosplay dartshtajio Again all black animation studios have worked on everything from One Piece Overlord AOT and more Even studios from America work on Japanese Anime This is not a Japan exclusive industry,en,2022-04-27,Vike-city of Socialicia,[],positive,0.0,0.0,0.1111111111111111
japan animation,johasnk,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,johasnk,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,yjuma_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,haechan&eve_enthu,[],neutral,0.0,350.0,0.0
japan animation,Hyoudousan2,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,東京,[],neutral,0.0,351.0,0.0
japan animation,GustavoelTroll,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Peru,[],neutral,0.0,354.0,0.0
japan animation,JustFerTheToast,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,MY FUCKING HOUSE,[],neutral,0.0,352.0,0.0
japan animation,yourAshayaaang,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,kawusa_awu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,yuan_1704,RedLightning420 BC fans vs Boruto Fans Slandering each other is just more ironic Both having Flop Manga Sales both done by Pierrot having inconsistent Animation Anime who couldnt get into Top 30 Series in Japan last year and claimed best new gen,en,2022-04-27,,[],positive,13.0,0.0,0.3159090909090909
japan animation,MetralletaOwO,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,ShiroiNekoNyann,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,Kobebay27th,To commemorate the award of the Animation Work Award in Japan at the movie theater Machipole Iwaki in front of JR Iwaki Station animation manga Japan movieFukushima IwakiCityanime animation,en,2022-04-27,"Kansai,Japan.","['いわき市', 'アニメ', '福島県', '聖地巡礼', 'manga', 'Japan', 'movie', 'Fukushima', 'IwakiCity', 'anime', 'animation']",neutral,0.0,0.0,0.0
japan animation,MayArtDraws1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-27,,[],positive,0.0,752.0,0.125
japan animation,jisoo_desu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,skarchomp,This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to move the global release to Spring 2023April 28 in Japan and April 7 in North America We have also had to recast the film please take a look,en,2022-04-27,"Washington, USA",[],negative,5.0,3.0,-0.25
japan animation,muadzfarizul,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Kangar, Perlis, Malaysia",[],neutral,0.0,350.0,0.0
japan animation,DarkKni24966268,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,skarchomp,This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to move the global release to Spring 2023April 28 in Japan and April 7 in North America We have also had to recast the film please take a look,en,2022-04-27,"Washington, USA",[],negative,14.0,3.0,-0.25
japan animation,Xxsunnigiri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,EeRhS31,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,muadzfarizul,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Kangar, Perlis, Malaysia",[],neutral,0.0,351.0,0.0
japan animation,CoffeeMateZ,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,เมื่อฉีกโปรดให้ขาดออกจากกัน .,[],neutral,0.0,351.0,0.0
japan animation,imelisgood,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🇮🇩,[],neutral,0.0,354.0,0.0
japan animation,SoTa_IA,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,DarkKni24966268,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,GustavoelTroll,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Peru,[],neutral,0.0,352.0,0.0
japan animation,yoormmy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,she/her,[],neutral,0.0,352.0,0.0
japan animation,CoffeeMateZ,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,เมื่อฉีกโปรดให้ขาดออกจากกัน .,[],neutral,0.0,352.0,0.0
japan animation,tokyolacks,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,7dbvsndeIFYVbkX,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"อ.เมืองภูเก็ต, จ.ภูเก็ต",[],neutral,0.0,352.0,0.0
japan animation,CoffeeMateZ,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,เมื่อฉีกโปรดให้ขาดออกจากกัน .,[],neutral,0.0,354.0,0.0
japan animation,_mohdnajwan97,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Langkawi, Kedah",[],neutral,0.0,354.0,0.0
japan animation,who_pick,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,yourAshayaaang,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,Grasham1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,Bathtub_dwane,BorkandBean OliverJia1014 What do you mean the goal should be to write something good If we are talking about comedy there isnt a world where japan has better animationAction is a different story id argue and consistently anime does it better but lately its been shit,en,2022-04-27,,[],positive,0.0,0.0,0.1374999999999999
japan animation,johasnk,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,KCPJapanese,Animation is so successful in Japan that there are almost 130 voiceacting schools in the country japanfacts japan studyjapanese,en,2022-04-27,Tokyo - Japan,"['japanfacts', 'japan', 'studyjapanese']",positive,1.0,0.0,0.75
japan animation,was_boom,I wish South Korea was invested in animation like Japan and China There is barely any hype around it Its sad,en,2022-04-27,Bad place,[],negative,0.0,0.0,-0.225
japan animation,oliverr_sky,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,She/Her,[],neutral,0.0,351.0,0.0
japan animation,SoTa_IA,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,F4reyy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,multifandomaintmultitasker,[],neutral,0.0,368.0,0.0
japan animation,ALQOSHniyan,OliverJia1014 So Oliver what your saying is both America and Japan make weird shit in animation,en,2022-04-27,the geofront,[],negative,1.0,0.0,-0.35
japan animation,Draxian85,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Bali, Indonesia",[],neutral,0.0,352.0,0.0
japan animation,kikiemoon,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,To the moon and back,[],neutral,0.0,350.0,0.0
japan animation,Megacrustle,RT skarchomp This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to mo,en,2022-04-27,"Pembroke Pines, FL",[],negative,0.0,3.0,-0.5
japan animation,skarchomp,This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to move the global release to Spring 2023April 28 in Japan and April 7 in North America We have also had to recast the film please take a look,en,2022-04-27,"Washington, USA",[],negative,9.0,3.0,-0.25
japan animation,kawusa_awu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,chr1st16n,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Chicago, IL",[],neutral,0.0,368.0,0.0
japan animation,jisoo_desu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,352.0,0.0
japan animation,kawusa_awu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,eliud_garza9,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Houston, TX",[],neutral,0.0,352.0,0.0
japan animation,eliud_garza9,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Houston, TX",[],neutral,0.0,354.0,0.0
japan animation,7dbvsndeIFYVbkX,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"อ.เมืองภูเก็ต, จ.ภูเก็ต",[],neutral,0.0,354.0,0.0
japan animation,yourAshayaaang,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
japan animation,chr1st16n,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Chicago, IL",[],neutral,0.0,354.0,0.0
japan animation,Hyoudousan2,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,東京,[],neutral,0.0,352.0,0.0
japan animation,musicalwinder,even though I like those ones I also like actual Japan Slice of Lifeand I liked what I saw in the trailer the animation the musicand its like Drake and Josh LOL,en,2022-04-27,,[],positive,3.0,0.0,0.4666666666666666
japan animation,sakurozawa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,350.0,0.0
japan animation,who_pick,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,354.0,0.0
japan animation,Draxian85,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Bali, Indonesia",[],neutral,0.0,351.0,0.0
japan animation,srilankavv,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
japan animation,DarkKni24966268,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,368.0,0.0
