Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,lunehoon,someone asked him to sing darling he sang his line someone asked where he wants to go in japan he said recently he watched a japanese animation movie and he enjoyed it so he wants to go to a place from that movie,en,2022-05-03,she/her ,[],positive,19.0,1.0,0.18
japan animation,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,39.0,0.0
japan animation,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,21.0,0.0
japan animation,yugsiu2,Support under the 20042006 policy 2010 Chinas animation production increased 50 times more than the United States Japan Korea as the worlds largest producer of animation,en,2022-05-03,,[],positive,0.0,0.0,0.5
japan animation,MoviePopon,Mobile Suit Gundam Narrative 2018Genre Action Animation Science FictionKualitas BLURAYTahun 2018Durasi 90 MinNegaraJapanLink download GooGle Drive 720p,en,2022-05-03,,[],positive,0.0,0.0,0.1
japan animation,GizmoKuroko,InternetZenMstr MikeLoftman jtlats2 CaramelCajun I mean those were at least aimed at kids importing the animation and writing your own script based around it is fine then But today theyre claiming to bring beloved shows from Japan for teens and adults most of us longtime anime nerds we know when they fuck it up,en,2022-05-03,Sweden,[],positive,4.0,0.0,0.1720238095238095
japan animation,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-05-03,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,setsunamillions,RT winwinstaff333 YouTube ReleaseHelloVitaminchanJust like last week Ive got another animation up on youtube this weekThis,en,2022-05-03,,[],neutral,0.0,6.0,0.0
japan animation,Drawertogether,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,Aluid0,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇨🇱🇻🇪,[],neutral,0.0,39.0,0.0
japan animation,StrangeFan6,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Palermo, Sicily",[],neutral,0.0,39.0,0.0
