Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,genUltra,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,Duath_Sagail,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Milky Way, Earth, Germany",['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,PitiYindee,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,KingMcdaniel20,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,VA,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,AntonelliniSara,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,Torino,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,74.0,18.0,0.1333333333333333
japan animation,RintaroKishi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,SodaPoppGalaxy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,pxnicmoon,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,Soalxlia,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,She/They│23│🇦🇺,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,AnimatorsPal,RT Kobebay27th Detective Conan Bride Of Halloween Released from April 15thIn Japan from April 29th to May 8th all holidays are 10,en,2022-04-12,Berlin,[],neutral,0.0,1.0,0.0
japan animation,SarahWarao,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,Malaysia,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,badaiselatann,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Jakarta Pusat, DKI Jakarta",['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,80.0,19.0,0.1333333333333333
japan animation,Predatorias,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Paris, France",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,deadybones,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,#NewDeal4Animation✊ ,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,SleepiMali,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,Idol Hell,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,ColorsOfDoom,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,your attic,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,KingMcdaniel20,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,VA,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,kiff_pippi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,christina or pippi is ok! 🤠,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,panpedu,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Caucaia, Brasil",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,Duath_Sagail,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Milky Way, Earth, Germany",['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,TheSa1ty0ne,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,genUltra,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,AntonelliniSara,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,Torino,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,BILLPC2684,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Ohio, USA",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,PitiYindee,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,comet_melting,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,p: @mantou_kyn | h: @DazureSky,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,48.0,13.0,0.1333333333333333
japan animation,plusleg1rl2015,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Lima, Peru",['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,SodaPoppGalaxy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,thatoneotaku08,WeebAhmard Tbh without anime the world of animation in general would be very different Less people would be introduced to Japan Me personally though that would be fine could finally get around to actually playing video games,en,2022-04-12,"Philippines, He/Him - Minor",[],positive,1.0,0.0,0.0428571428571428
japan animation,pxnicmoon,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,RintaroKishi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,Soalxlia,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,She/They│23│🇦🇺,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,aruarian_dancer,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Los Angeles, CA",['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,Kobebay27th,Detective Conan Bride Of Halloween Released from April 15thIn Japan from April 29th to May 8th all holidays are 10 consecutive holidays except May 2nd Mon so please make a reservation as soon as possible animeDetectiveConan animation,en,2022-04-12,"Kansai,Japan.","['anime', 'DetectiveConan', 'animation']",neutral,0.0,1.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,Link03968419,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,NippoisAlien,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,AE_Double,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,UK,['PortfolioDay'],neutral,0.0,19.0,0.0
japan animation,PitiYindee,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,4.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,PurplePadlock,BrokenGamezHDR NenjutsuPsync tbf more people probably would have bought the Japan Studio games if Sony cared to market them literally at all I think the extent of Gravity Rush 2s marketing outside of Japan was a random animation being shadowdropped on their Youtube channel,en,2022-04-12,"Don't worry, it's just a FAYZ.",[],neutral,1.0,0.0,0.0
japan animation,RintaroKishi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,3.0,0.0
japan animation,PurplePadlock,BrokenGamezHDR NenjutsuPsync tbf more people probably would have bought the Japan Studio games if Sony cared to market them literally at all I think the extent of Gravity Rush 2s marketing outside of Japan was a random animation being shadowdropped on their Youtube channel,en,2022-04-12,"Don't worry, it's just a FAYZ.",[],neutral,0.0,0.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,39.0,9.0,0.1333333333333333
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,45.0,11.0,0.1333333333333333
japan animation,kelly_milou,DSolarisKnight I couldnt give u many examples again cause animation is an EXPENSIVE thing So there arent many out there like thatBut some that come to mind is sakura cadcaptor but then again thats anime and japan gives a lot more opportunity to women in that industry,en,2022-04-12,Portugal 🇵🇹 • She/them ,[],positive,0.0,0.0,0.25
japan animation,pxnicmoon,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,5.0,0.0,0.1333333333333333
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,20.0,4.0,0.1333333333333333
japan animation,Rajiv_films,I request the makers of Ramayana the legend of prince Ram 2k mastering team to make substantial changes in lord Ram and Ravan last fight and subsequent end of Raven sword fight didnt took place Still the animation and songs are the best one has seen Thanks Japan,en,2022-04-12,"Mumbai, India",[],positive,1.0,0.0,0.3
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,7.0,0.0
japan animation,comet_melting,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,p: @mantou_kyn | h: @DazureSky,['PortfolioDay'],neutral,0.0,4.0,0.0
japan animation,aruarian_dancer,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Los Angeles, CA",['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,TheSa1ty0ne,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,otakumair__,animetvjp Tsutomu Kuroiwa will be in charge of the script as in One Piece Film GOLD while Toei Animation and Eiichiro Oda will be in charge of production One Piece Film RED will be released in theaters across Japan this August 6 2022Apr 4 2022,en,2022-04-12,"Philadelphia, PA",[],neutral,1.0,0.0,0.0
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,41.0,9.0,0.1333333333333333
japan animation,PurplePadlock,BrokenGamezHDR NenjutsuPsync tbf more people probably would have bought the Japan Studio games if Sony cared to market them literally at all I think the extent of Gravity Rush 2s marketing outside of Japan was a random animation being shadowdropped on their Youtube channel,en,2022-04-12,"Don't worry, it's just a FAYZ.",[],neutral,3.0,1.0,0.0
japan animation,RintaroKishi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,SarahWarao,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,Malaysia,['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,kiff_pippi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,christina or pippi is ok! 🤠,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,Predatorias,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Paris, France",['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,RpMyMWPrTbUgRJH,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-12,ゲレンデヴァーゲンの中,[],neutral,0.0,5.0,0.0
japan animation,AntonelliniSara,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,Torino,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,genUltra,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,BILLPC2684,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Ohio, USA",['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,kelly_milou,DSolarisKnight I couldnt give u many examples again cause animation is an EXPENSIVE thing So there arent many out there like thatBut some that come to mind is sakura cadcaptor but then again thats anime and japan gives a lot more opportunity to women in that industry,en,2022-04-12,Portugal 🇵🇹 • She/them ,[],positive,1.0,0.0,0.25
japan animation,Soalxlia,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,She/They│23│🇦🇺,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,aruarian_dancer,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Los Angeles, CA",['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,otakumair__,Tsutomu Kuroiwa will be in charge of the script as in One Piece Film GOLD while Toei Animation and Eiichiro Oda will be in charge of production One Piece Film RED will be released in theaters across Japan this August 6 2022Apr 4 2022ONEPIECE ONEPIECERED,en,2022-04-12,"Philadelphia, PA","['ONEPIECE', 'ONEPIECERED']",neutral,1.0,0.0,0.0
japan animation,panpedu,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Caucaia, Brasil",['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,MohammadAlsakk3,RT PurplePadlock BrokenGamezHDR NenjutsuPsync tbf more people probably would have bought the Japan Studio games if Sony cared to marke,en,2022-04-12,,[],positive,0.0,1.0,0.5
japan animation,Duath_Sagail,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Milky Way, Earth, Germany",['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,overunderwriter,wastelandJD Parvenu62 4 What happened was that there was violent generation gap and a lack of apprenticing in the american animation industry that was occuring around that same time period in way that it wasnt overseas in places like Japan or Europe didnt suffer from,en,2022-04-12,,[],negative,0.0,0.0,-0.2666666666666666
