Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,FromMoltar,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-19,Moltor Planet,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,6.0,0.0
japan animation,TwiztedWhisperz,Wont lie since I started making music Ive been dying to take many of the photos that I took of subways gardens shrines and downtown streets of Tokyo Japan and illustrate them into musicvideo backgrounds They would be lovely lt3 MissingJapan Lofi Animation HipHop,en,2022-04-19,Heart of Phoenix,"['MissingJapan', 'Lofi', 'Animation', 'HipHop']",positive,2.0,2.0,0.5
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2868.0,0.32
japan animation,DealChampions,RT PahnDaLand Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork,en,2022-04-19,,"['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork']",neutral,0.0,2.0,0.0
japan animation,DrTarnak,ShroomRetainer SoulKingLives there is this saying that people in the west keep forgetting Anime Japanese animation is by Japanese for Japanese fan outside of japan are just lucky enough to get to enjoy it they are going to have a different perception of things then we are in how characters look etc,en,2022-04-19,,[],positive,8.0,1.0,0.0916666666666666
japan animation,AlbinoFromAbout,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-19,"Seattle, WA",[],negative,0.0,4.0,-0.20625
japan animation,Kobebay27th,Liella and ONE N ONLY JMELO NHK WORLDJAPAN On Demand Join May J for Japanese music This week Liella MayJ LoveLive animation anime anison Liella,en,2022-04-19,"Kansai,Japan.","['MayJ', 'ラブライブ', '虹ヶ咲', 'LoveLive', 'animation', 'anime', 'anison']",neutral,0.0,0.0,0.0
japan animation,wholelifeismeh,Wasnt there one video of some guy working in an animation studio that had like 1hour 30 mins of animation logged that was a result of working for a couple of years The work is not beans its Japans toxic work culture thats managing to give you a crumb,en,2022-04-19,,[],neutral,0.0,0.0,0.0
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2873.0,0.32
japan animation,thefigtographer,Watching HOTD tonight anime HighschoolOfTheDead zombies weeb kawaii weebs AnimeThighs AnimeDay animated animation animelover japan waifu Watching nerdygirl,en,2022-04-19,,"['anime', 'HighschoolOfTheDead', 'zombies', 'weeb', 'kawaii', 'weebs', 'AnimeThighs', 'AnimeDay', 'animated', 'animation', 'animelover', 'japan', 'waifu', 'Watching', 'nerdygirl']",neutral,2.0,0.0,0.0
japan animation,Farpey1995,RT Lovecatfashion1 Farpey1995 I showed your animation now and he was enjoying and laughingThats greatYou can try tea ceremony in K,en,2022-04-19,,[],positive,0.0,1.0,0.5
