Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,_JackFranco,jessehawken If American animation studios made movies for adults like they do in Europe and Japan wed not have to get movies like this and discourse about whether Turning Red needed to mention 911 or not,en,2022-04-22,Southern California ,[],neutral,2.0,0.0,0.0
japan animation,_witch_please_,RT aitaikimochi Toho Animation will be selling the 2nd half of the Boku No Hero Academia fantasy AU art by Horikoshi as new goods for Ani,en,2022-04-22,,[],negative,0.0,289.0,-0.0101010101010101
japan animation,DamianHauber,RT MangaALIENjp This art is the first Manga Alien He was photographed in front of Mt Fuji in Japan NFT animation NFTCommunity N,en,2022-04-22,Amsterdam,"['NFT', 'animation', 'NFTCommunity', 'N']",neutral,0.0,2.0,0.0
japan animation,Franco_Ikari,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Rio de Janeiro,[],positive,0.0,34.0,0.1666666666666666
japan animation,cnetoin,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Colombo/PR - Brasil,[],positive,0.0,34.0,0.1666666666666666
japan animation,KaizokuShojo,ZachWeiner Isnt Laika or whatever its name is the descendant company of RankinBassTheir animation was all outsourced to Japan and stuff anyway so I guess youd just have to look to anime companies,en,2022-04-22,United States,[],neutral,0.0,0.0,0.0
japan animation,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,33.0,0.1666666666666666
japan animation,AnimatorsPal,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-22,Berlin,[],neutral,0.0,1.0,0.0
japan animation,TheStark700,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Anime World,[],positive,0.0,27.0,0.1666666666666666
japan animation,michael_lorber,STRAYRUNNERS1 kokueitcc I think Im done with the animation designmy first time doing thisEVER for a tv producer I hope he accepts it keeping the nation of Japan in mind as some you you love PEI in Canada and Green Gables,en,2022-04-22,Earth,[],positive,1.0,1.0,0.2135416666666666
japan animation,MatthewRubenst3,LocalGrimeStan Prime is not being made by Netflix Animation Its being created by WildBrain and Man of Action in Canada and was given to Netflix Its like most of their anime where its made in Japan weekly first and then put on Netflix all at once later So it should be in no danger,en,2022-04-22,,[],positive,2.0,0.0,0.2125
japan animation,kaiserien,HajPucciHaghgo TheStrxggler CthuhluRisen Because places that arent northern america China France or Japan tend to only have a few educational or religious animation that looks like it would have came out a decade or more ago,en,2022-04-22,empty ,[],positive,9.0,0.0,0.11
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-22,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,0.0,1.0,0.0
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,26.0,0.1666666666666666
japan animation,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,AaronGo93466578,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,RulesArceus,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,zenbhi,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Room 1897,[],positive,0.0,33.0,0.1666666666666666
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,104.0,33.0,0.1666666666666666
japan animation,justjuliasky,Together we added animation to bring the images to life In Japan nature is valued as highly as technology and progress with Zen gardens and temples preserved throughout the biggest cities as reminders to take time for selfreflection,en,2022-04-22,"Chicago, IL",[],positive,7.0,0.0,0.16
japan animation,bunnyx2332,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-22,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,107.0,0.0
japan animation,JonathanQwaser,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,ecuador,[],positive,0.0,34.0,0.1666666666666666
japan animation,OmgIt5EJ,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,34.0,0.1666666666666666
japan animation,STRAYRUNNERS1,RT michaellorber STRAYRUNNERS1 kokueitcc I think Im done with the animation designmy first time doing thisEVER for a tv produ,en,2022-04-22,日本,[],positive,0.0,1.0,0.25
japan animation,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,33.0,0.1666666666666666
japan animation,klowbidoodler,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-22,,[],positive,0.0,652.0,0.3333333333333333
japan animation,achthenuts,Western animation industries make profit shows better than Japan hardly these days,en,2022-04-22,Malaysia,[],positive,2.0,1.0,0.0694444444444444
japan animation,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,strkil19,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Lima, Peru",[],positive,0.0,27.0,0.1666666666666666
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,33.0,0.1666666666666666
japan animation,NaChiKyoTsuki97,Hyouka being a modern classic is no overblown praise It looks better than 95 of stuff coming out of Japan for the past 15 years and somehow JPs animation industry still cant seem to learn anything from it,en,2022-04-22,Australia (USA's B*tch),[],positive,1.0,0.0,0.1541666666666666
japan animation,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,24.0,0.1666666666666666
japan animation,KingOni13,Tell me why this MF goes oh its a internship for Sony animation Japan but ion even really like animation OK SO NIGGA SEND ME IN UR PLACE TF,en,2022-04-22,,[],positive,2.0,0.0,0.35
japan animation,Mirainikki2379,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Florence, AZ",[],positive,0.0,27.0,0.1666666666666666
japan animation,nut_scribble,LinkedHeroX5 Sakuuda Well my animation idea is set on Mars with a JapanIreland Cooperation Effort to make Mars habitable plus features a 1st Generation Irish Japanese character Katie,en,2022-04-22,Made in Swooden ,[],neutral,1.0,0.0,0.0
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,84.0,27.0,0.1666666666666666
japan animation,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,27.0,0.1666666666666666
japan animation,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,Moose378,AirDokkan Imagine him with a counter or SA Nullify and Counter thats him punching a hole through Goku animation less graphic version since Japan has different censor laws or whatever the reasoning is for Gohan always having 2 arms I also was a UI Goku that has the scar on his chest,en,2022-04-22,,[],negative,1.0,0.0,-0.0555555555555555
japan animation,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,TeriE,Check out DISNEYWORLD VINTAGE80s WDW DisneyMGMSTUDIOS Shotglass ToothpickHolder MadeInJAPAN eBay via eBay japan disney disneyana disneyhollywoodstudios disneyparks themeparkcollectibles vintagedisney disneyparks animation souvenirs,en,2022-04-22,Minnesota,"['DISNEYWORLD', 'VINTAGE80s', 'WDW', 'DisneyMGMSTUDIOS', 'Shotglass', 'ToothpickHolder', 'MadeInJAPAN', 'eBay', 'japan', 'disney', 'disneyana', 'disneyhollywoodstudios', 'disneyparks', 'themeparkcollectibles', 'vintagedisney', 'disneyparks', 'animation', 'souvenirs']",neutral,0.0,0.0,0.0
japan animation,AaronGo93466578,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,zenbhi,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Room 1897,[],positive,0.0,27.0,0.1666666666666666
japan animation,LewdsnReviews,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Asheville, NC",[],positive,0.0,27.0,0.1666666666666666
japan animation,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,26.0,0.1666666666666666
japan animation,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,26.0,0.1666666666666666
japan animation,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,26.0,0.1666666666666666
japan animation,RulesArceus,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,EnglishBeeAy,Ill stream Genshin tonight Some advice before becoming a Japan Animation simp,en,2022-04-22,Baguette City,[],positive,1.0,0.0,0.45
japan animation,PleasantExploit,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,PleasantExploit.eth,[],negative,0.0,35.0,-0.25
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,26.0,0.1666666666666666
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220405T045326000Z,en,2022-04-22,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,1.0,1.0,0.35
japan animation,AaronGo93466578,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,O21Sonic,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-22,,[],positive,0.0,67.0,0.8
japan animation,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,34.0,0.1666666666666666
japan animation,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,27.0,0.1666666666666666
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,27.0,0.1666666666666666
japan animation,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,27.0,0.1666666666666666
japan animation,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,LewdsnReviews,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Asheville, NC",[],positive,0.0,33.0,0.1666666666666666
japan animation,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,33.0,0.1666666666666666
japan animation,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,AaronGo93466578,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,nut_scribble,LinkedHeroX5 Sakuuda Well my animation idea is set on Mars with a JapanIreland Cooperation Effort to make Mars habitable plus features a 1st Generation Irish Japanese character Katie,en,2022-04-22,Made in Swooden ,[],neutral,2.0,0.0,0.0
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,33.0,0.1666666666666666
japan animation,OmgIt5EJ,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,_Marko4123,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Croatia,[],positive,0.0,33.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,75Falih,RT suzumirawis The first episode of Komisan Cant Communicate was really good The animation opening soundtrack and everything in g,en,2022-04-22,"Jambi, Indonesia ",[],positive,0.0,45.0,0.5625
japan animation,LewdsnReviews,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Asheville, NC",[],positive,0.0,24.0,0.1666666666666666
japan animation,Manga_ALIEN_jp,This art is the first Manga Alien He was photographed in front of Mt Fuji in Japan NFT animation NFTCommunity NFTJapan,en,2022-04-22,outer space,"['NFT', 'animation', 'NFTCommunity', 'NFTJapan']",neutral,8.0,1.0,0.0
japan animation,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,24.0,0.1666666666666666
japan animation,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,33.0,0.1666666666666666
japan animation,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,24.0,0.1666666666666666
japan animation,ani_horizon,Isekai Quartet Movie Another World Main Trailer The movie is scheduled for June 10 in Japan Animation Studio Studio PuYUKAIIsekaiQuartet animemovie anime,en,2022-04-22,Asia,"['IsekaiQuartet', '異世界かるてっと', 'animemovie', 'anime']",positive,0.0,0.0,0.2083333333333333
japan animation,PGrimm3,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,,[],negative,0.0,35.0,-0.25
japan animation,RulesArceus,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,34.0,0.1666666666666666
japan animation,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,34.0,0.1666666666666666
japan animation,_Marko4123,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Croatia,[],positive,0.0,26.0,0.1666666666666666
japan animation,TheStark700,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Anime World,[],positive,0.0,26.0,0.1666666666666666
japan animation,Mirainikki2379,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Florence, AZ",[],positive,0.0,34.0,0.1666666666666666
japan animation,achthenuts,TuffWaffles If only can par with Japan Animation Industries that is,en,2022-04-22,Malaysia,[],neutral,0.0,0.0,0.0
japan animation,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,26.0,0.1666666666666666
japan animation,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,27.0,0.1666666666666666
japan animation,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,34.0,0.1666666666666666
japan animation,zenbhi,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Room 1897,[],positive,0.0,26.0,0.1666666666666666
japan animation,cryptotpyrc_b,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,,[],negative,0.0,35.0,-0.25
japan animation,_Marko4123,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Croatia,[],positive,0.0,24.0,0.1666666666666666
japan animation,SAMusicProAll,TV Animation Theme Lot Of 3 KOREA Cassette Tape Japan Animation Korean Version eBayMusic,en,2022-04-22,,"['eBay', 'Music']",neutral,0.0,0.0,0.0
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,YUber_tokyo,FreemanZion1 yommsies EnmakeX IsekaiMeta Along with good projects the design and community building is excellentThis is a great project that packs all the best aspects of Japanese animation into a single packageWe support this project from Japanyucoinbtc KOJOCHO888 coke59598chama,en,2022-04-22,,[],positive,0.0,0.0,0.5647321428571429
japan animation,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,KingOni13,Tell me why this MF goes oh its a internship for Sony animation Japan but ion even really like animation OK SO NIGGA SEND ME IN UR PLACE TF,en,2022-04-22,,[],positive,1.0,0.0,0.35
japan animation,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,27.0,0.1666666666666666
japan animation,RulesArceus,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,27.0,0.1666666666666666
japan animation,strkil19,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Lima, Peru",[],positive,0.0,34.0,0.1666666666666666
japan animation,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,34.0,0.1666666666666666
