Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,silverswangames,Who wants to take on Gorillie You can support Gorillie at gorillie cartoon animation draw drawing art gorilliegang gorilliecartoon freegames arcade sumo wrestling facebook trending viral openfollow sport japan,en,2022-04-10,Adelaide,"['gorillie', 'cartoon', 'animation', 'draw', 'drawing', 'art', 'gorilliegang', 'gorilliecartoon', 'freegames', 'arcade', 'sumo', 'wrestling', 'facebook', 'trending', 'viral', 'openfollow', 'sport', 'japan']",positive,0.0,1.0,0.2
japan animation,chromory,JWcola13 Deekay When I saw his work I adored his animation and his stories I love his work tooCorona is still all the rage in Japan so come visit us slowlyI hope your days of enjoying your health and art continue,en,2022-04-10,chromory.eth,[],positive,1.0,0.0,0.2916666666666667
japan animation,notquans,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
japan animation,shinrinyokui,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,the unfortunate souls center,[],neutral,0.0,423.0,0.0
japan animation,Nijagen,If Japanese animation companies are completely fine with people working from home as well as hiring people all over the world why are western companies so stuck upIts been proven that a physical studio is not necessaryMfs missing out on so much talent from Japan,en,2022-04-10,Loki’s basement ,[],positive,8.0,1.0,0.0595238095238095
japan animation,SKnight849,ommyman69 Teedgee256 thebl00nketguy Time to disprove your disprovingIt depends If youre in Japan Sonic Boom is anime as it refers to all animation regardless of style or origin,en,2022-04-10,Dying to inept medics,[],neutral,0.0,0.0,0.0
japan animation,marodori_japan,RT d4nd4 Pantheraon formfunction The silence in the woods announces your arrivalframe by frame animation2 sol Solana,en,2022-04-10,日本,['Solana'],neutral,0.0,64.0,0.0
japan animation,VivekSi85847001,SaffronScout Mine favorite ever Animation Cant wait to watch new 4K edition launched in japan,en,2022-04-10,Bharat 🇮🇳,[],positive,0.0,0.0,0.3181818181818182
japan animation,Kishin0210,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-10,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,168.0,0.0
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-10,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,424.0,0.0
japan animation,AnimatorsPal,RT eizoraik Naruto Shippuden Ending 4 Awaken Wild NarutoShippudenEnding4 NarutoShippuden Ending 4 Anime Animated Animations A,en,2022-04-10,Berlin,"['NarutoShippudenEnding4', 'NarutoShippuden', 'Ending', '4', 'Anime', 'Animated', 'Animations', 'A']",positive,0.0,1.0,0.1
japan animation,yoyakunowjp,SHFiguarts Am STAR WARS VISIONSFrom the topic project Star Wars Visions with seven leading animation studios in Japan the younger brother Kare who awakened to the light side ap,en,2022-04-10,松山市　愛媛県　日本　地球🌏,[],positive,0.0,0.0,0.2
japan animation,RameshwarAryaji,This film was made by Japanese Director By using 450 artist for animation Then indian government denied the permission to make this due to threat of communal tensions during the ayodhya disputeStill Japanese director made it in Japan and released it,en,2022-04-10,,[],negative,5.0,0.0,-0.0416666666666666
japan animation,yazukiumeda,1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,"Osaka,Japan",[],neutral,3.0,4.0,0.0
japan animation,SSpxb,miltonjo34 Then you knew what would happen if you came to Japan and brought your work to an animation companyYou knew it would be disastrous but you continued to call for it in the form of spamToo sadWhy couldnt that energy be used in a social direction,en,2022-04-10,Secret,[],negative,0.0,0.0,-0.3888888888888888
japan animation,AnimatorsPal,RT Kobebay27th It is an animated movie of swimming produced by KyoAni The second part will be released in Japan from April 22 2022,en,2022-04-10,Berlin,"['swimming', 'KyoAni']",neutral,0.0,1.0,0.0
japan animation,xndre24,KingKayEyeDee DP9A2 Youre really trying hard to justify the perverts sexualizing children fictitious you sayIts the same as porn with hyperrealistic that what you wantA hyperrealistic animated porn with children Not for nothing Japan has a serious pedophilia problem,en,2022-04-10,,[],negative,0.0,0.0,-0.10625
japan animation,daytonaffcrock1,Only9built In Tochigi Prefecture Japan there are many highways and there are roads on mountain roads and there is a pass that can be used as the stage for the animation initial D of road races and there are dedicated cars for the highway corpsThank you,en,2022-04-10,日本,[],positive,2.0,0.0,0.25
japan animation,ReNellGlover,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-10,"Bedford, OH",[],negative,0.0,5.0,-0.20625
japan animation,richnoesta_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,27 | MX | FUCKING THEY/THEM,[],neutral,0.0,423.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-10,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,AphItalyBot,My animation is a pictorian costume from Germany was really really like Prussia Prussia also likes my love Japans anime,en,2022-04-10,North Italy,[],positive,0.0,0.0,0.4125
japan animation,thajdikt,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-10,,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,4.0,0.0
japan animation,JoanaLobato10,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-10,Brasil,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,4.0,0.0
japan animation,FATNS_ZU,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
japan animation,sosyalizmsavar2,zekelmao69 SleepyTallis DaWorstMemes Ngl Anime is Japanase animation and there are barely black people in Japan soo,en,2022-04-10,she prns lvl 20 istj 6w5 sx/sp,[],negative,0.0,0.0,-0.1666666666666666
japan animation,Bayreuth1943,SpiritusDubium AlexKokcharov caaps02 JoensuuRisto TadeuszGiczan Hello from Japan to the people in this I recommend this animation of the war in Hiroshima Japan WW2This meticulously depicts how ordinary citizens willingly participated in the war even how gore the situation got,en,2022-04-10,日本,[],neutral,0.0,0.0,0.0
japan animation,Maximoff_Reign,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-10,"Mount Olympus, UT","['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,4.0,0.0
japan animation,AnimeExBurst,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-10,New York City,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,4.0,0.0
japan animation,Kobebay27th,Theatrical version Free The Final StrokePart 2It is an animated movie of swimming produced by Kyoto AnimationIt will be released in Japan from April 22 2022Swimming KyotoAnimation manga anime animation,en,2022-04-10,"Kansai,Japan.","['Swimming', 'KyotoAnimation', 'manga', 'anime', 'animation', '京アニ']",positive,0.0,0.0,0.1666666666666666
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220322T034915000Z,en,2022-04-10,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,2.0,1.0,0.35
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-10,France,[],negative,0.0,5.0,-0.20625
japan animation,Omegamer,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-10,,[],neutral,0.0,168.0,0.0
japan animation,Luiz_Fernando_J,Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reaching a 1623M cume in the US 2391M cume overseas thanks to Japan where it crossed 20M4014M Global cumebeating Dunes 4007MUp next Eternalss 4021M,en,2022-04-10,London,"['Sing2', 'Illumination', 'BoxOffice', 'Japan', 'Dune', 'Eternals']",positive,67.0,4.0,0.05
japan animation,valenciajohns77,RT SuvKq69HXH9vBsz Japan is making Dole with beautiful best in the world Its in fashion that a recent Japanese animation addict gets a,en,2022-04-10,,[],positive,0.0,3.0,0.4625
japan animation,Luiz_Fernando_J,Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reaching a 1623M cume in the US 2391M cume overseas thanks to Japan where it crossed 20M4014M Global cumebeating Dunes 4007MUp next Eternalss 4021M,en,2022-04-10,London,"['Sing2', 'Illumination', 'BoxOffice', 'Japan', 'Dune', 'Eternals']",positive,63.0,4.0,0.05
japan animation,Sasori_113,Diogene67153452 stoopiddipnut DaWorstMemes Hell Transformers is an entirely Japanese productwith the toyline coming from Japan and most of the tv shows outsourcing animation from Japan Example is Toei animated the G1 series and the original movie,en,2022-04-10,,[],positive,0.0,0.0,0.2916666666666667
japan animation,sihihrou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
japan animation,Kobebay27th,From April 25 2022 the fullscale statue of NU Gundam will be exhibited in line with the opening of Mitsui Shopping Park LaLaport FukuokaIn Japan 10 consecutive holidays will start a few days after the opening so please come earlyanimation,en,2022-04-10,"Kansai,Japan.","['Gundam', 'animation']",negative,0.0,0.0,-0.05
japan animation,ts13_hh31,haesooswhore Nope this anime based on manga actually n not finished yet this manga quite popular in japan and already sold 12M before getting an animation,en,2022-04-10,watch: Dreamcatcher [Chase Me],[],positive,0.0,0.0,0.3
japan animation,WhatADandyGuy,cottonkittycat sinonval KaritoReaper tapasapp its something many people do the most popular one being how people draw a line between western animation and japan animation i personally never got it since anime is just a shorthand word for animation,en,2022-04-10,"The Aloha Oe, in space",[],positive,0.0,0.0,0.32
japan animation,Audrey060413,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Hell,[],neutral,0.0,423.0,0.0
japan animation,AnimatorsPal,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-10,Berlin,[],negative,0.0,5.0,-0.20625
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,423.0,0.0
japan animation,kyuahoippuu,RT yandhiisntreal western animation sucks a nigga that does not live in japan,en,2022-04-10,KIRAKIRA patisserie,[],negative,0.0,480.0,-0.1227272727272727
japan animation,ConservativeUT,Sonic the Hedgehog or Sonic the Hedgehog the Movie is a twopart 1996 Japanese original video animation OVA based on the video game franchise by Sega Produced by Pierrot and directed by Kazunori Ikegami the OVA was originally released in Japan on January 26 1996,en,2022-04-10,,[],positive,0.0,0.0,0.0875
japan animation,RManta82,RT YoungAmbition76 I know guns are outlawed in Japan which is why their media dont use them much but I still need this energy in modern,en,2022-04-10,,[],positive,0.0,1.0,0.2
japan animation,Kobebay27th,It is an animated movie of swimming produced by KyoAni The second part will be released in Japan from April 22 2022The first 10 min of video is released Theatrical version Free The Final Stroke Part 1 blockbuster screening animation,en,2022-04-10,"Kansai,Japan.","['swimming', 'KyoAni', 'animation']",positive,0.0,1.0,0.1625
japan animation,Thdark101,Pradaldi Oh absolutely Been doing that a lot with the On Your Mark LD hahahaCan really see why it caught on with the enthusiast market especially for animation in Japan You can also make note of an exact frame and go straight to it by inputting the number in the future,en,2022-04-10,Florida,[],positive,1.0,1.0,0.1571428571428571
japan animation,THICCLING,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,she/they • NB • irl aqua,[],neutral,0.0,423.0,0.0
japan animation,mikeyjamesdraws,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-10,designing stuff ,[],neutral,0.0,168.0,0.0
japan animation,Mendinso,tabbiewolf Its honestly incredibly awful how much Sony controls of Japanese animation across the world Like I wish I could just say outside of Asia specifically but Sony owns about 8090 of the market OUTSIDE OF JAPANIts really depressing to see especially give the above,en,2022-04-10,,[],negative,3.0,0.0,-0.175
japan animation,lesbischnitzel,Diogene67153452 NickPickTwo kyptrrz Sasori113 stoopiddipnut DaWorstMemes Actually its called manhua to a certain degree yes anime takes parts of Japanese culture but mostly just because its set in Japan and made by Japanese people When it boils down to it anime is just Japanese animation and donghua is just Chinese animation,en,2022-04-10,,[],positive,0.0,0.0,0.0698412698412698
japan animation,aulcrow,RT Nijagen If Japanese animation companies are completely fine with people working from home as well as hiring people all over the world,en,2022-04-10,,[],positive,0.0,1.0,0.2083333333333333
japan animation,Luiz_Fernando_J,Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reaching a 1623M cume in the US 2391M cume overseas thanks to Japan where it crossed 20M4014M Global cumebeating Dunes 4007MUp next Eternalss 4021M,en,2022-04-10,London,"['Sing2', 'Illumination', 'BoxOffice', 'Japan', 'Dune', 'Eternals']",positive,58.0,4.0,0.05
japan animation,yazukiumeda,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,"Osaka,Japan",[],neutral,0.0,4.0,0.0
