Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,king_lamma,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,261.0,0.0
japan animation,bladerzeroki,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,328.0,0.0
japan animation,_Shadefourfive_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Yellow Springs, OH",[],neutral,0.0,246.0,0.0
japan animation,z_haru0315,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,she/her,[],neutral,0.0,280.0,0.0
japan animation,_kyunot,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
japan animation,Sasusakura1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Ottawa, Ontario",[],neutral,0.0,338.0,0.0
japan animation,itsmenwoj,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,275.0,0.0
japan animation,bones_zen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
japan animation,vindalieyi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kyoto-shi Kita, Kyoto",[],neutral,0.0,251.0,0.0
japan animation,hsgugu_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,251.0,0.0
japan animation,flytotheskiesss,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,bp rv twice itzy ive asp,[],neutral,0.0,236.0,0.0
japan animation,Jonatha80958138,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Pomona, CA",[],neutral,0.0,261.0,0.0
japan animation,Becca10_01,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Texas,[],neutral,0.0,306.0,0.0
japan animation,ShanaNyaa,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,280.0,0.0
japan animation,S0l1dud3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,BURN TO FIGHT 🔥,[],neutral,0.0,246.0,0.0
japan animation,CobyT122,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
japan animation,MarilynnFriss_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,KEQING 100% NEKO EARS NO FAKE,[],neutral,0.0,273.0,0.0
japan animation,daniel36443,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,309.0,0.0
japan animation,mosquedafroy,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Tijuana, Baja California",[],neutral,0.0,261.0,0.0
japan animation,elrone11,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Santa Barbara, CA",[],neutral,0.0,255.0,0.0
japan animation,noraiou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,280.0,0.0
japan animation,flytotheskiesss,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,bp rv twice itzy ive asp,[],neutral,0.0,265.0,0.0
japan animation,darkyngss,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,México,[],neutral,0.0,251.0,0.0
japan animation,Guy_SH50_Weeb,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,アニメの世界、EN-OK、JP-勉強中,[],neutral,0.0,279.0,0.0
japan animation,GustangT,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,338.0,0.0
japan animation,yusufandasR,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bandung, Jawa Barat",[],neutral,0.0,338.0,0.0
japan animation,OItsPanda1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Russia,[],neutral,0.0,334.0,0.0
japan animation,PredStuff,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,280.0,0.0
japan animation,Plaquegod,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,319.0,0.0
japan animation,v1vek333,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Ontario, Canada",[],neutral,0.0,265.0,0.0
japan animation,YuunXiao,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,334.0,0.0
japan animation,PritamD02975655,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,334.0,0.0
japan animation,edensZeroElias,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Dans le ciel de sakura,[],neutral,0.0,334.0,0.0
japan animation,FaiqazimF,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kampung Sijangkang, Selangor",[],neutral,0.0,334.0,0.0
japan animation,SandriitaMz,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Alicante,[],neutral,0.0,261.0,0.0
japan animation,BigBrotherLuci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,251.0,0.0
japan animation,_hachiiiman_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
japan animation,ezte1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Philippines,[],neutral,0.0,240.0,0.0
japan animation,aishashoes,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Everglow's,[],neutral,0.0,236.0,0.0
japan animation,nomfwanime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
japan animation,mhdmirl,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,hell,[],neutral,0.0,261.0,0.0
japan animation,Mit_owo,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,ive got nightmare eyes 👁️👁️,[],neutral,0.0,255.0,0.0
japan animation,eizoraik,Naruto Shippuden Ending 3 Your Story NarutoShippudenEnding3 NarutoShippuden Ending 3 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Vids,en,2022-04-09,United States,"['NarutoShippudenEnding3', 'NarutoShippuden', 'Ending', '3', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Vids']",positive,2.0,1.0,0.0833333333333333
japan animation,OtakuStan_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,261.0,0.0
japan animation,GodofInk96,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
japan animation,Becca10_01,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Texas,[],neutral,0.0,319.0,0.0
japan animation,BigBrotherLuci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,309.0,0.0
japan animation,YoshiNumber1ne,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Redding, CA, USA",[],neutral,0.0,323.0,0.0
japan animation,potazziumz,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,↑♡,[],neutral,0.0,309.0,0.0
japan animation,masdanang28,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Jawa Barat,[],neutral,0.0,236.0,0.0
japan animation,S0l1dud3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,BURN TO FIGHT 🔥,[],neutral,0.0,280.0,0.0
japan animation,chilly_recs,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,280.0,0.0
japan animation,CatSe_e,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,321.0,0.0
japan animation,alfarizald25,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Tokyo, Japan",[],neutral,0.0,332.0,0.0
japan animation,JV_Unstoppable,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,279.0,0.0
japan animation,BigBrotherLuci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,328.0,0.0
japan animation,chilly_recs,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,251.0,0.0
japan animation,alfarizald25,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Tokyo, Japan",[],neutral,0.0,356.0,0.0
japan animation,Glix97,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
japan animation,only_133n,RT FeelTheBlaziker Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to,en,2022-04-09,"Barcelona, España",[],positive,0.0,6.0,0.0681818181818181
japan animation,jaeinxiii,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,beyond the horizon,[],neutral,0.0,356.0,0.0
japan animation,bladerzeroki,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,309.0,0.0
japan animation,ign_lunatic,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kolkata, India",[],neutral,0.0,356.0,0.0
japan animation,Anaes_Jr23,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,-6.647501° 110.669144°,[],neutral,0.0,356.0,0.0
japan animation,_hachiiiman_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
japan animation,LegendaryGirlA3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
japan animation,YoshiNumber1ne,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Redding, CA, USA",[],neutral,0.0,255.0,0.0
japan animation,mewkana54,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
japan animation,dudstwr,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
japan animation,ItsJoshVd,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Australia,[],neutral,0.0,334.0,0.0
japan animation,alfarizald25,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Tokyo, Japan",[],neutral,0.0,315.0,0.0
japan animation,LegendaryGirlA3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,315.0,0.0
japan animation,ayatogantengz,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,she/they,[],neutral,0.0,319.0,0.0
japan animation,TPangoro,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-09,,[],neutral,0.0,9.0,0.0
japan animation,aishashoes,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Everglow's,[],neutral,0.0,240.0,0.0
japan animation,bluesdechocobo,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,@vividlywording's shadow,[],neutral,0.0,261.0,0.0
japan animation,Matthew_b10,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,315.0,0.0
japan animation,ZerisQ,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,265.0,0.0
japan animation,ULyMariya,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,🇨🇵,[],neutral,0.0,315.0,0.0
japan animation,Guy_SH50_Weeb,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,アニメの世界、EN-OK、JP-勉強中,[],neutral,0.0,236.0,0.0
japan animation,ZerisQ,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,279.0,0.0
japan animation,BigBrotherLuci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,275.0,0.0
japan animation,JV_Unstoppable,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,273.0,0.0
japan animation,YoshiNumber1ne,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Redding, CA, USA",[],neutral,0.0,275.0,0.0
japan animation,Orisukajo,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,321.0,0.0
japan animation,ILoveDubAnime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,342.0,0.0
japan animation,bejaburicer,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,degen land,[],neutral,0.0,321.0,0.0
japan animation,SiyesAhhSiyeon,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Paradise,[],neutral,0.0,323.0,0.0
japan animation,daniel36443,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,261.0,0.0
japan animation,Jonatha80958138,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Pomona, CA",[],neutral,0.0,319.0,0.0
japan animation,nomfwanime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
japan animation,ZackyBrown1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
japan animation,mhdmirl,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,hell,[],neutral,0.0,258.0,0.0
japan animation,Sonicb00m111,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Mementos,[],neutral,0.0,236.0,0.0
japan animation,Glix97,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,328.0,0.0
japan animation,Guy_SH50_Weeb,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,アニメの世界、EN-OK、JP-勉強中,[],neutral,0.0,261.0,0.0
japan animation,PredStuff,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
japan animation,giuli93_d,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"belluno,veneto,Italy",[],neutral,0.0,323.0,0.0
japan animation,bladerzeroki,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
japan animation,nomfwanime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,265.0,0.0
japan animation,PritamD02975655,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,342.0,0.0
japan animation,Hazy3l,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,279.0,0.0
japan animation,adriel__09,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
japan animation,Dipsy208,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,280.0,0.0
japan animation,vindalieyi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kyoto-shi Kita, Kyoto",[],neutral,0.0,240.0,0.0
japan animation,Fakhrul25983620,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Penang, Malaysia",[],neutral,0.0,258.0,0.0
japan animation,flytotheskiesss,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,bp rv twice itzy ive asp,[],neutral,0.0,261.0,0.0
japan animation,spencebrandon3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Karakura Town,[],neutral,0.0,365.0,0.0
japan animation,AnimatorsPal,RT Kobebay27th Adieu Galaxy Express 999 Andromeda terminal stationFree to watch on BS12 JapanApril 10 Sun19 0021 30Broadcast,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.4
japan animation,t_thunder22,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,sage realm ,[],neutral,0.0,365.0,0.0
japan animation,ItsJoshVd,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Australia,[],neutral,0.0,365.0,0.0
japan animation,darmaswoyonde,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,KRagane,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Philippines 🇵🇭,[],neutral,0.0,365.0,0.0
japan animation,YuunXiao,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,PritamD02975655,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,edensZeroElias,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Dans le ciel de sakura,[],neutral,0.0,365.0,0.0
japan animation,FaiqazimF,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kampung Sijangkang, Selangor",[],neutral,0.0,365.0,0.0
japan animation,RyanIV_YT,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"North-East Region, Singapore",[],neutral,0.0,365.0,0.0
japan animation,xxxkunci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,in area code (666),[],neutral,0.0,365.0,0.0
japan animation,2www2er05,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,delfermino,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,MaidenGemeanie,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,Revel1310,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,ILoveDubAnime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,Dysaster_queen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,SeulePourToujoursVille,[],neutral,0.0,365.0,0.0
japan animation,Downto110_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Sheffield, England",[],neutral,0.0,365.0,0.0
japan animation,bangtanbombpics,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,GustangT,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,buri1331,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,yusufandasR,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bandung, Jawa Barat",[],neutral,0.0,365.0,0.0
japan animation,ART3MIS91646320,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Malaysia,[],neutral,0.0,365.0,0.0
japan animation,botaggg,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,vanoe_exe,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,he/him | 19 | aroace | 🇧🇩,[],neutral,0.0,365.0,0.0
japan animation,tiararosetta,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,ilikegrits1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,Houcem__,By American standards the showisntan anime since the show was produced in the United States rather than Japan and the term as we know it is associated with Japanese animation But if you ask a Japanese citizen it might count as an anime as much as Bugs Bunny does,en,2022-04-09,,[],positive,0.0,0.0,0.05
japan animation,GTLFBot,So cute theres not an animation product in Japan,en,2022-04-09,,[],positive,0.0,0.0,0.5
japan animation,Sukunasem,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
japan animation,Asumadrechino,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Georgia, USA",[],neutral,0.0,365.0,0.0
