Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,dr_serbezov,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Sofia,[],positive,0.0,169.0,0.6000000000000001
japan animation,ajg1606,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"45.750000
: 4.850000",[],positive,0.0,169.0,0.6000000000000001
japan animation,sugng,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,169.0,0.6000000000000001
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-25,France,[],negative,0.0,4.0,-0.20625
japan animation,ManuIn3D,RT tuckoparipari I have only one potato but I can share it with youEven its cold outside its so warm inside their heartsHea,en,2022-04-25,,[],neutral,0.0,21.0,0.0
japan animation,MineConnector,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Australia,[],positive,0.0,169.0,0.6000000000000001
japan animation,mariaereales,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,169.0,0.6000000000000001
japan animation,anju5385,GenkiJPN Bandai Namco eh Im not surprisedTheyre really covered almost all the entertainment side in Japan games all platforms animation movie toys music label even a karaoke too,en,2022-04-25,Samarinda,[],positive,4.0,0.0,0.2
japan animation,coversartcluv,benitopagotto Thanks for the interesting project BTW what do you think about the NFT art scene in JapanJapan has a rich animation music and subculture but the Japanese art scene is still in its infancy what do you think is needed to develop the art sceneRTFKT,en,2022-04-25,,['RTFKT'],positive,1.0,0.0,0.26875
japan animation,mecchaJP,Structure Deck Legend Of The Crystals YuGiOh OCG amp ANIMATION CHRONICLE 2022 Booster Box YuGiOh OCG Designs Revealed Yugioh YugiohOCG,en,2022-04-25,Japon,"['Yugioh', 'YugiohOCG']",neutral,7.0,0.0,0.0
japan animation,piratapp,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,170.0,0.6000000000000001
japan animation,McFizzle5,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"Orlando, FL",[],positive,0.0,170.0,0.6000000000000001
japan animation,Naga_Ten,TontoEvans JessicaNigri I believe it does it was a SpanishJapanese coproduction between Spains BRB and Japans Nippon AnimationJapanese title is Wan Wan Sanjuushi,en,2022-04-25,"Porto, Portugal",[],positive,0.0,0.0,0.0249999999999999
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,68.0,0.0
japan animation,Turnajon,NicoColaleo What about the 2D animation love in Japan That is still going on,en,2022-04-25,"New Jersey, USA",[],positive,2.0,0.0,0.5
japan animation,krifa_ramzi,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Tunisia,[],positive,0.0,169.0,0.6000000000000001
japan animation,BigK641337,YukitoOnline lightyagami29 Another counter rebuttalExcept given the technical aspect and methodology when presenting its story anime really is just animation but from a different region rather then its own thing seperate from cartoonEspecially when people in Japan would refer to all animation of any,en,2022-04-25,"Michigan, USA",[],positive,0.0,0.0,0.16
japan animation,Weng46464654646,Sp4rtan1 khyleri I live in Japan Usually these fiction got its attention and start youll see a lot of them in your daily life after animation adaption But SpyampFamily already got a lot of attention even before anime its rare and crazy,en,2022-04-25,"Osaka, Japan / Malaysia",[],negative,3.0,0.0,-0.0827272727272727
japan animation,RyHerdiansyah,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,169.0,0.6000000000000001
japan animation,rbonabee,movie animeFrom Warnar Bros JapanOn 13rd May 2022 New Animation movie is comingBubbleJapanese pronunciation is same as English one,en,2022-04-25,,"['movie', 'anime']",positive,0.0,0.0,0.034090909090909
japan animation,anju5385,GenkiJPN Bandai Namco eh Im not surprisedTheyre really covered almost all the entertainment side in Japan games all platforms animation movie toys music label even a karaoke too,en,2022-04-25,Samarinda,[],positive,6.0,0.0,0.2
japan animation,krzysztof_dykas,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,"Warsaw, Poland","['animation', 'Japan']",positive,0.0,17.0,0.6000000000000001
japan animation,YUber_tokyo,vividcojp Hello from Japan What is your favorite Japanese animation,en,2022-04-25,,[],positive,0.0,0.0,0.25
japan animation,ikariakihime,They legit tick all the boxes of the shitty corporate remake claims from assuming that 2D animation is redundant Japan please dont laugh to just being completely oblivious to everything that made the original work,en,2022-04-25,,[],positive,2.0,0.0,0.1149999999999999
japan animation,cmeAbreathe,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Greece,[],positive,0.0,169.0,0.6000000000000001
japan animation,Wolfe415_,RT Tedentii Always a delight to animate a Slime apparantly theres this Pokemon Go Dragon Quest game in Japan and if u tweet with this t,en,2022-04-25,,[],negative,0.0,19.0,-0.4
japan animation,fromnippon_ebay,Check out JAPAN TV Anime Spy x Family Official Start Guide Book ANIMATION x 1st MISSION Shueisha eBay,en,2022-04-25,Hokkaido Japan,['Shueisha'],neutral,2.0,0.0,0.0
japan animation,aisaka51460621,potemaru4041 You are a good person but Japan is a complicated country you admit that you have a good education and you are a good person I like Japanese animation very much I hope that China and Japan can be harmonious and friendly,en,2022-04-25,,[],positive,1.0,0.0,0.31
japan animation,AlbertoEMachado,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,España,"['animation', 'Japan']",positive,0.0,16.0,0.6000000000000001
japan animation,coversartcluv,benitopagotto Thanks for the interesting project BTW what do you think about the NFT art scene in JapanJapan has a rich animation music and subculture but the Japanese art scene is still in its infancy what do you think is needed to develop the art sceneRTFKT,en,2022-04-25,,['RTFKT'],positive,2.0,0.0,0.26875
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,72.0,0.0
japan animation,TimothyS85,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,169.0,0.6000000000000001
japan animation,moritaka_ishida,2D animation never died Disney simply abandoned it Meanwhile Japan perfected it,en,2022-04-25,He/Him,[],neutral,3.0,1.0,0.0
japan animation,krifa_ramzi,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Tunisia,[],positive,0.0,170.0,0.6000000000000001
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,73.0,0.0
japan animation,anju5385,GenkiJPN Bandai Namco eh Im not surprisedTheyre really covered almost all the entertainment side in Japan games all platforms animation movie toys music label even a karaoke too,en,2022-04-25,Samarinda,[],positive,5.0,0.0,0.2
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-25,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,fromnippon_ebay,Charity Auction10 of the sale of this item will benefit GlobalGiving Foundation099 Auction amp Free shipping for worldwideCheck out JAPAN Persona 5 the Animation Art Works Art Book eBay,en,2022-04-25,Hokkaido Japan,[],positive,1.0,0.0,0.4
japan animation,lyssa_ohno,RT Tedentii Always a delight to animate a Slime apparantly theres this Pokemon Go Dragon Quest game in Japan and if u tweet with this t,en,2022-04-25,"Illinois, USA",[],negative,0.0,19.0,-0.4
japan animation,EaglesBurna,PrimeSnell Anime is animation that comes from Japan and is meant to target a Japanese audience Both of these shows were made by american creators so it would just be considered an animated television show or an adult cartoon They might both be influenced by the style anime takes though,en,2022-04-25,NotARealBurner,[],positive,0.0,0.0,0.0333333333333333
japan animation,precisiiion,Now usually I dont really shit on an animes animation because I know the people in Japan be in the stu drawing their life away without even seeing their familiesbut come one man,en,2022-04-25,,[],negative,0.0,1.0,-0.225
japan animation,AnimatorsPal,RT v0id Que lo pinte dice pff no thanks My hand hurts Watch them dance I love themkekkaisensen JujutsuKaisen,en,2022-04-25,Berlin,"['kekkaisensen', '血界戦線', 'JujutsuKaisen']",positive,0.0,1.0,0.2
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,76.0,0.0
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-25,Malaysia,[],neutral,0.0,2.0,0.0
japan animation,fayyadh1967,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,الساحل الشرقي ،السعودية,[],positive,0.0,169.0,0.6000000000000001
japan animation,StudiNew,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-25,"ประจวบคีรีขันธ์, ประเทศไทย",[],positive,0.0,37.0,0.1666666666666666
japan animation,cmeAbreathe,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Greece,[],positive,0.0,170.0,0.6000000000000001
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,82.0,0.0
japan animation,v0id__________,Que lo pinte dice pff no thanks My hand hurts Watch them dance I love themkekkaisensen JujutsuKaisen0GekijoubanJujutsuKaisen0 jujutsukaisenfanart fanart Anime Japan 0 jjkfanart yuutaokkotsu rikaorimoto JJK0 art animation,en,2022-04-25,,"['kekkaisensen', '血界戦線', 'JujutsuKaisen0', 'GekijoubanJujutsuKaisen0', 'jujutsukaisenfanart', 'fanart', 'Anime', 'Japan', '呪術廻戦', '呪術廻戦0', 'jjkfanart', 'yuutaokkotsu', 'rikaorimoto', 'JJK0', 'art', 'animation']",positive,1.0,1.0,0.2
japan animation,JKKitsune,JListPeter To be honest not exactly sure I started watching early some I didnt know were anime till years later not to mention even some American works were outsourced to animation studios in Japan,en,2022-04-25,Purgatory,[],positive,0.0,0.0,0.09
japan animation,Axolatol,Cupcakedelta125 when will these people understand that something being anime can literally mean anything because anime isnt a genre all on its own its literally just animation made in japan,en,2022-04-25,Wandering around the ‘Buya,[],positive,1.0,0.0,0.14375
japan animation,ideasurf,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,"Bangalore, India","['animation', 'Japan']",positive,0.0,17.0,0.6000000000000001
