Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,137.0,13.0,0.0749999999999999
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,619.0,0.3333333333333333
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,138.0,0.0
japan animation,CarlFNelson,Terrible politics be dammed I just cant stop watching these old GI JOE toy commercials Each one is a 30 second bundle of cocainefueled child propaganda mixed with lovely handdrawn animation from Japan Always a dude singing about the toy too,en,2022-04-01,"Seattle, WA",[],negative,12.0,2.0,-0.0833333333333333
japan animation,BeautifulBoater,RT CarlFNelson Terrible politics be dammed I just cant stop watching these old GI JOE toy commercials Each one is a 30 second bundle o,en,2022-04-01,"Seattle, WA",[],negative,0.0,2.0,-0.3
japan animation,grisimu,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,דרשקך,[],neutral,0.0,137.0,0.0
japan animation,LoneWolf_AS,RT MentalCanvas Immerse yourself in the story of Yasuke the African samurai in this phenomenally educational spatial drawing by lonew,en,2022-04-01,Canada,[],positive,0.0,2.0,0.125
japan animation,desmume88,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,Crazy8theGreat,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,Hyperbolic Time Chamber ,[],neutral,0.0,13.0,0.0
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,617.0,0.3333333333333333
japan animation,SSGPrinceVegeta,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,16.0,0.0
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,608.0,0.3333333333333333
japan animation,DenoTheSaur,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,17 Pine Street,[],positive,0.0,604.0,0.3333333333333333
japan animation,JoLetang,RT PRIMENTERTAINME PRIMENTERTAINME has recently secured a deal with NHK bringing the awardwinning short animation film Vanille A Cari,en,2022-04-01,,[],neutral,0.0,1.0,0.0
japan animation,next_cookie,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Germany,[],positive,0.0,21.0,0.25
japan animation,yanono_yano,679816a Without these restrictions China would have become an animation and game powerhouse that rivals or surpasses Japan I look forward to that day,en,2022-04-01,🎌🗾JPN  健全なアカウント(※当社比),[],negative,0.0,0.0,-0.4
japan animation,JPN03Anime,Top 107 japanese anime of 2019 YouTube Japan Japanese animation anime AnimeJapan comic,en,2022-04-01,,"['Japan', 'Japanese', 'animation', 'anime', 'AnimeJapan', 'comic']",positive,0.0,0.0,0.1875
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,616.0,0.3333333333333333
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,615.0,0.3333333333333333
japan animation,itsweebcentral,Free the Final Stroke Movie Part 2 New TrailerThe Movie is Scheduled to release in Japan on April 22 2022Studio Kyoto Animation,en,2022-04-01,,[],positive,10.0,0.0,0.2554450757575757
japan animation,rigby_roberto,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,13.0,0.0
japan animation,luffydoesart,swissexclusives I just listed Cherry blossom train ride for sale on foundation Hi my new Nft is out now check it out and share if you like it nft NFTCommunity NFTartist animation Countryside japan,en,2022-04-01,,"['nft', 'NFTCommunity', 'NFTartist', 'animation', 'Countryside', 'japan']",positive,0.0,0.0,0.1363636363636363
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,610.0,0.3333333333333333
japan animation,jpanimemanga_jp,Free the Final Stroke Part 2 Movie New PVSer for April 22 in JapanStudio Kyoto AnimationWatch,en,2022-04-01,"Tokyo, Japan",[],positive,6.0,1.0,0.2234848484848484
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,159.0,14.0,0.0749999999999999
japan animation,BerkleyBearNews,Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film Award,en,2022-04-01,Doghouse,[],positive,0.0,0.0,0.3375
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,142.0,14.0,0.0749999999999999
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,620.0,0.3333333333333333
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,615.0,0.3333333333333333
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,235.0,18.0,0.0749999999999999
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,619.0,0.3333333333333333
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,615.0,0.3333333333333333
japan animation,rigby_roberto,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,17.0,0.0
japan animation,2coolcanadian,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ohsweken, Ontario",[],neutral,0.0,13.0,0.0
japan animation,luffydoesart,artoasisio I just listed Cherry blossom train ride for sale on foundation Hi my new Nft is out now check it out and share if you like it nft NFTCommunity NFTartist animation Countryside japan,en,2022-04-01,,"['nft', 'NFTCommunity', 'NFTartist', 'animation', 'Countryside', 'japan']",positive,1.0,1.0,0.1363636363636363
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,69.0,21.0,0.25
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,30.0,1.0,0.5
japan animation,LewdsnReviews,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,"Asheville, NC",[],positive,0.0,21.0,0.25
japan animation,LongLiveLord_Z,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,17.0,0.0
japan animation,aoyama2,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-01,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,Myrmonden,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,15.0,0.0
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,40.0,1.0,0.5
japan animation,SSGPrinceVegeta,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,13.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,207.0,15.0,0.0749999999999999
japan animation,Crazy8theGreat,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,Hyperbolic Time Chamber ,[],neutral,0.0,15.0,0.0
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,29.0,1.0,0.5
japan animation,JPN03Anime,Top 64 japanese anime of 2019 YouTube Japan Japanese animation anime AnimeJapan comic,en,2022-04-01,,"['Japan', 'Japanese', 'animation', 'anime', 'AnimeJapan', 'comic']",positive,0.0,0.0,0.1875
japan animation,JPN03Anime,Top 3 japanese anime of 2019 YouTube Japan Japanese animation anime AnimeJapan comic,en,2022-04-01,,"['Japan', 'Japanese', 'animation', 'anime', 'AnimeJapan', 'comic']",positive,0.0,0.0,0.1875
japan animation,Crazy8theGreat,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,Hyperbolic Time Chamber ,[],neutral,0.0,16.0,0.0
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,610.0,0.3333333333333333
japan animation,JPN03Anime,Top 10 japanese anime of 2019 YouTube Japan Japanese animation anime AnimeJapan comic,en,2022-04-01,,"['Japan', 'Japanese', 'animation', 'anime', 'AnimeJapan', 'comic']",positive,0.0,0.0,0.1875
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,617.0,0.3333333333333333
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,152.0,14.0,0.0749999999999999
japan animation,LongLiveLord_Z,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,13.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,181.0,15.0,0.0749999999999999
japan animation,Trevor35692466,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,13.0,0.0
japan animation,Arielagarza_,Mf literally said its okay to feel attracted to childlike characters even if it isnt possible in real life and the use of this features in animation comes from the normalization of pedophilia in Japan xd,en,2022-04-01,,[],positive,4.0,0.0,0.2333333333333333
japan animation,azzurro_azzurro,CorneliaMller5 Broadcast in Japan,en,2022-04-01,"Tokyo, Japan",[],neutral,1.0,1.0,0.0
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,610.0,0.3333333333333333
japan animation,AnimeCollectab1,VIOLET EVERGARDEN Official Design Art Works Keyframes set kyoto animation Japan eBay,en,2022-04-01,,[],neutral,0.0,0.0,0.0
japan animation,SSGPrinceVegeta,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,14.0,0.0
japan animation,Lukeachu2,New Videotowerofgod Crunchyroll HBOMax pokeill anime animation Video recent new Japanese Japan Review ezreview ez socialmedia twitch Discord facebook Twitter Instagram YouTube eyes culture clip edited ephixa sushikiller edm,en,2022-04-01,,"['towerofgod', 'Crunchyroll', 'HBOMax', 'pokeill', 'anime', 'animation', 'Video', 'recent', 'new', 'Japanese', 'Japan', 'Review', 'ezreview', 'ez', 'socialmedia', 'twitch', 'Discord', 'facebook', 'Twitter', 'Instagram', 'YouTube', 'eyes', 'culture', 'clip', 'edited', 'ephixa', 'sushikiller', 'edm']",positive,1.0,0.0,0.0681818181818181
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,228.0,16.0,0.0749999999999999
japan animation,FictionalSadist,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-04-01,,[],positive,0.0,2188.0,0.1333333333333333
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,610.0,0.3333333333333333
japan animation,rigby_roberto,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,15.0,0.0
japan animation,LongLiveLord_Z,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,18.0,0.0
japan animation,jpanimemanga_jp,Free the Final Stroke Part 2 Movie New PVSer for April 22 in JapanStudio Kyoto AnimationWatch,en,2022-04-01,"Tokyo, Japan",[],positive,7.0,1.0,0.2234848484848484
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,608.0,0.3333333333333333
japan animation,Trevor35692466,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,19.0,0.0
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,137.0,0.0
japan animation,LongLiveLord_Z,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,19.0,0.0
japan animation,luffydoesart,KouroshAyat I just listed Cherry blossom train ride for sale on foundation Hi my new Nft is out now check it out and share if you like it nft NFTCommunity NFTartist animation Countryside japan,en,2022-04-01,,"['nft', 'NFTCommunity', 'NFTartist', 'animation', 'Countryside', 'japan']",positive,2.0,0.0,0.1363636363636363
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,28.0,1.0,0.5
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,130.0,13.0,0.0749999999999999
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-01,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,luffydoesart,amknft I just listed Cherry blossom train ride for sale on foundation Hi my new Nft is out now check it out and share if you like it nft NFTCommunity NFTartist animation Countryside japan,en,2022-04-01,,"['nft', 'NFTCommunity', 'NFTartist', 'animation', 'Countryside', 'japan']",positive,9.0,0.0,0.1363636363636363
japan animation,izza_ackermann,RT kasumikasa Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being s,en,2022-04-01,"Paris, France",[],positive,0.0,1.0,0.5
japan animation,2coolcanadian,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ohsweken, Ontario",[],neutral,0.0,19.0,0.0
japan animation,undersizezombie,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,Crazy8theGreat,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,Hyperbolic Time Chamber ,[],neutral,0.0,18.0,0.0
japan animation,ProfissionalO,RT WhiteJoel Fanart of one of my first and favorite anime Iria Zeiram the Animationiria iriazeiram animegirl fanart drawing art,en,2022-04-01,,"['iria', 'iriazeiram', 'animegirl', 'fanart', 'drawing', 'art']",positive,0.0,2.0,0.375
japan animation,thanacchaporn2,RT jpanimemangajp Free the Final Stroke Part 2 Movie New PVSer for April 22 in JapanStudio Kyoto AnimationWatch https,en,2022-04-01,BTS GFRIEND TXT ENHYPEN VIVIZ,[],positive,0.0,1.0,0.2234848484848484
japan animation,TerraBlu2003,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Everywhere.,[],positive,0.0,21.0,0.25
japan animation,azzurro_azzurro,CorneliaMller5 Broadcast in Japan,en,2022-04-01,"Tokyo, Japan",[],neutral,0.0,0.0,0.0
japan animation,jeffg1994,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ogden, UT",[],neutral,0.0,18.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,240.0,18.0,0.0749999999999999
japan animation,2coolcanadian,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ohsweken, Ontario",[],neutral,0.0,18.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,213.0,15.0,0.0749999999999999
japan animation,Myrmonden,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,19.0,0.0
japan animation,rigby_roberto,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,19.0,0.0
japan animation,Crazy8theGreat,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,Hyperbolic Time Chamber ,[],neutral,0.0,19.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,242.0,19.0,0.0749999999999999
japan animation,2coolcanadian,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ohsweken, Ontario",[],neutral,0.0,15.0,0.0
japan animation,SSGPrinceVegeta,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,19.0,0.0
japan animation,6Qt0Lg7otil2XkA,RT baititizi Luxiem drawluca Akurylic MystArt YaminoArt Ikenography the animation come from a Japan adits quite suited to luxiem,en,2022-04-01,,"['Luxiem', 'drawluca', 'Akurylic', 'MystArt', 'YaminoArt', 'Ikenography']",neutral,0.0,1866.0,0.0
japan animation,jeffg1994,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ogden, UT",[],neutral,0.0,19.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,172.0,15.0,0.0749999999999999
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,616.0,0.3333333333333333
japan animation,Mental_Canvas,Immerse yourself in the story of Yasuke the African samurai in this phenomenally educational spatial drawing by lonewolfASWatch the full version and hear from the artist on our YouTube channel its well worth your time artist digitalart animation history japan,en,2022-04-01,,"['artist', 'digitalart', 'animation', 'history', 'japan']",positive,9.0,2.0,0.259375
japan animation,Vo1x3,NateJfl Japan animation is so good,en,2022-04-01,,[],neutral,0.0,0.0,0.0
japan animation,jeffg1994,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ogden, UT",[],neutral,0.0,15.0,0.0
japan animation,valbean13,pkproizcul Nope Anime is Japanese cartoons Avatar wasnt made in Japan It has a similar animation style and is a great way to get into anime But it is not anime itself,en,2022-04-01,,[],positive,1.0,0.0,0.2666666666666666
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,604.0,0.3333333333333333
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-01,Thailand,[],positive,0.0,15.0,0.0699999999999999
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-01,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Trevor35692466,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,14.0,0.0
japan animation,AnyTube21,New promotional video for the 2nd part of the film project Free The Final Stroke produced by Kyoto Animation Studios scheduled to premiere on April 22 2022 in cinemas in JapanFree FreeFinal TVFree TheFinalStroke AnyTube21,en,2022-04-01,,"['Free', 'Free_Final', 'TV_Free', 'TheFinalStroke', 'AnyTube21']",positive,1.0,0.0,0.2072727272727272
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,616.0,0.3333333333333333
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,39.0,1.0,0.5
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,612.0,0.3333333333333333
japan animation,jas_animation,RoninProgrammer Im impressed by how quickly the internet has allowed series to release so quickly internationally I keep thinking Im special for watching it in Japan like Im getting a head start but you guys are already finished binge watching there haha,en,2022-04-01,"Tokyo, Japan",[],positive,1.0,0.0,0.3780952380952381
japan animation,Myrmonden,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,18.0,0.0
japan animation,anizeen,Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film Award via,en,2022-04-01,Cat Island,[],positive,0.0,0.0,0.3375
japan animation,Trevor35692466,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,15.0,0.0
japan animation,DJ21504146,21aarshow LiveScience HistoryofWarMag The most important thing is to try to join Japans world War II historical view in the field of animation At the present stage the right wing is basically leading the export of Japanese culture,en,2022-04-01,,[],positive,0.0,0.0,0.1976190476190476
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,42.0,1.0,0.5
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,616.0,0.3333333333333333
japan animation,NekoAnimeAgora,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,Ax81,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Italy,[],positive,0.0,21.0,0.25
japan animation,SSGPrinceVegeta,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,18.0,0.0
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,608.0,0.3333333333333333
japan animation,pormep,RT MAPPAInfo ATTACK ON TITAN The Final Season Part 1 KEY ANIMATION BOOK is now available for purchase outside of JapanDont miss you,en,2022-04-01,,[],positive,0.0,135.0,0.1
japan animation,itsweebcentral,Free the Final Stroke Movie Part 2 New TrailerThe Movie is Scheduled to release in Japan on April 22 2022Studio Kyoto Animation,en,2022-04-01,,[],positive,7.0,0.0,0.2554450757575757
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,145.0,14.0,0.0749999999999999
japan animation,Elegant_frost,Finished watching Ranking of Kings I enjoyed the art style animation quality overall The writing quality dipped after a few episodes with superficial stakes confusing motivations and overused crying Also a very yikes JapanKorean racism parallel 510,en,2022-04-01,Faerûn (She/Her),[],neutral,0.0,0.0,0.0
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,41.0,1.0,0.5
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,70.0,21.0,0.25
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,617.0,0.3333333333333333
japan animation,HajPucciHaghgo,LyNahanam09 Relled54 U know what is funnier one of popular animation in Japan is random Persian animation,en,2022-04-01,,[],positive,0.0,0.0,0.0499999999999999
japan animation,AnimatorsPal,RT luffydoesart artoasisio I just listed Cherry blossom train ride for sale on foundation Hi my new Nft is out now check it ou,en,2022-04-01,Berlin,[],positive,0.0,1.0,0.1363636363636363
japan animation,grisimu,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,דרשקך,[],neutral,0.0,138.0,0.0
japan animation,jeffg1994,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ogden, UT",[],neutral,0.0,13.0,0.0
japan animation,Theneogamersoul,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
