Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,AlgenIsHereLOL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Who Knows??,[],positive,0.0,590.0,0.3333333333333333
japan animation,randomgirl_9999,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,My house,[],positive,0.0,585.0,0.3333333333333333
japan animation,callmeryu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Mexico,[],positive,0.0,581.0,0.3333333333333333
japan animation,Greg2395,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Weslaco, Tx",[],positive,0.0,590.0,0.3333333333333333
japan animation,AbraamG8,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,nose,[],positive,0.0,581.0,0.3333333333333333
japan animation,HDSP69,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bloomingburg, NY",[],positive,0.0,581.0,0.3333333333333333
japan animation,NegiKitsu,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,A Balikbayan box near you,[],positive,0.0,8.0,0.1875
japan animation,evegurumi,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"South Finland, Helsinki",[],positive,0.0,8.0,0.1875
japan animation,Greg2395,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Weslaco, Tx",[],positive,0.0,589.0,0.3333333333333333
japan animation,J_onn_e,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Suomi,[],positive,0.0,8.0,0.1875
japan animation,lilYamorix11,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,590.0,0.3333333333333333
japan animation,tclrockk,PopCrave I thought this animation from Japan RT,en,2022-03-30,Indonesia,[],neutral,0.0,0.0,0.0
japan animation,Sagadego171,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,,[],positive,0.0,6.0,0.1875
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,8.0,5.0,0.1875
japan animation,J_onn_e,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Suomi,[],positive,0.0,9.0,0.1875
japan animation,sonkima,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Creatively stumped,[],positive,0.0,5.0,0.1875
japan animation,zEJAYz,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,NYC,[],positive,0.0,580.0,0.3333333333333333
japan animation,Mariote7802,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Punta Arenas, Chile",[],positive,0.0,578.0,0.3333333333333333
japan animation,JulienMSorel,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bogotá, Colombia",[],positive,0.0,578.0,0.3333333333333333
japan animation,AbraamG8,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,nose,[],positive,0.0,582.0,0.3333333333333333
japan animation,MegaDriveBrad,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Commissions-CLOSED,[],positive,0.0,583.0,0.3333333333333333
japan animation,KeikakuKat,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Houston Texas, Uh I mean SPACE",[],positive,0.0,8.0,0.1875
japan animation,ZekeFreek,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,The Wrong Side Of History,[],positive,0.0,8.0,0.1875
japan animation,sonkima,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Creatively stumped,[],positive,0.0,8.0,0.1875
japan animation,ptjtsubasa,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Helsinki, Finland",[],positive,0.0,8.0,0.1875
japan animation,mariinaika,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,i am matching with @daftpups,[],positive,0.0,581.0,0.3333333333333333
japan animation,evegurumi,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"South Finland, Helsinki",[],positive,0.0,9.0,0.1875
japan animation,StaneksayAroon,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"San Diego, CA",[],positive,0.0,588.0,0.3333333333333333
japan animation,KeikakuKat,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Houston Texas, Uh I mean SPACE",[],positive,0.0,6.0,0.1875
japan animation,randomgirl_9999,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,My house,[],positive,0.0,583.0,0.3333333333333333
japan animation,iammscrap2,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,585.0,0.3333333333333333
japan animation,Ghowuff,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,King Throne Room,[],positive,0.0,581.0,0.3333333333333333
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,9.0,6.0,0.1875
japan animation,TKOWL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,JGSWORLDD,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,DeeristDandy,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,koth_harvest,[],positive,0.0,581.0,0.3333333333333333
japan animation,S0UNDB1T3,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"California, USA",[],positive,0.0,585.0,0.3333333333333333
japan animation,thundervolt888,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,578.0,0.3333333333333333
japan animation,StaneksayAroon,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"San Diego, CA",[],positive,0.0,587.0,0.3333333333333333
japan animation,_shad0_99,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Sydney,[],positive,0.0,583.0,0.3333333333333333
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,14.0,7.0,0.1875
japan animation,kingsauxeiii,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,psychedelic shack,[],positive,0.0,582.0,0.3333333333333333
japan animation,ricemilk_n,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,my floor,[],positive,0.0,583.0,0.3333333333333333
japan animation,kingsauxeiii,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,psychedelic shack,[],positive,0.0,580.0,0.3333333333333333
japan animation,_shad0_99,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Sydney,[],positive,0.0,580.0,0.3333333333333333
japan animation,Ghowuff,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,King Throne Room,[],positive,0.0,583.0,0.3333333333333333
japan animation,NachoKazu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Montevideo, Uruguay",[],positive,0.0,580.0,0.3333333333333333
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,12.0,7.0,0.1875
japan animation,Mariote7802,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Punta Arenas, Chile",[],positive,0.0,583.0,0.3333333333333333
japan animation,S0UNDB1T3,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"California, USA",[],positive,0.0,578.0,0.3333333333333333
japan animation,elcrotico,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,585.0,0.3333333333333333
japan animation,JjGhost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,At my house.,[],positive,0.0,581.0,0.3333333333333333
japan animation,KujoKeltaro,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Charlotte, North Carolina",[],positive,0.0,580.0,0.3333333333333333
japan animation,TheElectric_Fox,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,not good enough...,[],positive,0.0,583.0,0.3333333333333333
japan animation,AlgenIsHereLOL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Who Knows??,[],positive,0.0,586.0,0.3333333333333333
japan animation,squidmamaart,At least in North America is feels like Europe and Japan take animation more seriously as a story telling tool vs just being for kids if you get what I mean even though theyre also not ashamed that it can be FOR kids at the same time,en,2022-03-30,The state of the tenderloin,[],negative,32.0,6.0,-0.0891666666666666
japan animation,kingsauxeiii,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,psychedelic shack,[],positive,0.0,581.0,0.3333333333333333
japan animation,drowningirI,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-30,日本 東京.,[],positive,0.0,2179.0,0.1333333333333333
japan animation,MosaicoTheHuman,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,585.0,0.3333333333333333
japan animation,JustFerTheToast,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,MY FUCKING HOUSE,[],positive,0.0,580.0,0.3333333333333333
japan animation,eur0beatqueen,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"eng/esp, autistic",[],positive,0.0,578.0,0.3333333333333333
japan animation,Mariote7802,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Punta Arenas, Chile",[],positive,0.0,582.0,0.3333333333333333
japan animation,MegaDriveBrad,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Commissions-CLOSED,[],positive,0.0,581.0,0.3333333333333333
japan animation,bureidoworks,CryoCHAD yup very much edo japan and bones animated this too so you can expect some decent animation even if not by much,en,2022-03-30,he/them,[],positive,1.0,0.0,0.2088888888888889
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-03-30,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,ZekeFreek,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,The Wrong Side Of History,[],positive,0.0,5.0,0.1875
japan animation,StaneksayAroon,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"San Diego, CA",[],positive,0.0,583.0,0.3333333333333333
japan animation,callmeryu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Mexico,[],positive,0.0,578.0,0.3333333333333333
japan animation,034Davidhv1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Riverside, CA",[],positive,0.0,581.0,0.3333333333333333
japan animation,CrimsonXE,even go towards just RWBY wrong across the board on multiple showscompaniesetcImagine actually putting a happypitch in your voice at the notion of a company using Japans animation horror show production houses after being one of the ones to take shots at RT for their,en,2022-03-30,,[],negative,0.0,0.0,-0.1666666666666666
japan animation,Ghowuff,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,King Throne Room,[],positive,0.0,578.0,0.3333333333333333
japan animation,Basty_15265,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Republic of the Philippines,[],positive,0.0,578.0,0.3333333333333333
japan animation,AbraamG8,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,nose,[],positive,0.0,580.0,0.3333333333333333
japan animation,bananasnbagels,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Pennsylvania, USA",[],positive,0.0,583.0,0.3333333333333333
japan animation,Basty_15265,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Republic of the Philippines,[],positive,0.0,581.0,0.3333333333333333
japan animation,NegiKitsu,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,A Balikbayan box near you,[],positive,0.0,5.0,0.1875
japan animation,callmeryu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Mexico,[],positive,0.0,582.0,0.3333333333333333
japan animation,KujoKeltaro,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Charlotte, North Carolina",[],positive,0.0,583.0,0.3333333333333333
japan animation,ClodzillaJr,Where I take issue with the definition of anime being Animation from Japan is the fact that there are things considered to be in an Anime StyleHow the hell could somethings style be From Japan That just doesnt make any sense to me,en,2022-03-30,,[],neutral,0.0,0.0,0.0
japan animation,NegiKitsu,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,A Balikbayan box near you,[],positive,0.0,6.0,0.1875
japan animation,Saiyan316,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,United States,[],positive,0.0,581.0,0.3333333333333333
japan animation,weed_kitteh,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-30,United Kingdom,[],positive,0.0,2180.0,0.1333333333333333
japan animation,eur0beatqueen,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"eng/esp, autistic",[],positive,0.0,580.0,0.3333333333333333
japan animation,Sonicdude2355,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Mementos,[],positive,0.0,590.0,0.3333333333333333
japan animation,MlSTERMUNDY,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,CrimsonXE,even go towards just RWBY wrong across the board on multiple showscompaniesetcImagine actually putting a happypitch in your voice at the notion of a company using Japans animation horror show production houses after being one of the ones to take shots at RT for their,en,2022-03-30,,[],negative,3.0,0.0,-0.1666666666666666
japan animation,ptjtsubasa,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Helsinki, Finland",[],positive,0.0,10.0,0.1875
japan animation,J_onn_e,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Suomi,[],positive,0.0,10.0,0.1875
japan animation,getterrobo1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,المملكة العربية السعودية ,[],positive,0.0,590.0,0.3333333333333333
japan animation,evegurumi,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"South Finland, Helsinki",[],positive,0.0,10.0,0.1875
japan animation,MegaDriveBrad,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Commissions-CLOSED,[],positive,0.0,580.0,0.3333333333333333
japan animation,getterrobo1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,المملكة العربية السعودية ,[],positive,0.0,587.0,0.3333333333333333
japan animation,JjGhost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,At my house.,[],positive,0.0,583.0,0.3333333333333333
japan animation,lilmeauxsince92,RT squidmamaart At least in North America is feels like Europe and Japan take animation more seriously as a story telling tool vs just b,en,2022-03-30,"Augusta, GA",[],negative,0.0,7.0,-0.0444444444444444
japan animation,xXSoulGeoXx,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Nicaragua,[],positive,0.0,10.0,0.1875
japan animation,cbrzeszczot,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Elbląg, Poland",[],positive,0.0,10.0,0.1875
japan animation,VMerodeador,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,La Tierra,[],positive,0.0,581.0,0.3333333333333333
japan animation,ZekeFreek,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,The Wrong Side Of History,[],positive,0.0,10.0,0.1875
japan animation,KeikakuKat,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Houston Texas, Uh I mean SPACE",[],positive,0.0,10.0,0.1875
japan animation,AbraamG8,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,nose,[],positive,0.0,578.0,0.3333333333333333
japan animation,CalebCrum123,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Kent, OH",[],positive,0.0,581.0,0.3333333333333333
japan animation,Greg2395,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Weslaco, Tx",[],positive,0.0,587.0,0.3333333333333333
japan animation,JustFerTheToast,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,MY FUCKING HOUSE,[],positive,0.0,581.0,0.3333333333333333
japan animation,Greg2395,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Weslaco, Tx",[],positive,0.0,586.0,0.3333333333333333
japan animation,CalebCrum123,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Kent, OH",[],positive,0.0,578.0,0.3333333333333333
japan animation,Mariote7802,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Punta Arenas, Chile",[],positive,0.0,580.0,0.3333333333333333
japan animation,elcrotico,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,587.0,0.3333333333333333
japan animation,thundervolt888,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,sonkima,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Creatively stumped,[],positive,0.0,10.0,0.1875
japan animation,southerrngal,RT andiche1011 eicvsfascism Long term bukod sa maisama sa kurikulumgt ML Museum tulad sa War Museum sa Japan Germany Israelgt turn so,en,2022-03-30,Philippines,[],negative,0.0,1.0,-0.05
japan animation,getterrobo1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,المملكة العربية السعودية ,[],positive,0.0,589.0,0.3333333333333333
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,16.0,7.0,0.1875
japan animation,needsart_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,587.0,0.3333333333333333
japan animation,AlgenIsHereLOL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Who Knows??,[],positive,0.0,587.0,0.3333333333333333
japan animation,StaneksayAroon,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"San Diego, CA",[],positive,0.0,585.0,0.3333333333333333
japan animation,JulienMSorel,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bogotá, Colombia",[],positive,0.0,580.0,0.3333333333333333
japan animation,Saiyan316,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,United States,[],positive,0.0,580.0,0.3333333333333333
japan animation,AlgenIsHereLOL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Who Knows??,[],positive,0.0,589.0,0.3333333333333333
japan animation,NachoKazu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Montevideo, Uruguay",[],positive,0.0,581.0,0.3333333333333333
japan animation,MosaicoTheHuman,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,Fernandox1R,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,582.0,0.3333333333333333
japan animation,Fernandox1R,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,585.0,0.3333333333333333
japan animation,iammscrap2,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,582.0,0.3333333333333333
japan animation,_shad0_99,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Sydney,[],positive,0.0,581.0,0.3333333333333333
japan animation,ricemilk_n,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,my floor,[],positive,0.0,581.0,0.3333333333333333
japan animation,Jeice_SSB,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Indianapolis, IN",[],positive,0.0,580.0,0.3333333333333333
japan animation,ZekeFreek,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,The Wrong Side Of History,[],positive,0.0,6.0,0.1875
japan animation,DeeristDandy,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,koth_harvest,[],positive,0.0,578.0,0.3333333333333333
japan animation,MosaicoTheHuman,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,thundervolt888,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,JulienMSorel,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bogotá, Colombia",[],positive,0.0,585.0,0.3333333333333333
japan animation,LeZoruark,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,583.0,0.3333333333333333
japan animation,bananasnbagels,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Pennsylvania, USA",[],positive,0.0,582.0,0.3333333333333333
japan animation,TheElectric_Fox,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,not good enough...,[],positive,0.0,585.0,0.3333333333333333
japan animation,StaneksayAroon,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"San Diego, CA",[],positive,0.0,582.0,0.3333333333333333
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-03-30,Malaysia,[],neutral,0.0,2.0,0.0
japan animation,Basty_15265,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Republic of the Philippines,[],positive,0.0,582.0,0.3333333333333333
japan animation,HDSP69,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bloomingburg, NY",[],positive,0.0,578.0,0.3333333333333333
japan animation,J_onn_e,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Suomi,[],positive,0.0,7.0,0.1875
japan animation,sonkima,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Creatively stumped,[],positive,0.0,7.0,0.1875
japan animation,thatsagoodpost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,578.0,0.3333333333333333
japan animation,Jeice_SSB,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Indianapolis, IN",[],positive,0.0,578.0,0.3333333333333333
japan animation,iammscrap2,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,bananasnbagels,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Pennsylvania, USA",[],positive,0.0,578.0,0.3333333333333333
japan animation,randomgirl_9999,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,My house,[],positive,0.0,581.0,0.3333333333333333
japan animation,mariinaika,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,i am matching with @daftpups,[],positive,0.0,580.0,0.3333333333333333
japan animation,DeeristDandy,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,koth_harvest,[],positive,0.0,582.0,0.3333333333333333
japan animation,zEJAYz,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,NYC,[],positive,0.0,581.0,0.3333333333333333
