Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Buddy_Boyeo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,168.0,-0.3
japan animation,SenseiQuis,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,168.0,-0.3
japan animation,Sinededits1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Yeongdeungpo-gu,[],negative,0.0,168.0,-0.3
japan animation,MJenkins91,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,54.0,0.0
japan animation,Imnotghostyeah,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,168.0,-0.3
japan animation,carelnft,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"İstanbul, Türkiye",[],neutral,0.0,22.0,0.0
japan animation,YepItsAtty,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Wisconsin, USA",[],negative,0.0,168.0,-0.3
japan animation,NadinkaArts,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,,[],neutral,0.0,22.0,0.0
japan animation,kijogin,RT LEEMONZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-03-26,She/He/It/They,"['LeemonZ', 'originalch']",positive,0.0,101.0,0.1416666666666666
japan animation,mioffsol,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,kylescouter,Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Japan,['JujutsuKaisen'],negative,63.0,10.0,-0.25
japan animation,mgixsh,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,30.0,0.0
japan animation,plumandpeony,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,170429 Wings Tour in Jakarta,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,Soleil_Galaxy,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,11.0,0.0
japan animation,SoHearItIs1,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,32.0,0.0
japan animation,Kotchak40087919,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,香港,[],neutral,0.0,54.0,0.0
japan animation,jouskei,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,fedebress,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,90.0,-0.3
japan animation,aj_lethal_crc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Costa Rica,[],negative,0.0,168.0,-0.3
japan animation,kylescouter,Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Japan,['JujutsuKaisen'],negative,68.0,10.0,-0.25
japan animation,biribiri_Hime,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,168.0,-0.3
japan animation,Multiversemi79,RT shibuyasmash TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,Here,[],neutral,0.0,3.0,0.0
japan animation,QueenLilligant,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Istanbul, Turkey",[],negative,0.0,142.0,-0.3
japan animation,Koabixd,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,142.0,-0.3
japan animation,UnderTakerCazzy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,20s,[],negative,0.0,142.0,-0.3
japan animation,dekuIina,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Graná (she/her) ,[],neutral,0.0,68.0,0.0
japan animation,sh_nftart,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,,[],neutral,0.0,3.0,0.0
japan animation,shunnin04,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,62.0,0.0
japan animation,EatsZakuBurgers,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Federal Republic of Giad,[],negative,0.0,74.0,-0.3
japan animation,eu_juliarochaa,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,SorenNation,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Santiago, Chile",[],negative,0.0,116.0,-0.3
japan animation,nicsother1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Melbourne, Victoria",[],negative,0.0,142.0,-0.3
japan animation,calambresNFTs,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Córdoba, España",[],neutral,0.0,18.0,0.0
japan animation,cunter_hole,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he/him,[],negative,0.0,116.0,-0.3
japan animation,kylescouter,TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Japan,"['JujustuKaisen', 'SPY_FAMILY']",neutral,144.0,25.0,0.0
japan animation,WumboFruit,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,63.0,-0.3
japan animation,EthoZu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,63.0,-0.3
japan animation,photo_gurapher,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,REPUBLIC OF KOREA,[],neutral,0.0,11.0,0.0
japan animation,humainetranger,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,54.0,0.0
japan animation,GalarRapidash,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Glimwood Tangle | she/her,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,21.0,0.0
japan animation,synthwave_197,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,B612,[],neutral,0.0,22.0,0.0
japan animation,IWindows93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,???,[],negative,0.0,168.0,-0.3
japan animation,singpanart,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Los Angeles, CA",[],neutral,0.0,11.0,0.0
japan animation,kamuiartz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,EMS HEART💜,[],negative,0.0,63.0,-0.3
japan animation,caseyaces,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/them,[],negative,0.0,68.0,-0.3
japan animation,Ginnyy1998,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,63.0,0.0
japan animation,LordGrey93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,sgoatedalt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Polnareffland,[],negative,0.0,19.0,-0.3
japan animation,SilverCloud___,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Outer space,[],negative,0.0,110.0,-0.3
japan animation,NegiKitsu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,A Balikbayan box near you,[],negative,0.0,59.0,-0.3
japan animation,anubis_sword011,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,في وادٍ بين جبلين,[],negative,0.0,59.0,-0.3
japan animation,ToluPopoola5,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,Lil_AshMan,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"British Columbia, Canada",[],negative,0.0,97.0,-0.3
japan animation,nick__antonakas,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Arlington, MA",[],negative,0.0,149.0,-0.3
japan animation,akagenadir,We are like sakura on a treein springSoldiers Ungarettisakura japan giappone procreate springgiuseppeungaretti illustration sakura cherryblossom animation artistsontwitter,en,2022-03-26,アーガマ,"['sakura', 'japan', 'giappone', 'procreate', 'spring', '桜', '花見', 'giuseppeungaretti', 'illustration', 'イラスト好きと繋がりたい', 'イラスト好きな人と繋がりたい', 'sakura', 'cherryblossom', 'animation', 'artistsontwitter']",neutral,4.0,1.0,0.0
japan animation,maqmyerss,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,30.0,0.0
japan animation,_its_amalia,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"Texas, USA",[],neutral,0.0,54.0,0.0
japan animation,R3dRVMM,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,yasnasketch,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,in my illustrations,[],neutral,0.0,7.0,0.0
japan animation,coffie_edem,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,soon in cinemas near you,[],negative,0.0,74.0,-0.3
japan animation,Odi_Redstar,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hayakawa’s living-room,[],negative,0.0,68.0,-0.3
japan animation,GotCosmic7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,116.0,-0.3
japan animation,KaimanBitAi,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Texas,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,skyfightart,Eyes over japan Animation 360 via YouTube I recently got a VR headset and wanted to see if I could make an animation for it animation,en,2022-03-26,,['animation'],neutral,0.0,1.0,0.0
japan animation,nico_giffi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🇦🇷 • he/him • ENFP 9w1,[],negative,0.0,116.0,-0.3
japan animation,SamouraiNoir,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,168.0,-0.3
japan animation,_its_amalia,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"Texas, USA",[],neutral,0.0,55.0,0.0
japan animation,xxhyunkim,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,somewhere ,['JujutsuKaisen'],negative,0.0,18.0,-0.25
japan animation,fedebress,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,68.0,-0.3
japan animation,16bitnostalgia,Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Rangers was one of the first animestyle shows to be produced in America Although the animation was still done in Japan,en,2022-03-26,Planet Mobius,[],positive,13.0,4.0,0.125
japan animation,Kuro_Shika_,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,21,[],neutral,0.0,54.0,0.0
japan animation,HeroFletch,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,66.0,0.0
japan animation,Slaughterpuff1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,68.0,-0.3
japan animation,Yeenie_Mcbeenie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,Lil_AshMan,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"British Columbia, Canada",[],negative,0.0,110.0,-0.3
japan animation,nara_naratip,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,#NFTArtists #NFTTHAILAND ,[],neutral,0.0,18.0,0.0
japan animation,MeterAngelEL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Greenville, NC",[],negative,0.0,110.0,-0.3
japan animation,Porgtorias,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Germany,[],negative,0.0,74.0,-0.3
japan animation,kylescouter,TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Japan,"['JujustuKaisen', 'SPY_FAMILY']",neutral,135.0,25.0,0.0
japan animation,16bitnostalgia,Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Rangers was one of the first animestyle shows to be produced in America Although the animation was still done in Japan,en,2022-03-26,Planet Mobius,[],positive,16.0,4.0,0.125
japan animation,soupnukem,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,68.0,-0.3
japan animation,ddmdmdmf,RT DJCwittz BBrownus TAGwriters A NewDeal4Animation isnt just needed for American animation Japan has had this issue for a long ass,en,2022-03-26,,['NewDeal4Animation'],negative,0.0,1.0,-0.025
japan animation,sant14ngo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,sumisa912,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,40.0,0.0
japan animation,kylescouter,Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Japan,['JujutsuKaisen'],negative,45.0,6.0,-0.25
japan animation,Joljulep,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he/him,[],negative,0.0,63.0,-0.3
japan animation,doughn00t,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her,[],negative,0.0,59.0,-0.3
japan animation,princkleminckle,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he's now my favorite jojo :),[],negative,0.0,59.0,-0.3
japan animation,chulbonbon,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,25+ she/her ✨,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,rexiibruiz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Genshin, JJBA, DR Fandom",[],negative,0.0,63.0,-0.3
japan animation,ry_shnn,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,63.0,0.0
japan animation,GoatedBlob,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,caseyaces,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/them,[],negative,0.0,74.0,-0.3
japan animation,ghoniilmi,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,,[],neutral,0.0,11.0,0.0
japan animation,Soleil_Galaxy,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,9.0,0.0
japan animation,n0e115,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Poland,[],negative,0.0,90.0,-0.3
japan animation,foundgore5017,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Perry Hall, MD",[],negative,0.0,149.0,-0.3
japan animation,mioffsol,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,GlennLibbie,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"Cape Town, South Africa","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,11.0,0.0
japan animation,xxhyunkim,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,somewhere ,['JujutsuKaisen'],negative,0.0,15.0,-0.25
japan animation,iesmiserrable,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Strictly DNF,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,40.0,0.0
japan animation,ShinyaShogo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,149.0,-0.3
japan animation,shinahsbluesky,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Skypia,['JujutsuKaisen'],negative,0.0,26.0,-0.25
japan animation,HowTropical,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,WumboFruit,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,dredshin,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,19.0,0.0
japan animation,Slaughterpuff1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,ShanksR123,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,Lia_PlayArt,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,France,[],positive,0.0,36.0,0.1363636363636363
japan animation,Slaughterpuff1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,63.0,-0.3
japan animation,Pixel66,RT 16bitnostalgia Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Ran,en,2022-03-26,,[],neutral,0.0,4.0,0.0
japan animation,badtzmaru1912,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,🇲🇾,['JujutsuKaisen'],negative,0.0,10.0,-0.25
japan animation,WoodsVsEvilDead,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Onigashima,[],negative,0.0,110.0,-0.3
japan animation,daniparrotini,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,43.0,0.0
japan animation,_dhadez_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,deep v o I D,[],negative,0.0,74.0,-0.3
japan animation,buccigangstar,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her | 23,[],negative,0.0,68.0,-0.3
japan animation,Flareinfernos,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,California,[],negative,0.0,90.0,-0.3
japan animation,thunderheroes,RT 16bitnostalgia Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Ran,en,2022-03-26,United States Of America,[],neutral,0.0,2.0,0.0
japan animation,MustinCristiano,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,France,[],neutral,0.0,12.0,0.0
japan animation,satorugneel,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,Yeenie_Mcbeenie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,116.0,-0.3
japan animation,9597jkk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,escorpata,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"20 y.o, 🔞",[],negative,0.0,90.0,-0.3
japan animation,josepires06,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Brasil,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,43.0,0.0
japan animation,wesleylj12,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,look behind you,[],negative,0.0,116.0,-0.3
japan animation,emiliabee1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,rokkenjima,[],negative,0.0,74.0,-0.3
japan animation,Ale_Bumble,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,42.0,0.0
japan animation,WonderOfViolet,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,pfp @lemontea3691,[],negative,0.0,80.0,-0.3
japan animation,S647Ttk6Q8Ih6Kn,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-26,,[],neutral,0.0,16.0,0.0
japan animation,Black__Asta,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,mzkyz_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,Jakesoul_05,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Bikini Bottom,[],negative,0.0,149.0,-0.3
japan animation,GoatedBlob,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,68.0,-0.3
japan animation,riiotprime,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Stone Ocean,[],negative,0.0,149.0,-0.3
japan animation,IWindows93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,???,[],negative,0.0,149.0,-0.3
japan animation,notmtzaurio,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,creative/nothing (any pron.),[],negative,0.0,149.0,-0.3
japan animation,Jojo_Muff1n,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,149.0,-0.3
japan animation,synthwave_197,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,B612,[],neutral,0.0,19.0,0.0
japan animation,Duoliss1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Six sided world,[],negative,0.0,149.0,-0.3
japan animation,lolololnou,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her bi 18,[],negative,0.0,149.0,-0.3
