Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,KrasherOx,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-05,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,14.0,0.0
japan animation,DkrDoc,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
japan animation,Bluebar60241493,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
japan animation,satrian,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,Zaragoza,[],neutral,0.0,4.0,0.0
japan animation,AnimatorsPal,RT wakarimax Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on,en,2022-04-05,Berlin,"['Pokemon', 'PokemonCenter', 'Japan']",positive,0.0,2.0,0.28125
japan animation,otaku_news,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,,[],positive,0.0,7.0,0.4
japan animation,brothersmiler,Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this site its just full of people who have 0 respect for art and animation talking as if they know everything about art and animation,en,2022-04-05,,[],positive,23.0,3.0,0.0722222222222222
japan animation,rbanimation,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,"Caerphilly, Wales, UK",[],positive,0.0,7.0,0.4
japan animation,Knewz_Currently,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Va Beach, Virginia",[],neutral,0.0,0.0,0.0
japan animation,theluckyman,News from Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC via variety,en,2022-04-05,United States,[],neutral,0.0,0.0,0.0
japan animation,Nonohnoh,Odins Eye Animation moves into TV sales with The Beachbuds Disney Japan deal,en,2022-04-05,Seoul & other places,[],neutral,0.0,0.0,0.0
japan animation,GhoulsFools,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,"Massachusetts, USA",[],positive,0.0,4.0,0.125
japan animation,Shiori_Sohma,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"New England, USA",[],positive,0.0,65.0,0.3375
japan animation,alex50395674,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,65.0,0.3375
japan animation,AfAbstract,Because HitMonkey is on our mind An entertaining AF offing by Marvel Heres hoping we get a season 2Action series marvel animation japan hulu tuesdayvibe art cartoon DisneyPlus Review comic comics,en,2022-04-05,,"['HitMonkey', 'Action', 'series', 'marvel', 'animation', 'japan', 'hulu', 'tuesdayvibe', 'art', 'cartoon', 'DisneyPlus', 'Review', 'comic', 'comics']",positive,0.0,1.0,0.325
japan animation,EthanAl54146078,RT FeelTheBlaziker Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to,en,2022-04-05,,[],positive,0.0,4.0,0.0681818181818181
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-05,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,MovieOrama,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,,[],neutral,0.0,0.0,0.0
japan animation,SannieHJ,RT ateezcharts Billboard 1 EMERGING ARTISTS1 World album 6 Hot Trending Songs chart4 World Digital Song Sales 4 TOP CURRENT A,en,2022-04-05,,[],positive,0.0,145.0,0.1875
japan animation,SallynJack96,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,66.0,0.3375
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-05,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,capellan2000,BenjaminJS If I remember correctly this started in Japan and its the main reason behind the formation of new Animation Studios,en,2022-04-05,,[],negative,0.0,0.0,-0.0323232323232323
japan animation,uragaaru,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,どこにもいない。それもどこにもいる。,[],neutral,0.0,31.0,0.0
japan animation,SAO1357913579,Animation JAPAN 86 EIGHTYSIX,en,2022-04-05,,[],neutral,0.0,0.0,0.0
japan animation,SanctuaNews,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,0.0,0.3375
japan animation,5N0R9,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,,[],positive,0.0,9.0,0.125
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-05,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,dairokutenmajoo,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
japan animation,ANN_Lynzee,OliverJia1014 The overall anime market outside Japan experienced a 32 growth to reach 12 trillion or 12394 billion yen The overseas market size surpassed the domestic market for the very first time,en,2022-04-05,Washington State,[],positive,26.0,2.0,0.225
japan animation,MollyTheGoblin,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,Ohio,[],neutral,0.0,31.0,0.0
japan animation,Nichi666,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,世界の中心で | Sekai No Chuushin De,[],positive,0.0,66.0,0.3375
japan animation,PursuedChart,Odins Eye Animation moves into TV sales with The Beachbuds Disney Japan deal Disney,en,2022-04-05,United States,[],neutral,0.0,0.0,0.0
japan animation,ANN_Lynzee,CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experienced a 32 growth to reach 12 trillion or 12394 billion yen The overseas market size surpassed the domestic market for the very first time,en,2022-04-05,Washington State,[],positive,90.0,31.0,0.225
japan animation,Kobibrown2005,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,66.0,0.3375
japan animation,clumsymia,RT rejectnation Explore the visual beauty of Japans most revered animation studio These are the 50 most beautiful shots from the movies,en,2022-04-05,"Vancouver, British Columbia",[],positive,0.0,4.0,0.4625
japan animation,Shiori_Sohma,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"New England, USA",[],positive,0.0,66.0,0.3375
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-05,France,[],negative,0.0,2.0,-0.20625
japan animation,F1J1H2O,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,Space,[],positive,0.0,66.0,0.3375
japan animation,utenthys,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
japan animation,galladextreme,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,SW-3452-3373-0143,[],positive,0.0,66.0,0.3375
japan animation,AnimeCollectab1,KON Club Colorful Memories Plus TV Kyoto Animation Art book JAPAN eBay,en,2022-04-05,,[],positive,0.0,0.0,0.375
japan animation,AnimatorsPal,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,Berlin,[],positive,0.0,5.0,0.125
japan animation,GhoulsFools,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,"Massachusetts, USA",[],positive,0.0,5.0,0.125
japan animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,14.0,4.0,0.0
japan animation,Nichi666,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,世界の中心で | Sekai No Chuushin De,[],positive,0.0,65.0,0.3375
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220317T052205000Z,en,2022-04-05,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,2.0,1.0,0.35
japan animation,NiloStudo,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,"Derbyshire, England",[],positive,0.0,9.0,0.125
japan animation,HandDrawnFilm,Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteVisit FREE shipping USA Canada amp JapanAll profits go toward finishing this indie film about the art of 2D handdrawn animation,en,2022-04-05,"Toronto, ON, Canada",[],positive,1.0,1.0,0.1625
japan animation,SallynJack96,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,65.0,0.3375
japan animation,HandDrawnFilm,Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteVisit FREE shipping USA Canada amp JapanAll profits go toward finishing this indie film about the art of 2D handdrawn animation,en,2022-04-05,"Toronto, ON, Canada",[],positive,4.0,4.0,0.1625
japan animation,DoubleTapDingus,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-05,your dad’s house,[],neutral,0.0,154.0,0.0
japan animation,EzZVlbhtryaJoxm,Im glad that it is highly evaluated in other countries than JapanMost of the famous manga for this seasons spring animation will be broadcast from this weekend but the animations that have been broadcast so far are also very good,en,2022-04-05,私たちみんなで武道館へいこう。,['ヒーラー'],positive,1.0,0.0,0.3635714285714285
japan animation,rejectnation,Explore the visual beauty of Japans most revered animation studio These are the 50 most beautiful shots from the movies of Studio Ghibli,en,2022-04-05,"Austin, TX",[],positive,19.0,4.0,0.4625
japan animation,BREJESH81,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,65.0,0.3375
japan animation,AnthonyDiPaola2,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,,[],positive,0.0,9.0,0.125
japan animation,AnthonyDiPaola2,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,,[],positive,0.0,5.0,0.125
japan animation,CanipaShow,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,"Tokyo-to, Japan",[],neutral,0.0,31.0,0.0
japan animation,AnimatorsPal,RT AfAbstract Because HitMonkey is on our mind An entertaining AF offing by Marvel Heres hoping we get a season 2,en,2022-04-05,Berlin,['HitMonkey'],positive,0.0,1.0,0.625
japan animation,BREJESH81,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,66.0,0.3375
japan animation,wakarimax,Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on Youtube animation toonboomharmony,en,2022-04-05,,"['Pokemon', 'PokemonCenter', 'Japan', 'animation', 'toonboomharmony']",positive,6.0,2.0,0.28125
japan animation,AnimatorsPal,RT Kobebay27th The popular anime and manga movie Yurucamp LaidBack Camp will be released in Japan from July 1st 2022 Friday at m,en,2022-04-05,Berlin,[],positive,0.0,1.0,0.6
japan animation,PedanticRomantc,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,Wandering The Spectrums,[],neutral,0.0,31.0,0.0
japan animation,SamagameC,Criminal fire kills 33 people at Kyoto Animation studio inJapan,en,2022-04-05,,[],negative,0.0,0.0,-0.4
japan animation,ToluPopoola5,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-05,,[],positive,0.0,643.0,0.3333333333333333
japan animation,TonyCorocher,01TechTree watch with sound onAudioVisual artwork in my series on Humanizing Technology through photography makersplaceCreated by turning upsidedown 180 degrees my original photo of a hightech bridge in Japan animation cryptoart,en,2022-04-05,"Venice, Italy","['01_TechTree', 'photo', 'cryptoart']",positive,3.0,0.0,0.3875
japan animation,AbujaRock_Com,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and AustraliasABC,en,2022-04-05,Nigeria-Africa,[],neutral,0.0,0.0,0.0
japan animation,kiyoomi_kun,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,"she/her, 🏳️‍🌈",[],neutral,0.0,31.0,0.0
japan animation,godslovebogos,AmoakoDarko The research too say anime is just animation from Japan,en,2022-04-05,A happy place ,[],neutral,0.0,0.0,0.0
japan animation,MatteoWatz,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,,[],positive,0.0,4.0,0.125
japan animation,smarsapan,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,"College Park, GA",[],positive,0.0,9.0,0.125
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-05,Tokyo,[],negative,6.0,2.0,-0.165
japan animation,FlipMurphy180,RT brothersmiler Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this,en,2022-04-05,#USVI,[],negative,0.0,3.0,-0.0666666666666666
