Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,AbhradipAchary6,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,6.0,0.5
japan animation,jeffpiatt,IGN Universal Studios Florida at this point should just remove the Harry Potter land and just recreate the Anime Park section there Japan park has NBC Universal Japan is a major player in Japanese Animation and Peacock streams Anime They just dont distribute their own output,en,2022-04-18,Allentown PA,[],positive,22.0,1.0,0.1325
japan animation,TANTANGovo,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,,[],positive,0.0,732.0,0.125
japan animation,kumgrace0322,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,,[],positive,0.0,727.0,0.125
japan animation,3drenderbot,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-18,The Web,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,5.0,0.0
japan animation,AnyTube21,Preview images were revealed for episode 04 of the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios which will air on April 24 2022 in Japan BRS BRSDF BlackRockShooter DawnFall AnyTube21,en,2022-04-18,,"['ブラックロックシューター', 'BRS', 'BRSDF', 'BlackRockShooter', 'DawnFall', 'AnyTube21']",negative,9.0,3.0,-0.1666666666666666
japan animation,13rosella,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,Entre ciel et terre,[],positive,0.0,732.0,0.125
japan animation,mikharubi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,she/her,[],positive,0.0,726.0,0.125
japan animation,studio_vito71,You know Ninjas used to be active in JapanNow there are some Ninjas over the worldand here tooComical High speed Cute and Fierce Ninja fight short animation ComSoonDont miss it outNFT NFTs nftart NFTartist NFTcollection NFTcollections NFTCommunitys,en,2022-04-18,,"['NFT', 'NFTs', 'nftart', 'NFTartist', 'NFTcollection', 'NFTcollections', 'NFTCommunitys']",positive,7.0,0.0,0.2053333333333333
japan animation,jacrispy20002,SarinSarAle69 The reason why the animation industry boomed in Japan was not because they wanted to distract from war crimes It was because after American intervention Japan had an economic boom that led to them becoming an economic and cultural powerhouse,en,2022-04-18,"Blm, ACAB",[],positive,0.0,0.0,0.19
japan animation,Waleewilai,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-18,Nonthaburi,[],positive,0.0,23.0,0.0699999999999999
japan animation,masta_boz,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-18,USA,[],positive,0.0,651.0,0.3333333333333333
japan animation,jeffpiatt,IGN Universal Studios Florida at this point should just remove the Harry Potter land and just recreate the Anime Park section there Japan park has NBC Universal Japan is a major player in Japanese Animation and Peacock streams Anime They just dont distribute their own output,en,2022-04-18,Allentown PA,[],positive,23.0,1.0,0.1325
japan animation,jeffpiatt,IGN Universal Studios Florida at this point should just remove the Harry Potter land and just recreate the Anime Park section there Japan park has NBC Universal Japan is a major player in Japanese Animation and Peacock streams Anime They just dont distribute their own output,en,2022-04-18,Allentown PA,[],positive,19.0,0.0,0.1325
japan animation,StudiNew,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-18,"ประจวบคีรีขันธ์, ประเทศไทย",[],positive,0.0,35.0,0.0454545454545454
japan animation,Lovecatfashion1,Farpey1995 My son is sometimes afraid of dentist so I like your cool projectI like your animation which background is Japan because I came from there,en,2022-04-18,NY in USA,[],negative,1.0,1.0,-0.125
japan animation,oZq1111,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,東京 港区,[],positive,0.0,726.0,0.125
japan animation,AFAblog,RT AFAblog Theres a new Makoto Shinkai movie out in Japan this November and the teaser has us on board already,en,2022-04-18,UK+ US,[],positive,0.0,3.0,0.1363636363636363
japan animation,mecchaJP,Figure ULTRAMAN SUIT TARO The Animation SHFiguarts Preorder Available Ultraman UltramanSuitTaro,en,2022-04-18,Japon,"['Ultraman', 'UltramanSuitTaro']",positive,6.0,3.0,0.5
japan animation,jeffpiatt,IGN Universal Studios Florida at this point should just remove the Harry Potter land and just recreate the Anime Park section there Japan park has NBC Universal Japan is a major player in Japanese Animation and Peacock streams Anime They just dont distribute their own output,en,2022-04-18,Allentown PA,[],positive,20.0,0.0,0.1325
japan animation,KyaLoveee,RT AnyTube21 Preview images were revealed for episode 04 of the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studi,en,2022-04-18,,[],negative,0.0,3.0,-0.1666666666666666
japan animation,Go2Tubebular,Angelique Autograph Animation Representation Art work Image Authentic from JAPAN Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-18,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",positive,0.0,0.0,0.5
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireTinkercadAutodesk Finally got this guy from Meshmixer into Cura Had to bring it from Tinkercad to Mishmixer in 3 pieces,en,2022-04-18,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ', 'Meshmixer', 'Cura']",neutral,6.0,5.0,0.0
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-18,Thailand,[],positive,0.0,23.0,0.0699999999999999
japan animation,cartoonbrew,Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animationdriven revenues double over the past year and will look to continue that growth in Japan and abroad Story,en,2022-04-18,,[],positive,35.0,4.0,0.0833333333333333
japan animation,_emanueru,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,Longe de tudo,[],positive,0.0,726.0,0.125
japan animation,MetrosexualHip1,RT japandealworld JDWORLD NEWSBOOK SPY X FAMILY ANIMATION X 1ST MISSION LeoetMax Martyjapan Kris,en,2022-04-18,,[],neutral,0.0,2.0,0.0
japan animation,www_Rion_Jp,remikuruka This is because it is home to a very famous animation museum in Japan,en,2022-04-18,"Japan,TOKYO/Rion's Link→",[],positive,1.0,0.0,0.65
japan animation,Slasher_katz,RT Jokeb0i I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more r,en,2022-04-18,,[],positive,0.0,4.0,0.125
japan animation,AnyTube21,Preview images were revealed for episode 04 of the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios which will air on April 24 2022 in Japan BRS BRSDF BlackRockShooter DawnFall AnyTube21,en,2022-04-18,,"['ブラックロックシューター', 'BRS', 'BRSDF', 'BlackRockShooter', 'DawnFall', 'AnyTube21']",negative,7.0,3.0,-0.1666666666666666
japan animation,cartoonbrew,Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animationdriven revenues double over the past year and will look to continue that growth in Japan and abroad Story,en,2022-04-18,,[],positive,38.0,4.0,0.0833333333333333
japan animation,VolcanoWatching,RT IRISEPO Our World Series of earthquakes addresses regional tectonic forces and resulting recent and historic earthquakes around the,en,2022-04-18,"Brighton & Hove, UK",[],neutral,0.0,4.0,0.0
japan animation,_emanueru,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,Longe de tudo,[],positive,0.0,727.0,0.125
japan animation,Desp4ir5,RT Tokyomint2 Todays Japanese NFT ArtistCryptoDemonGirl Crypto Cute Demon Girls 1st collectionCCDG 2nd collectionThe goal,en,2022-04-18,,[],positive,0.0,2.0,0.1666666666666666
japan animation,spacetuna_,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,road to sakuga,[],positive,0.0,66.0,0.8
japan animation,robby_robbe,RT mecchaJP Figure ULTRAMAN SUIT TARO The Animation SHFiguarts Preorder Available Ultraman UltramanSuitTa,en,2022-04-18,Montpellier,"['Ultraman', 'UltramanSuitTa']",positive,0.0,3.0,0.5
japan animation,thefreeheathen,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-18,Greater Vancouver,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,5.0,0.0
japan animation,vikymonkey,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Maracaibo, Venezuela",[],positive,0.0,727.0,0.125
japan animation,Jos59081272,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,4.0,0.5
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220401T030007000Z,en,2022-04-18,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,1.0,0.0,0.35
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-18,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,mikharubi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,she/her,[],positive,0.0,727.0,0.125
japan animation,PotatoYi,lkw2231 reminds me my former animation lead had worked in Japan beforebut came back to malaysiai think said something like its tougher to climb up in rank and opportunities as a foreigner in japan well i guess thats a given in most foreign countries i guess haha,en,2022-04-18,Malaysia,[],negative,1.0,0.0,-0.0375
japan animation,kpty_afc,Japan is really good at making superb quality animationI Want To Eat Your Pancreas is yet another superb film,en,2022-04-18,កម្ពុជា,[],positive,0.0,0.0,0.9
japan animation,Kafaid,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Atlanta, GA",[],positive,0.0,727.0,0.125
japan animation,PoshNotions,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-18,"Pittsburgh, US, 15229",[],neutral,0.0,2.0,0.0
japan animation,Gerbi_pics,ORIGINAL CHARACTER lt3strongblood future characterdesign characterart sumire art anime animation japan artist drawing cigar injured apocalypse fight digital digitaldrawing support dibujo dibujante sun angry death injured injury mycharacter madebyme,en,2022-04-18,,"['strong', 'blood', 'future', 'characterdesign', 'characterart', 'sumire', 'art', 'anime', 'animation', 'japan', 'artist', 'drawing', 'cigar', 'injured', 'apocalypse', 'fight', 'digital', 'digitaldrawing', 'support', 'dibujo', 'dibujante', 'sun', 'angry', 'death', 'injured', 'injury', 'mycharacter', 'madebyme']",positive,1.0,1.0,0.0616666666666666
japan animation,MoviePopon,Godzilla The Planet Eater 2018Genre Action Adventure Animation Fantasy Science FictionKualitas WEBDLTahun 2018Durasi 90 MinNegaraJapanLink download GooGle Drive 720p,en,2022-04-18,,[],positive,0.0,0.0,0.1
japan animation,conservation_fc,RT IRISEPO Our World Series of earthquakes addresses regional tectonic forces and resulting recent and historic earthquakes around the,en,2022-04-18,,[],neutral,0.0,4.0,0.0
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-18,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,1.0,2.0,0.0
japan animation,AbhradipAchary6,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,7.0,0.5
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-18,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,_Ya_Ma_Ga_Mi_,RT Gerbipics ORIGINAL CHARACTER lt3strongblood future characterdesign characterart sumire art anime animation japan artist,en,2022-04-18,0からやり直し,"['strong', 'blood', 'future', 'characterdesign', 'characterart', 'sumire', 'art', 'anime', 'animation', 'japan', 'artist']",positive,0.0,1.0,0.2694444444444444
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-18,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,6.0,0.0
japan animation,suestroud,RT IRISEPO Our World Series of earthquakes addresses regional tectonic forces and resulting recent and historic earthquakes around the,en,2022-04-18,Brentwood Bay Vancouver Island,[],neutral,0.0,4.0,0.0
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-18,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,Kaysii0w0,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,She/Her,[],positive,0.0,733.0,0.125
japan animation,lama_pragya,RT IRISEPO Our World Series of earthquakes addresses regional tectonic forces and resulting recent and historic earthquakes around the,en,2022-04-18,"Texas, USA",[],neutral,0.0,4.0,0.0
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-18,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,artistgam3r,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,7.0,0.5
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-18,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,9.0,0.0
japan animation,Lovecatfashion1,Farpey1995 I showed your animation now and he was enjoying and laughingThats greatYou can try tea ceremony in Kyotoor drink Matcha tea latte at Starbucks in Japan if you like Enjoy your trip,en,2022-04-18,NY in USA,[],positive,1.0,1.0,0.45
japan animation,Farpey1995,RT Lovecatfashion1 Farpey1995 My son is sometimes afraid of dentist so I like your cool projectI like your animation which background,en,2022-04-18,,[],negative,0.0,1.0,-0.125
japan animation,Kartheds,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Cleveland, OH",[],positive,0.0,733.0,0.125
