Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,AnyTube21,RT AnyTube21 Previews were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animati,en,2022-04-30,,[],neutral,0.0,4.0,0.0
japan animation,Pudim_Desire,Its really interesting to put side by side the mangaanime artstyle and the american comics one It really shows how the standards for comics and animation have been changing a lot with the mainstreaming of Japans culture around the world and obviously the changing of times D,en,2022-04-30,hell aka college,[],positive,0.0,0.0,0.3399999999999999
japan animation,eileeleedon,JohnnySpittin The only difference between anime and cartoons is that anime is from Japan Anime is literally short for animation Our western cartoons are considered anime in Japan Our western comics are considered manga in Japan,en,2022-04-30,in bed,[],neutral,0.0,0.0,0.0
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-30,Tokyo,[],negative,17.0,8.0,-0.165
japan animation,Andalusio,Or basically stop trying to get anime and nuclear families cancelled anime SPYxFamily BLM Twitter TikTok animation cartoons cartoon Japan,en,2022-04-30,"Lagos, Nigeria","['anime', 'あにめ', 'アニメ', 'SPYxFamily', 'スパイファミリー', 'BLM', 'Twitter', 'TikTok', 'animation', 'cartoons', 'cartoon', 'Japan', '日本']",neutral,2.0,1.0,0.0
japan animation,NinGeko_Art,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,Canada,[],negative,0.0,8.0,-0.20625
japan animation,AnimatorsPal,RT FerquinRoot shotRoHi Also lots of animation work is already outsourced outside of Japan to Southeast Asian countries like the Philip,en,2022-04-30,Berlin,[],neutral,0.0,1.0,0.0
japan animation,tttbone95,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,,['PortfolioDay'],neutral,0.0,84.0,0.0
japan animation,AnimatorsPal,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,Berlin,[],negative,0.0,8.0,-0.20625
japan animation,tttbone95,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,,['PortfolioDay'],neutral,0.0,85.0,0.0
japan animation,JiggsDixon,BWShitpost This was intentional Unova was the first location based on an area outside of Japan specifically New York City They wanted to create Pokemon that reflected American animation styles instead of the animebased ones they did previously as added immersion into the new region,en,2022-04-30,"New Jersey, USA",[],positive,1.0,0.0,0.0593434343434343
japan animation,mikeyjamesdraws,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,drawing stuff,[],negative,0.0,8.0,-0.20625
japan animation,AnimatorsPal,RT LooveJapan Statue of Levi Ackerman Attack on TitanIn front of JR Hita station Oita Prefecture Kyushu AttackOnTitan Jap,en,2022-04-30,Berlin,"['AttackOnTitan', 'Jap']",neutral,0.0,1.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,11.0,2.0,-0.045
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,7.0,1.0,-0.045
japan animation,ManuelRomer2,RT QueenCryaos meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at N,en,2022-04-30,,[],negative,0.0,2.0,-0.0083333333333333
japan animation,DiegoPi78180470,RT QueenCryaos meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at N,en,2022-04-30,,[],negative,0.0,2.0,-0.0083333333333333
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,14.0,2.0,-0.045
japan animation,sevhkloV,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,France,[],negative,0.0,8.0,-0.20625
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,16.0,2.0,-0.045
japan animation,AnimatorsPal,RT Andalusio Or basically stop trying to get anime and nuclear families cancelled anime SPYxFamil,en,2022-04-30,Berlin,"['anime', 'あにめ', 'アニメ', 'SPYxFamil']",neutral,0.0,1.0,0.0
japan animation,ronin_one_zero,TrueKrillos Because there isnt a majority audience interested in watching animation that isnt from Japan,en,2022-04-30,New York,[],positive,0.0,0.0,0.25
japan animation,Japan_IP_Studio,SPY x FAMILYApr2022Longawaited animation of a popular manga that has sold over 15 million copies in total Got to watchMy detailed review animereview SPYxFamily SPYFAMILY japanipstudio,en,2022-04-30,"Tokyo, Japan","['animereview', 'SPYxFamily', 'SPYFAMILY', 'japanipstudio']",positive,1.0,0.0,0.3333333333333333
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,8.0,1.0,-0.045
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,19.0,2.0,-0.045
japan animation,Girlsdemsuga2,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,,[],negative,0.0,8.0,-0.20625
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,15.0,2.0,-0.045
japan animation,BearBoyJW,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Bear Cave. MA,['PortfolioDay'],neutral,0.0,84.0,0.0
japan animation,ThatVidyaGuy,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,,[],negative,0.0,8.0,-0.20625
japan animation,Supernusslp,RT CrazyAznKT haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation ani,en,2022-04-30,Volvic HQ,[],neutral,0.0,1.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,22.0,2.0,-0.045
japan animation,Absolute_Otakuu,Preview2nd episodeA Couple of CuckoosBy ShinEi Animation and Synergy SPWhich will air on April 30 in Japancuckooanime,en,2022-04-30,,['cuckoo_anime'],neutral,1.0,0.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,24.0,2.0,-0.045
japan animation,anaha002,Hey TheAMaazing i saw your anime openingand i will say that it was not anime For you see Anime is is handdrawn and computergenerated animation originating from Japan so by defention you just made the TheAMaazings animated opening,en,2022-04-30,Norge,[],neutral,0.0,1.0,0.0
japan animation,Absolute_Otakuu,New VisualTeasing Master Takagisan MovieBy ShinEi Animation studiosScheduled for June 10 in Japantakagi,en,2022-04-30,,['takagi'],neutral,2.0,0.0,0.0
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,17.0,1.0,0.0
japan animation,koby_kolly,philheal Yknow how Animes attributed to Japan I see some of your works and think Nigerian Like a Nigerian style of animationcharacter design but very eclectic,en,2022-04-30,🙏🏼✨,[],positive,5.0,1.0,0.2
japan animation,koby_kolly,philheal Yknow how Animes attributed to Japan I see some of your works and think Nigerian Like a Nigerian style of animationcharacter design but very eclectic,en,2022-04-30,🙏🏼✨,[],positive,4.0,1.0,0.2
japan animation,AnyTube21,RT AnyTube21 Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi A,en,2022-04-30,,[],neutral,0.0,4.0,0.0
japan animation,BearBoyJW,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Bear Cave. MA,['PortfolioDay'],neutral,0.0,86.0,0.0
japan animation,tttbone95,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,,['PortfolioDay'],neutral,0.0,86.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,18.0,2.0,-0.045
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,2.0,1.0,-0.045
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,20.0,2.0,-0.045
japan animation,Dul15130042,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,760.0,0.125
japan animation,envybe_248,ReapsSilver Anidarshan31 Yep he did the music for Japan sinks 2020 Ping pong the animation A Silent Voice and many more,en,2022-04-30,,[],positive,0.0,0.0,0.225
japan animation,BearBoyJW,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Bear Cave. MA,['PortfolioDay'],neutral,0.0,87.0,0.0
japan animation,tttbone95,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,,['PortfolioDay'],neutral,0.0,87.0,0.0
japan animation,Bearuang16,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Ursaea,['PortfolioDay'],neutral,0.0,87.0,0.0
japan animation,JessMafoi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,760.0,0.125
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,22.0,3.0,0.0
japan animation,rogerawilbanks,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,"Dallas, TX",[],positive,0.0,760.0,0.125
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,27.0,2.0,-0.045
japan animation,FF_GhostF,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,760.0,0.125
japan animation,LooveJapan,Statue of Levi Ackerman Attack on TitanIn front of JR Hita station Oita Prefecture Kyushu AttackOnTitan Japan animation,en,2022-04-30,日本,"['AttackOnTitan', 'Japan', 'animation']",neutral,1.0,1.0,0.0
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,19.0,3.0,0.0
japan animation,irata2009,RT 180223 In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Ja,en,2022-04-30,,[],neutral,0.0,3.0,0.0
japan animation,rogerawilbanks,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,"Dallas, TX",[],positive,0.0,758.0,0.125
japan animation,SergioGarzonV,RT 180223 In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Ja,en,2022-04-30,,[],neutral,0.0,3.0,0.0
japan animation,JessMafoi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,758.0,0.125
japan animation,AlCharlieBS,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,"Orense, Galicia",['PortfolioDay'],neutral,0.0,87.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,3.0,1.0,-0.045
japan animation,FerquinRoot,shotRoHi Also lots of animation work is already outsourced outside of Japan to Southeast Asian countries like the Philippines S Korea and Vietnam Its not like everythings done by the Japanese animators anymore like the old days The outsourced teams ARE the D teams,en,2022-04-30,"Renton, Washington, USA",[],positive,0.0,1.0,0.025
japan animation,pandalollipops,RT v0id Que lo pinte dice pff no thanks My hand hurts Watch them dance I love themkekkaisensen JujutsuKaisen,en,2022-04-30,dead ufo stuck in earths orbit,"['kekkaisensen', '血界戦線', 'JujutsuKaisen']",positive,0.0,3.0,0.2
japan animation,BearBoyJW,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Bear Cave. MA,['PortfolioDay'],neutral,0.0,83.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,5.0,1.0,-0.045
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,17.0,2.0,-0.045
japan animation,koby_kolly,philheal Yknow how Animes attributed to Japan I see some of your works and think Nigerian Like a Nigerian style of animationcharacter design but very eclectic,en,2022-04-30,🙏🏼✨,[],positive,3.0,1.0,0.2
japan animation,SideCharacKal,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-30,Yukino's Room,[],neutral,0.0,373.0,0.0
japan animation,nightmaresyog23,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,,[],negative,0.0,8.0,-0.20625
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-30,Tokyo,[],negative,14.0,8.0,-0.165
japan animation,Andalusio,Or basically stop trying to get anime and nuclear families cancelled anime SPYxFamily BLM Twitter TikTok animation cartoons cartoon Japan,en,2022-04-30,"Lagos, Nigeria","['anime', 'あにめ', 'アニメ', 'SPYxFamily', 'スパイファミリー', 'BLM', 'Twitter', 'TikTok', 'animation', 'cartoons', 'cartoon', 'Japan', '日本']",neutral,3.0,1.0,0.0
japan animation,JessMafoi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,757.0,0.125
japan animation,fireworksmaker,lssaamd JohnnySpittin Or people who call all soft drinks coke even if its not coke or even made by coke Same situation just reverse as in Japanese its original language its an umbrella term and English speakers have washed it down in the west to just animation from japan,en,2022-04-30,Any prns,[],positive,0.0,0.0,0.0532407407407407
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-30,France,[],negative,0.0,8.0,-0.20625
japan animation,phil_heal,RT kobykolly philheal Yknow how Animes attributed to Japan I see some of your works and think Nigerian Like a Nigerian style of an,en,2022-04-30,🇳🇬/🇺🇸,[],neutral,0.0,1.0,0.0
japan animation,Japan_IP_Studio,SPY x FAMILYApr2022Longawaited animation of a popular manga that has sold over 15 million copies in total Got to watchMy detailed review animereview SPYxFamily SPYFAMILY japanipstudio,en,2022-04-30,"Tokyo, Japan","['animereview', 'SPYxFamily', 'SPYFAMILY', 'japanipstudio']",positive,0.0,0.0,0.3333333333333333
japan animation,Bearuang16,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Ursaea,['PortfolioDay'],neutral,0.0,86.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,12.0,2.0,-0.045
japan animation,envybe_248,ReapsSilver Anidarshan31 Yep he did the music for Japan sinks 2020 Ping pong the animation A Silent Voice and many more,en,2022-04-30,,[],positive,2.0,0.0,0.225
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-30,Tokyo,[],negative,16.0,8.0,-0.165
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,10.0,1.0,-0.045
