Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,devaang,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Gujarat, India",[],positive,0.0,91.0,0.6000000000000001
japan animation,SymphonyKim,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Seoul,[],positive,0.0,122.0,0.6000000000000001
japan animation,EllenSikking,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Haarlemmermeer, Noord-Holland,",[],positive,0.0,89.0,0.6000000000000001
japan animation,Jioenk_Nizam,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,69.0,0.6000000000000001
japan animation,Venkatagiri_GR,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Global 🇮🇳,[],positive,0.0,111.0,0.6000000000000001
japan animation,rain1234567bow,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,118.0,0.6000000000000001
japan animation,nevastopxplorin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Bangalore/Bombay,[],positive,0.0,62.0,0.6000000000000001
japan animation,AnTrentin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Unterfranken Germany,[],positive,0.0,115.0,0.6000000000000001
japan animation,sunandaraoerdem,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi,[],positive,0.0,52.0,0.6000000000000001
japan animation,emersonlgo,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"São Paulo, Brasil",[],positive,0.0,69.0,0.6000000000000001
japan animation,VISAGVIJAYKUMAR,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,India,[],positive,0.0,111.0,0.6000000000000001
japan animation,wtc757,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,50.0,0.6000000000000001
japan animation,sunandaraoerdem,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi,[],positive,0.0,85.0,0.6000000000000001
japan animation,JuroIwai,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,🇨🇴,[],positive,0.0,115.0,0.6000000000000001
japan animation,shuimolan,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,115.0,0.6000000000000001
japan animation,thisistomato,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,seoul,[],positive,0.0,94.0,0.6000000000000001
japan animation,IngAbreuOrtiz,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,República Dominicana ,[],positive,0.0,94.0,0.6000000000000001
japan animation,ordolib,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Sthlm,[],positive,0.0,69.0,0.6000000000000001
japan animation,patricksnet,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,planet earth.,[],positive,0.0,89.0,0.6000000000000001
japan animation,LavryAdam84,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,48.0,0.6000000000000001
japan animation,MODIfied_SKP,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,50.0,0.6000000000000001
japan animation,Razvan_A_Cohut,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,BY / DEU,[],positive,0.0,89.0,0.6000000000000001
japan animation,Datloluboy,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,On the move,[],positive,0.0,85.0,0.6000000000000001
japan animation,AImanfuture,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"New Delhi, India",[],positive,0.0,82.0,0.6000000000000001
japan animation,debbieiw,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Kitchen,[],positive,0.0,96.0,0.6000000000000001
japan animation,DrBruess,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Salt Lake City, Utah USA",[],positive,0.0,55.0,0.6000000000000001
japan animation,NickThiwerspoon,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Country Victoria,[],positive,0.0,55.0,0.6000000000000001
japan animation,yunlkr,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,🇰🇷🇬🇧,[],positive,0.0,50.0,0.6000000000000001
japan animation,Jubeimag,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Toulouse, France",[],positive,0.0,94.0,0.6000000000000001
japan animation,cch_harshakumar,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Padmeshwari Nagar, Bangalore",[],positive,0.0,89.0,0.6000000000000001
japan animation,mariantop1,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,62.0,0.6000000000000001
japan animation,RenatevanStigt,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"ï¿½T: 52.207874,6.902851",[],positive,0.0,62.0,0.6000000000000001
japan animation,bilgladen,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Ljubljana, Slovenija",[],positive,0.0,62.0,0.6000000000000001
japan animation,Austermann7,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Welt,[],positive,0.0,94.0,0.6000000000000001
japan animation,EyGuzelKirim,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,82.0,0.6000000000000001
japan animation,emersonlgo,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"São Paulo, Brasil",[],positive,0.0,96.0,0.6000000000000001
japan animation,hallas1203,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,78.0,0.6000000000000001
japan animation,EdwinHu76745214,Sonic Advance Hedgehog voxel blocksKurokawa Takashi cover It is a 2004 platform video game developed by Dimps for the Game Boy Advance3D blocks perlerbeads effects animation anime effects voxel CG Digital pixel NFT fanart Japan GBA Gaming Sonic Hedgehog,en,2022-04-24,"Kaohsiung City, Taiwan","['3D', 'blocks', 'perler_beads', 'effects', 'animation', 'anime', 'effects', 'voxel', 'CG', 'Digital', 'pixel', 'NFT', 'fanart', 'Japan', 'GBA', 'Gaming', 'Sonic', 'Hedgehog']",negative,4.0,0.0,-0.175
japan animation,Venkatagiri_GR,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Global 🇮🇳,[],positive,0.0,118.0,0.6000000000000001
japan animation,patricksnet,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,planet earth.,[],positive,0.0,118.0,0.6000000000000001
japan animation,iveseenfuture,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,대한민국,[],positive,0.0,118.0,0.6000000000000001
japan animation,AImanfuture,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"New Delhi, India",[],positive,0.0,85.0,0.6000000000000001
japan animation,deimos18770812,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,85.0,0.6000000000000001
japan animation,66pmT,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,118.0,0.6000000000000001
japan animation,ranumsenja,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Kulon Progo, Yogyakarta",[],positive,0.0,89.0,0.6000000000000001
japan animation,SymphonyKim,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Seoul,[],positive,0.0,85.0,0.6000000000000001
japan animation,c1010lie,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,85.0,0.6000000000000001
japan animation,patricksnet,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,planet earth.,[],positive,0.0,82.0,0.6000000000000001
japan animation,RedPyneapple,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Mind your own and work on it,[],positive,0.0,85.0,0.6000000000000001
japan animation,Austermann7,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Welt,[],positive,0.0,78.0,0.6000000000000001
japan animation,Dardagirl,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,73.0,0.6000000000000001
japan animation,omija3,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,84.0,0.6000000000000001
japan animation,Dead_P_society,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,愛,[],positive,0.0,118.0,0.6000000000000001
japan animation,aliusmani,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi Ghetto,[],positive,0.0,84.0,0.6000000000000001
japan animation,aliusmani,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi Ghetto,[],positive,0.0,94.0,0.6000000000000001
japan animation,hallas1203,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,50.0,0.6000000000000001
japan animation,alsionblfd,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,115.0,0.6000000000000001
japan animation,L3on_webdev,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,94.0,0.6000000000000001
japan animation,EquallyBalance,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24, Ethos ✨💫✨,[],positive,0.0,69.0,0.6000000000000001
japan animation,SymphonyKim,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Seoul,[],positive,0.0,82.0,0.6000000000000001
japan animation,RedhairedAnne,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,시리 옆자리,[],positive,0.0,96.0,0.6000000000000001
japan animation,debbieiw,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Kitchen,[],positive,0.0,69.0,0.6000000000000001
japan animation,AImanfuture,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"New Delhi, India",[],positive,0.0,73.0,0.6000000000000001
japan animation,EyGuzelKirim,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,89.0,0.6000000000000001
japan animation,BCAgroup,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Ajax. Ontario Canada,[],positive,0.0,62.0,0.6000000000000001
japan animation,shimapom,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Tokyo,Chuoh-ku",[],positive,0.0,62.0,0.6000000000000001
japan animation,Hodl42,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Las Vegas, NV",[],positive,0.0,115.0,0.6000000000000001
japan animation,antscroll,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Nigeria,[],positive,0.0,73.0,0.6000000000000001
japan animation,c1010lie,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,69.0,0.6000000000000001
japan animation,ambargedon,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Blitar city,[],positive,0.0,84.0,0.6000000000000001
japan animation,Dardagirl,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,89.0,0.6000000000000001
japan animation,nevastopxplorin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Bangalore/Bombay,[],positive,0.0,89.0,0.6000000000000001
japan animation,IngAbreuOrtiz,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,República Dominicana ,[],positive,0.0,62.0,0.6000000000000001
japan animation,rain1234567bow,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,111.0,0.6000000000000001
japan animation,devaang,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Gujarat, India",[],positive,0.0,85.0,0.6000000000000001
japan animation,codenbugs,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"New Jersey, USA",[],positive,0.0,62.0,0.6000000000000001
japan animation,RKSS_2018,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,淪陷區,[],positive,0.0,69.0,0.6000000000000001
japan animation,Jioenk_Nizam,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,96.0,0.6000000000000001
japan animation,R_Komay,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,94.0,0.6000000000000001
japan animation,sunandaraoerdem,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi,[],positive,0.0,89.0,0.6000000000000001
japan animation,linuxternate,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"North Moluccas, Indonesia",[],positive,0.0,96.0,0.6000000000000001
japan animation,IngAbreuOrtiz,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,República Dominicana ,[],positive,0.0,69.0,0.6000000000000001
japan animation,AnTrentin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Unterfranken Germany,[],positive,0.0,85.0,0.6000000000000001
japan animation,r_23,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,blog.r23.de,[],positive,0.0,111.0,0.6000000000000001
japan animation,D0R0R1,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,111.0,0.6000000000000001
japan animation,Gabewinner1,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Hobart ,[],positive,0.0,62.0,0.6000000000000001
japan animation,LindaMbaba,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Strolling on all boundaries.,[],positive,0.0,62.0,0.6000000000000001
japan animation,ambargedon,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Blitar city,[],positive,0.0,118.0,0.6000000000000001
japan animation,Datloluboy,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,On the move,[],positive,0.0,118.0,0.6000000000000001
japan animation,bo_da_,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,🛫kobe🇯🇵🛬bangkok🇹🇭,[],positive,0.0,91.0,0.6000000000000001
japan animation,antscroll,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Nigeria,[],positive,0.0,91.0,0.6000000000000001
japan animation,ordolib,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Sthlm,[],positive,0.0,96.0,0.6000000000000001
japan animation,hallas1203,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,55.0,0.6000000000000001
japan animation,taekie,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Seoul, South Korea",[],positive,0.0,96.0,0.6000000000000001
japan animation,yunlkr,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,🇰🇷🇬🇧,[],positive,0.0,85.0,0.6000000000000001
japan animation,bo_da_,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,🛫kobe🇯🇵🛬bangkok🇹🇭,[],positive,0.0,69.0,0.6000000000000001
japan animation,SymphonyKim,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Seoul,[],positive,0.0,84.0,0.6000000000000001
japan animation,MODIfied_SKP,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,91.0,0.6000000000000001
japan animation,deimos18770812,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,84.0,0.6000000000000001
japan animation,deimos18770812,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,89.0,0.6000000000000001
japan animation,mariantop1,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,69.0,0.6000000000000001
japan animation,Dead_P_society,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,愛,[],positive,0.0,94.0,0.6000000000000001
japan animation,L3on_webdev,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,84.0,0.6000000000000001
japan animation,cch_harshakumar,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Padmeshwari Nagar, Bangalore",[],positive,0.0,91.0,0.6000000000000001
japan animation,wtc757,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,59.0,0.6000000000000001
japan animation,iks2959,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,118.0,0.6000000000000001
japan animation,omija3,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,96.0,0.6000000000000001
japan animation,ordolib,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Sthlm,[],positive,0.0,79.0,0.6000000000000001
japan animation,VikramR48535938,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,85.0,0.6000000000000001
japan animation,gyung9,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,50.0,0.6000000000000001
japan animation,c1010lie,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,78.0,0.6000000000000001
japan animation,MariodeLima5,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Jakarta,Indonesia",[],positive,0.0,118.0,0.6000000000000001
japan animation,omija3,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,48.0,0.6000000000000001
japan animation,sunandaraoerdem,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi,[],positive,0.0,84.0,0.6000000000000001
japan animation,Jioenk_Nizam,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,84.0,0.6000000000000001
japan animation,antscroll,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Nigeria,[],positive,0.0,89.0,0.6000000000000001
japan animation,saikekel,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,nomaden,[],positive,0.0,82.0,0.6000000000000001
japan animation,MODIfied_SKP,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,96.0,0.6000000000000001
japan animation,alsionblfd,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,118.0,0.6000000000000001
japan animation,patricksnet,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,planet earth.,[],positive,0.0,85.0,0.6000000000000001
japan animation,cch_harshakumar,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Padmeshwari Nagar, Bangalore",[],positive,0.0,79.0,0.6000000000000001
japan animation,shimapom,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Tokyo,Chuoh-ku",[],positive,0.0,50.0,0.6000000000000001
japan animation,sunandaraoerdem,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi,[],positive,0.0,69.0,0.6000000000000001
japan animation,VikramR48535938,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,91.0,0.6000000000000001
japan animation,taekie,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Seoul, South Korea",[],positive,0.0,62.0,0.6000000000000001
japan animation,gyung9,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,48.0,0.6000000000000001
japan animation,jaikishan2900,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,78.0,0.6000000000000001
japan animation,Jubeimag,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Toulouse, France",[],positive,0.0,115.0,0.6000000000000001
japan animation,LindaMbaba,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Strolling on all boundaries.,[],positive,0.0,73.0,0.6000000000000001
japan animation,coolfactshunter,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,118.0,0.6000000000000001
japan animation,SymphonyKim,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Seoul,[],positive,0.0,115.0,0.6000000000000001
japan animation,EllenSikking,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Haarlemmermeer, Noord-Holland,",[],positive,0.0,96.0,0.6000000000000001
japan animation,AdontheSpot,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Rotterdam, Holland",[],positive,0.0,115.0,0.6000000000000001
japan animation,omija3,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,115.0,0.6000000000000001
japan animation,bilgladen,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Ljubljana, Slovenija",[],positive,0.0,55.0,0.6000000000000001
japan animation,saikekel,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,nomaden,[],positive,0.0,69.0,0.6000000000000001
japan animation,ambargedon,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Blitar city,[],positive,0.0,115.0,0.6000000000000001
japan animation,jaumecst,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,78.0,0.6000000000000001
japan animation,SocialControl,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Southern California,[],positive,0.0,115.0,0.6000000000000001
japan animation,emersonlgo,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"São Paulo, Brasil",[],positive,0.0,89.0,0.6000000000000001
japan animation,RedPyneapple,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Mind your own and work on it,[],positive,0.0,94.0,0.6000000000000001
japan animation,RosalieVermeire,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,73.0,0.6000000000000001
japan animation,KouroshMeshgi,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Tokyo, Japan",[],positive,0.0,84.0,0.6000000000000001
japan animation,R_Komay,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,96.0,0.6000000000000001
japan animation,bo_da_,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,🛫kobe🇯🇵🛬bangkok🇹🇭,[],positive,0.0,89.0,0.6000000000000001
japan animation,RedPyneapple,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Mind your own and work on it,[],positive,0.0,59.0,0.6000000000000001
japan animation,nevastopxplorin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Bangalore/Bombay,[],positive,0.0,85.0,0.6000000000000001
japan animation,nevastopxplorin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Bangalore/Bombay,[],positive,0.0,59.0,0.6000000000000001
japan animation,RedhairedAnne,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,시리 옆자리,[],positive,0.0,85.0,0.6000000000000001
japan animation,iveseenfuture,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,대한민국,[],positive,0.0,85.0,0.6000000000000001
japan animation,yunlkr,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,🇰🇷🇬🇧,[],positive,0.0,52.0,0.6000000000000001
japan animation,antscroll,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Nigeria,[],positive,0.0,55.0,0.6000000000000001
japan animation,Hodl42,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Las Vegas, NV",[],positive,0.0,85.0,0.6000000000000001
japan animation,AnTrentin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Unterfranken Germany,[],positive,0.0,59.0,0.6000000000000001
japan animation,L3on_webdev,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,78.0,0.6000000000000001
japan animation,c1010lie,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,96.0,0.6000000000000001
japan animation,sunandaraoerdem,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Delhi,[],positive,0.0,50.0,0.6000000000000001
japan animation,southstep,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Seoul, Korea",[],positive,0.0,111.0,0.6000000000000001
japan animation,Jubeimag,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Toulouse, France",[],positive,0.0,91.0,0.6000000000000001
japan animation,ranumsenja,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Kulon Progo, Yogyakarta",[],positive,0.0,78.0,0.6000000000000001
japan animation,VikramR48535938,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,78.0,0.6000000000000001
japan animation,emersonlgo,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"São Paulo, Brasil",[],positive,0.0,94.0,0.6000000000000001
japan animation,iks2959,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,,[],positive,0.0,94.0,0.6000000000000001
japan animation,Jioenk_Nizam,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Indonesia,[],positive,0.0,73.0,0.6000000000000001
japan animation,nevastopxplorin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Bangalore/Bombay,[],positive,0.0,78.0,0.6000000000000001
japan animation,IngAbreuOrtiz,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,República Dominicana ,[],positive,0.0,78.0,0.6000000000000001
japan animation,EquallyBalance,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24, Ethos ✨💫✨,[],positive,0.0,50.0,0.6000000000000001
japan animation,ambargedon,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Blitar city,[],positive,0.0,78.0,0.6000000000000001
japan animation,AnTrentin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Unterfranken Germany,[],positive,0.0,55.0,0.6000000000000001
japan animation,AnTrentin,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,Unterfranken Germany,[],positive,0.0,79.0,0.6000000000000001
japan animation,ranumsenja,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Kulon Progo, Yogyakarta",[],positive,0.0,115.0,0.6000000000000001
japan animation,taekie,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-24,"Seoul, South Korea",[],positive,0.0,78.0,0.6000000000000001
