Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,ReAnimetron,RT eizoraik Naruto Shippuden Ending 4 Awaken Wild NarutoShippudenEnding4 NarutoShippuden Ending 4 Anime Animated Animations A,en,2022-04-11,Animeland,"['NarutoShippudenEnding4', 'NarutoShippuden', 'Ending', '4', 'Anime', 'Animated', 'Animations', 'A']",positive,0.0,2.0,0.1
japan animation,AnimatorsPal,RT NeoTrad Old past years Feature phones are used in JapanI created Gif Animation for Feature phones Home Screen,en,2022-04-11,Berlin,[],negative,0.0,1.0,-0.075
japan animation,daydreamroses,BLVCKPLVT Not to mention Japan has been outsourcing A lot of their animation to Korea for like years now All Korea needed was the platform and money and they been couldve surpassed Japanese entertainment,en,2022-04-11,The Atelier,[],neutral,2.0,1.0,0.0
japan animation,Pocketfart,INTPhilosopher itsafronomics a style of Japanese film and television animationtypically aimed at adults as well as children Thats a simple definition What region is Nickelodeon Was it atla produced in Japan,en,2022-04-11,,[],neutral,0.0,0.0,0.0
japan animation,itsgumbolol,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-11,"20 • He/Him, Asian",[],positive,0.0,104.0,0.25
japan animation,DiggersFactory,RT retrojungleco A Day in Japan is OUT Our new compilation features Hip Hop artists from the Japanese scene and others across the w,en,2022-04-11,"Paris, Ile-de-France",[],positive,0.0,7.0,0.0681818181818181
japan animation,AnimezStrike,RT cinemasianl Besides fiction and documentary this years festival will also include 2 animation filmsBELLE Japan 2021 from anim,en,2022-04-11,,[],neutral,0.0,2.0,0.0
japan animation,official_bluray,Belle 2021Genres Animation Fantasy ScifiLanguage JapaneseCountry of origin JapanDownload,en,2022-04-11,,[],neutral,0.0,0.0,0.0
japan animation,MrDazAnimation,RT CloverCapri BELLE LAST DAY Today at 4 amp 7BELLE is the 3rdhighest grossing film in Japan in 2021 and now its arrived i,en,2022-04-11,,[],neutral,0.0,2.0,0.0
japan animation,cinemasia_nl,Besides fiction and documentary this years festival will also include 2 animation filmsBELLE Japan 2021 from anime director Mamoru Hosoda amp CITY OF LOST THINGS Taiwan 2020 from director Yee ChihYenanimation belle cityoflostthings,en,2022-04-11,"Amsterdam, The Netherlands","['animation', 'belle', 'cityoflostthings']",neutral,2.0,2.0,0.0
japan animation,Kobebay27th,Japanese basketball animated filmThe movie SLAM DUNK detailed title is undecided will be released in Japanese theaters in the fall of 2022Japan mangabasketball SLAMDUNK anime animation,en,2022-04-11,"Kansai,Japan.","['Japan', 'manga', 'basketball', 'SLAMDUNK', 'anime', 'animation']",positive,0.0,0.0,0.2
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-11,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Darrkoh,MightyNumber9 yup2nd no im not saying that im saying the manga was popular in japan before the anime released because you originally said the animation was what got it mainstream If manga popularity resulted in anime adaptation then vagabond would have an anime adaptation,en,2022-04-11,smethwick,[],positive,0.0,0.0,0.4875
japan animation,22_Lago_Res,stupiddweeb Anime is frustrating Japan culturally recognizes animation as legit storytelling medium vs the Hollywood sentiment that cartoons are for kidsSo you get Satoshi Kons magical realism critiques on escapism gone sour in Paranoia AgentVS shit like shes actually 200 years old,en,2022-04-11,,[],negative,1.0,0.0,-0.0071428571428571
japan animation,NeoTrad,Old past years Feature phones are used in JapanI created Gif Animation for Feature phones Home Screennft Featurephones Gif Animation robot roboter opensea,en,2022-04-11,,"['nft', 'ガラケー', 'Featurephones', 'Gif', 'Animation', 'アニメ', 'ロボット', 'robot', 'roboter', 'opensea']",negative,3.0,1.0,-0.075
japan animation,Kobebay27th,Why are Yamanashi and Shizuoka prefectures the setting for the pilgrimage to the sacred sites of LaidBack Camp Yurucamp Ask the original author Asahi Shimbun NewspaperJapanLaidBackCamp Yurucamp animation,en,2022-04-11,"Kansai,Japan.","['LaidBackCamp', 'Yurucamp', 'animation', 'ゆるキャン', '身延町', '聖地巡礼']",positive,1.0,0.0,0.375
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220323T023623000Z,en,2022-04-11,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,3.0,2.0,0.35
japan animation,dannycrypto2021,R0N1 WORLD fan art animationVery nice workThere are so many great creators in Japanr0n1world 0N1Force R0N1,en,2022-04-11,JAPAN,"['r0n1_world', '0N1Force', 'R0N1']",positive,2.0,1.0,0.7583333333333334
japan animation,eizoraik,Naruto Shippuden Ending 5 Gentle Rainbow NarutoShippudenEnding5 NarutoShippuden Ending 5 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Vids,en,2022-04-11,United States,"['NarutoShippudenEnding5', 'NarutoShippuden', 'Ending', '5', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Vids']",positive,3.0,1.0,0.1222222222222222
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-11,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,TheTwosdayCoder,The early One Piece games were all titled From TV Animation in Japan and Gamefaqs lists that as a franchise Turns out only Slam Dunks licensed games did that before One Piece,en,2022-04-11,"Brasil, São Paulo",[],positive,3.0,0.0,0.05
