Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,LElogeDuCostume,Preparing one of our animation for JapanTouch next weekend Stay tuned to discover our characters See you tomorrowWonderland show madhatter,en,2022-05-02,Villeurbanne (France),"['Wonderland', 'show', 'madhatter']",neutral,0.0,0.0,0.0
japan animation,Ishudhigupta,MultimediaFilms Animation has the power to change whole societies in less than a decade Just see Japan The popularity of anime has led the avg Japanese to emulate the Anime gestures the Anime kawaai culture and other things,en,2022-05-02,Mithilanchal,[],negative,16.0,3.0,-0.0229166666666666
japan animation,WJakko86,RT FBARRA6 The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAn,en,2022-05-02,,[],negative,0.0,2.0,-0.05
japan animation,ViktorVK71,THE BEST INTERNATIONAL MEME VIDEO COMPILATION CNDSfilms meme memes car shortfilm youtube dance streetfighter edit japan japanese girl youtube music JuriHan ZONE animated animation animeedit anime animegirl link to full video,en,2022-05-02,,"['meme', 'memes', 'car', 'shortfilm', 'youtube', 'dance', 'streetfighter', 'edit', 'japan', 'japanese', 'girl', 'youtube', 'music', 'JuriHan', 'ZONE', 'animated', 'animation', 'animeedit', 'anime', 'animegirl']",positive,2.0,0.0,0.3375
japan animation,redsmyfav2498,RT Ishudhigupta RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry j,en,2022-05-02,In the deep jungle of my brain,[],neutral,0.0,1.0,0.0
japan animation,Purushottam_108,RT Ishudhigupta MultimediaFilms Animation has the power to change whole societies in less than a decade Just see Japan The popularit,en,2022-05-02,,[],positive,0.0,3.0,0.0166666666666666
japan animation,FBARRA6,The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAnimation TMS,en,2022-05-02,Portugal,[],negative,21.0,5.0,-0.05
japan animation,oooooooosushi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,,['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,angelaswisdom,RT veena099 Submit your films shorts drama comedy animation documentary horror WebSeries musicvideo BlackLivesMatter climatech,en,2022-05-02,"Brownsville, TN","['films', 'shorts', 'drama', 'comedy', 'animation', 'documentary', 'horror', 'WebSeries', 'musicvideo', 'BlackLivesMatter', 'climatech']",neutral,0.0,3.0,0.0
japan animation,FBARRA6,The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAnimation TMS,en,2022-05-02,Portugal,[],negative,11.0,2.0,-0.05
japan animation,StudiNew,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-05-02,"ประจวบคีรีขันธ์, ประเทศไทย",[],neutral,0.0,24.0,0.0
japan animation,TadanosanFan,MrYohei Tadano as Oppenheimer in The Pirate Fairy in Japan,en,2022-05-02,,[],neutral,0.0,0.0,0.0
japan animation,FilmmakerSounds,Sound effects for DigitalMarketing 99centsale digitalasset FilmmakersEssentialSounds animation cartoons indiefilm indiegame london Paris sydney toronto montreal NYC boston hollywood Tokyo osaka Japan youtube,en,2022-05-02,,"['DigitalMarketing', '99centsale', 'digitalasset', 'FilmmakersEssentialSounds', 'animation', 'cartoons', 'indiefilm', 'indiegame', 'london', 'Paris', 'sydney', 'toronto', 'montreal', 'NYC', 'boston', 'hollywood', 'Tokyo', 'osaka', 'Japan', 'youtube']",positive,2.0,5.0,0.4
japan animation,AsoGirl29,RT FBARRA6 The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAn,en,2022-05-02,🇫🇷,[],negative,0.0,5.0,-0.05
japan animation,jpanimemanga_jp,Free the Final Stroke Gekijouban Free The Final Stroke Kouhen Free the Final Stroke Part 2 Movie Climax VisualPremiered on April 22 in JapanStudio Kyoto Animation,en,2022-05-02,"Tokyo, Japan",[],positive,9.0,1.0,0.2142857142857142
japan animation,KINGOFDABRONIES,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,"Bristol, England",['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,QuisAlmyhty,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-05-02,Reading Comics/Manga,[],neutral,0.0,374.0,0.0
japan animation,DigitalBotRT,RT FilmmakerSounds Sound effects for DigitalMarketing 99centsale digitalasset FilmmakersEssentialSounds animation cartoons indief,en,2022-05-02,,"['DigitalMarketing', '99centsale', 'digitalasset', 'FilmmakersEssentialSounds', 'animation', 'cartoons', 'indief']",positive,0.0,5.0,0.4
japan animation,FilmmakerSounds,RT FilmmakerSounds Sound effects for DigitalMarketing 99centsale digitalasset FilmmakersEssentialSounds animation cartoons indief,en,2022-05-02,,"['DigitalMarketing', '99centsale', 'digitalasset', 'FilmmakersEssentialSounds', 'animation', 'cartoons', 'indief']",positive,0.0,5.0,0.4
