Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Prohypnogamer,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,United Kingdom,[],positive,0.0,25.0,0.225
japan animation,josh6243,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,21.0,0.225
japan animation,youfreakinnerd,kiikazuu Inb4 sakuga heads like tHaTs NoT hOW aNiMAtiOn pRoD wORkS We know Japan was soft as hell for MVA Its really tragic they didnt want to see the villains shine,en,2022-04-17,"Texas, USA",[],negative,8.0,1.0,-0.325
japan animation,Go2Tubebular,Sailor Moon Animation Cel Image Unique Manufacturing From Japan 78 Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-17,USA,"['78', 'Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",positive,0.0,0.0,0.375
japan animation,kushikiyukari,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,708.0,0.125
japan animation,BiggestKusalol,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Charlotte, NC",[],positive,0.0,22.0,0.225
japan animation,SexyChibi23,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Locked in a tower,[],positive,0.0,25.0,0.225
japan animation,SaritaHola,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,708.0,0.125
japan animation,SexyChibi23,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Locked in a tower,[],positive,0.0,21.0,0.225
japan animation,inkfycreates,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,20.0,0.225
japan animation,Genki_JPN,Dragon Ball Super SUPER HERO has gotten a new release date of June 11th in Japan The original date was April 22nd but then Toei Animation experiences a hack which delayed the release,en,2022-04-17,"Tokyo-to, Japan",[],positive,11.0,1.0,0.326467803030303
japan animation,byoathandseal,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"distance, leaving",[],positive,0.0,21.0,0.225
japan animation,inkfycreates,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,25.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19344.0,-0.1
japan animation,TheLazyManono,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,19.0,0.225
japan animation,Prohypnogamer,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,United Kingdom,[],positive,0.0,21.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19274.0,-0.1
japan animation,Go2Tubebular,Bounce taste Replica manuscript software Japan manga film animation anime Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-17,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",neutral,0.0,0.0,0.0
japan animation,Jessica60832121,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Salvador, Bahia",[],positive,0.0,19.0,0.225
japan animation,Jessica60832121,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Salvador, Bahia",[],positive,0.0,22.0,0.225
japan animation,asianfestivals,CallForEntry via FilmFreeway The New Chitose Airport International Animation Festival Japan is accepting animated short films until June 30 2022 and animated feature films until July 31 2022 airportanifes filmfestival animation japan,en,2022-04-17,Argentina,"['CallForEntry', 'filmfestival', 'animation', 'japan']",positive,0.0,0.0,0.0454545454545454
japan animation,TexTheRuffian,TheGrandMafiaEN You can tell this animation was made in Japan with all the Japanese style bowing and movements,en,2022-04-17,"San Antonio, TX",[],neutral,0.0,0.0,0.0
japan animation,SexyChibi23,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Locked in a tower,[],positive,0.0,20.0,0.225
japan animation,GhostlyOcam,Really wish the general audiences awareness of Western Animation isnt almost entirely concentrated in Hollywood especially for the theatrical scene Its exhausting seeing all these Japan vs West takes by people who arent even interested in expanding their horizon,en,2022-04-17,"Ymir, Far, Wherever You Are",[],positive,1.0,0.0,0.0124999999999999
japan animation,Kobebay27th,Before the Golden Week holidays the second anime game for smartphones which was being developed to attract tourists to Awaji Island in Japan has been releasedNHK OsakaJapan Smartphonegame anime animation,en,2022-04-17,"Kansai,Japan.","['淡路島', 'Smartphone', 'game', 'anime', 'animation']",negative,0.0,1.0,-0.08
japan animation,AbcSoryu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,708.0,0.125
japan animation,P321207,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-17,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,105.0,0.0
japan animation,kushikiyukari,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,706.0,0.125
japan animation,superfellaz3,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,25.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20187.0,-0.1
japan animation,mojo72400,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-17,,[],neutral,0.0,425.0,0.0
japan animation,stickizonline,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Canada,[],positive,0.0,21.0,0.225
japan animation,marxistceo,this is just racism anime is quite literally animation originating from japan ffs in the west it was literally called japanimation in the 80s japanese people making unique animated art is not inherently some sneaky war crime denial,en,2022-04-17,China state-affiliated Media,[],positive,1.0,1.0,0.1875
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19313.0,-0.1
japan animation,danniemation,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,708.0,0.125
japan animation,Genki_JPN,Dragon Ball Super SUPER HERO has gotten a new release date of June 11th in Japan The original date was April 22nd but then Toei Animation experiences a hack which delayed the release,en,2022-04-17,"Tokyo-to, Japan",[],positive,10.0,1.0,0.326467803030303
japan animation,BlazingTamaki,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,20.0,0.225
japan animation,BlazingTamaki,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,21.0,0.225
japan animation,P321207,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-17,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,106.0,66.67
japan animation,TheLazyManono,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,21.0,0.225
japan animation,AbcSoryu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,706.0,0.125
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-17,Tokyo,[],negative,7.0,2.0,-0.165
japan animation,Jessica60832121,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Salvador, Bahia",[],positive,0.0,25.0,0.225
japan animation,toonzguy,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Columbus, OH",[],positive,0.0,25.0,0.225
japan animation,Qeep24,interpretantion Animation in Japan developed under government control being used for things like educational videos and later propaganda because it was expensive and so the government were the only ones who would pay for it,en,2022-04-17,,[],negative,1.0,0.0,-0.0416666666666666
japan animation,jazzwoman1992,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,25.0,0.225
japan animation,Niramae1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Ontario, Canada",[],positive,0.0,711.0,0.125
japan animation,BlazingTamaki,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,25.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20283.0,-0.1
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-17,Tokyo,[],negative,5.0,2.0,-0.165
japan animation,ArbitraireT,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,711.0,0.125
japan animation,BiggestKusalol,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Charlotte, NC",[],positive,0.0,21.0,0.225
japan animation,No332593144,mikelauofficial SmolBrainsNFT Lovely GundamIts the beginning of robot animation and the pride of Japan,en,2022-04-17,,[],positive,1.0,0.0,0.625
japan animation,P321207,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-17,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,106.0,0.0
japan animation,Walk1ngParAd0xX,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Somewhere, probably",[],positive,0.0,20.0,0.225
japan animation,Prohypnogamer,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,United Kingdom,[],positive,0.0,20.0,0.225
japan animation,superfellaz3,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,21.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19208.0,-0.1
japan animation,raflikhalifah,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,Indonesia,[],positive,0.0,708.0,0.125
japan animation,Ototo4lifu,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,heartfelthentai,decision333 Notimpact REDinFamy ShowOGenius whodinichris WhoIsProjesse ttxigaa sadcrib it most definitely is tmnt has a similar artstyle to anime but because the country of origin is not japan in the western world the term anime refers to animation from japan but if you were to use it in japan itd mean all animations depends on where the word is being used,en,2022-04-17,,[],positive,0.0,0.0,0.0375
japan animation,danniemation,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,706.0,0.125
japan animation,Niramae1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Ontario, Canada",[],positive,0.0,706.0,0.125
japan animation,nqg4204,RT Tokullector USA releases are now available for SHFiguarts Ultraman Suit Taro The Animation These are set for November release c,en,2022-04-17,United States,"['SHFiguarts', 'Ultraman']",positive,0.0,11.0,0.4
japan animation,inkfycreates,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,21.0,0.225
japan animation,jazzwoman1992,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,21.0,0.225
japan animation,cryptopoptop,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,DwarfInAFlask_,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,mhdart89,Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation school in FranceThere we met and grew up as young artistsSharing with you guys the graduation movie that brought us in Japan,en,2022-04-17,Tokyo,[],positive,35.0,14.0,0.45
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-17,Tokyo,[],negative,9.0,2.0,-0.165
japan animation,M4rioBro8,RT GenkiJPN Dragon Ball Super SUPER HERO has gotten a new release date of June 11th in Japan The original date was April 22nd but then,en,2022-04-17,CA,[],positive,0.0,1.0,0.303030303030303
japan animation,arielberianA,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Indonesia,[],positive,0.0,25.0,0.225
japan animation,superfellaz3,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,22.0,0.225
japan animation,Jessica86550294,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,P321207,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-17,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,105.0,66.67
japan animation,jazzwoman1992,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,20.0,0.225
japan animation,Prohypnogamer,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,United Kingdom,[],positive,0.0,19.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19463.0,-0.1
japan animation,stickizonline,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Canada,[],positive,0.0,19.0,0.225
japan animation,MoviePopon,The Seven Deadly Sins the Movie Prisoners of the Sky 2018Genre Action Animation FantasyKualitas BLURAYTahun 2018Durasi 99 MinNegaraJapanLink download GooGle Drive 720p,en,2022-04-17,,[],negative,0.0,0.0,-0.05
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20243.0,-0.1
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-17,Tokyo,[],negative,3.0,1.0,-0.165
japan animation,SexyChibi23,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Locked in a tower,[],positive,0.0,22.0,0.225
japan animation,Malicelast,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-17,"Calgary, Alberta",[],negative,0.0,41.0,-0.09375
japan animation,Moarvolume,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Trapped Inside My Head,[],positive,0.0,14.0,0.8
japan animation,eternal_tl,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metaverse ready,[],positive,0.0,14.0,0.8
japan animation,RickSchmitz,KatSeale Also outsourcing is helping emerging economies grow When I was a kid Japan was the animation outsourcers of choice You dont see that anymore and now Japan has its own animation industry thats the envy of the world,en,2022-04-17,"Hamburg, Germany",[],positive,0.0,0.0,0.6
japan animation,GhostlyOcam,Really wish the general audiences awareness of Western Animation isnt almost entirely concentrated in Hollywood especially for the theatrical scene Its exhausting seeing all these Japan vs West takes by people who arent even interested in expanding their horizon,en,2022-04-17,"Ymir, Far, Wherever You Are",[],positive,6.0,0.0,0.0124999999999999
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-17,France,[],negative,0.0,2.0,-0.20625
japan animation,stickizonline,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Canada,[],positive,0.0,25.0,0.225
japan animation,TheLazyManono,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,22.0,0.225
japan animation,Alesiopdv,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,25.0,0.225
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-17,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Ototo4lifu,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,byoathandseal,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"distance, leaving",[],positive,0.0,20.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20473.0,-0.1
japan animation,AllanValdiviez3,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,NY,[],positive,0.0,14.0,0.8
japan animation,TOD73069006,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,D_hayes95,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,rmaxb96,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,derakmandious,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Where the wind blows,[],positive,0.0,14.0,0.8
japan animation,avarice_j,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,AlishaJ04695055,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,Virgile547,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,14.0,0.8
japan animation,josh6243,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,25.0,0.225
japan animation,Vince53K,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,725.0,0.125
japan animation,mummimana,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Udon Thani, Thailand",[],positive,0.0,725.0,0.125
japan animation,Bernade92992043,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,EugeneKaninchen,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Nowhere, Indiana",[],positive,0.0,34.0,0.225
japan animation,imkimchiburger,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,shit post,[],positive,0.0,64.0,0.8
japan animation,jimmobluebus,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Bricktopia,[],positive,0.0,66.0,0.8
japan animation,nard_top,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,Bernade92992043,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,DarthD0n,gojoworshipper Claiming the animation genre of Japan is purely propaganda is stupid and easily disproven literally my next comment is a Japanese mangaka who widely outspoken again Japanese war crimes and nationalism,en,2022-04-17,"Ohio, Nigeria",[],negative,16.0,1.0,-0.0809523809523809
japan animation,0xShynn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Lyon, France",[],positive,0.0,66.0,0.8
japan animation,AllanValdiviez3,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,NY,[],positive,0.0,63.0,0.8
japan animation,japandealworld,JDWORLD NEWSBOOK SPY X FAMILY ANIMATION X 1ST MISSION LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga SPYFAMILY SPYxFamily SPYFAMILY,en,2022-04-17,Japon,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY']",neutral,29.0,1.0,0.0
japan animation,PhoenixTorii,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,Arnaud07251603,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,66.0,0.8
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,723.0,0.125
japan animation,mummimana,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Udon Thani, Thailand",[],positive,0.0,724.0,0.125
japan animation,xeroz_cross,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,9th circle of Hell,[],positive,0.0,724.0,0.125
japan animation,mummimana,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Udon Thani, Thailand",[],positive,0.0,723.0,0.125
japan animation,Artlou4,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Jungle,[],positive,0.0,66.0,0.8
japan animation,japandealworld,JDWORLD NEWSBOOK SPY X FAMILY ANIMATION X 1ST MISSION LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga SPYFAMILY SPYxFamily SPYFAMILY,en,2022-04-17,Japon,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY']",neutral,28.0,1.0,0.0
japan animation,0xShynn,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Lyon, France",[],positive,0.0,65.0,0.8
japan animation,imkimchiburger,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,shit post,[],positive,0.0,66.0,0.8
japan animation,MarkAarts5,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Netherlands,[],positive,0.0,65.0,0.8
japan animation,nard_top,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,runawayzy,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Moon,[],positive,0.0,63.0,0.8
japan animation,DarthD0n,gojoworshipper They are claiming the entirety of Japans animation is propaganda the fact I can easily find one person with minimum amount of research a shows how dumb that statement is,en,2022-04-17,"Ohio, Nigeria",[],negative,5.0,0.0,-0.0138888888888888
japan animation,latteshelby,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,65.0,0.8
japan animation,Vince53K,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,64.0,0.8
japan animation,SMEZ718,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,VillainMagazine,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Santa Barbara, CA",[],positive,0.0,63.0,0.8
japan animation,Vince53K,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,63.0,0.8
japan animation,thm_sg,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,65.0,0.8
japan animation,Artlou4,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Jungle,[],positive,0.0,65.0,0.8
japan animation,MarkAarts5,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,The Netherlands,[],positive,0.0,63.0,0.8
japan animation,mummimana,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Udon Thani, Thailand",[],positive,0.0,720.0,0.125
