Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,shanghaitrash_,RT rebyricks Normalize watching romance anime with the bois,en,2022-04-09,,[],neutral,0.0,1.0,0.0
anime romance,key_mn__,How can you guys watch romance anime without getting bored gen,en,2022-04-09,gay ,[],negative,0.0,0.0,-0.5
anime romance,riafterglow,op2892 SleepingIshi Maybe cause I watched countless TV series which werent anime and read too many anti heroromance books All I can say my opinion will never be same as those peoples who watch only anime and read manga,en,2022-04-09,asian || she/her || 🔞,[],positive,0.0,0.0,0.125
anime romance,ROMANCE_DAWNS,Guys you have to understand the British who left America did so after complaining about the Normans for 800 yearsYou can have your cultural arguments about weedanime but know the history of your people if nothing else,en,2022-04-09,,[],positive,1.0,1.0,0.0333333333333333
anime romance,xvpsw_,heystrangger IKR i thought it was gonna be a Ghibli romance anime but it wasnt this is the reason why i thought it was a romance anime when anna first met marnie she was literally BLUSHING and when Marnie was dancing with kazuhiko anna looked jealousconfused and marnie thought that an,en,2022-04-09,,[],positive,0.0,0.0,0.25
anime romance,hourlytetsuya,RT SPACEBR0THERS hourlytetsuya i blame it on no good gay anime media havent seen any that blows me away like het romance does unf,en,2022-04-09,he/him filo 16 rcbyf,[],positive,0.0,1.0,0.0333333333333333
anime romance,Crim_Lust994,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,69.0,-0.4
anime romance,FlywheelKnot,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,TWINMYNIAD DISASTER,[],negative,0.0,70.0,-0.4
anime romance,broken_foreword,SertifiedUkr Alesiopdv SmugHomeslice This combined with the known fact most big anime enjoyers are under the age of 30 and so either freshly relate to or remember high school enough or are going into the workforce for those anime anyway that college is sometimes just too niche unless you want more mature romance,en,2022-04-09,,[],positive,0.0,0.0,0.2228571428571428
anime romance,animusymangos,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,82.0,-0.4
anime romance,reinsayoki,PinkcessDB Koi to Uso Love amp Lie very cute and wholesome romance anime with great animationdont forget to reply if you watch it in the future,en,2022-04-09,"Pune, India",[],positive,1.0,0.0,0.5375
anime romance,no_na_wa,Behold the greatest anime romance movie of all time Witness the greatness that is Kimi no Na wa,en,2022-04-09,JHS Student/Animanga fan/JP,[],positive,0.0,0.0,1.0
anime romance,CCXZAY,Saran anime romance,en,2022-04-09,he/they © t0shi_sart,[],neutral,1.0,0.0,0.0
anime romance,TriTendo2,Xerock28 Love is War bester romance anime,en,2022-04-09,,[],positive,1.0,0.0,0.5
anime romance,chicanostalin,I love these two idiots me watching a romance anime,en,2022-04-09,"Brooklyn, NY",[],negative,3.0,1.0,-0.15
anime romance,Jessica60832121,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,"Salvador, Bahia",[],negative,0.0,82.0,-0.4
anime romance,M0nyyyy,Episode was great too this will be fun as it has the romance tag too ahhhNow Ive fulfilled my anime tweet quota for the month,en,2022-04-09,,[],positive,3.0,0.0,0.55
anime romance,Embers0fL0ve,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Where you least expect it,[],negative,0.0,72.0,-0.4
anime romance,aizosann,Ive watched HxHAOTjujutsu kaisenKNYtokyo revengers Hajime no IppoBNH S14OP Many romance anime cant name them all TTmorelikert to be moots,en,2022-04-09,,[],positive,2.0,0.0,0.5625
anime romance,weird_france,THIS IS GETTING AN ANIME THE MANGA IS BEAUTIFUL Im so happy were getting more historical romance especially about marriage This might make some of you cry Its a heartbreaking story,en,2022-04-09,,[],positive,0.0,0.0,0.43
anime romance,yesthisisnarumi,gekkan shoujo nozakikun is one of the sweetest funniest most wellpaced lowkey romance anime I have seen next only to my golden child wotakoi apparently its a hidden gem yeah stop hiding this shit it is SO goodman just ALL OF IT,en,2022-04-09,she/they | 28 | annoying,[],positive,8.0,0.0,0.1619047619047619
anime romance,BrettMichaelOrr,My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far Cant wait for volume 2 and the anime later this yeardont miss out this will be a mustwatchlightnovel romance jnovelclub,en,2022-04-09,"Melbourne, Victoria","['lightnovel', 'romance']",positive,1.0,1.0,0.3083333333333333
anime romance,anizeen,Romance is Chaotic in KAGUYASAMA LOVE IS WAR NonCredit OP via,en,2022-04-09,Cat Island,[],positive,0.0,0.0,0.5
anime romance,granblade,are you sure WD is a mecha anime feels more like a romance drama anime to me tho hit at least the 2nd arc,en,2022-04-09,,[],positive,0.0,0.0,0.175
anime romance,medicinalherbs2,Need more romance anime moots sparemoots rt this,en,2022-04-09,Mind yo buisness ,['sparemoots'],positive,5.0,1.0,0.5
anime romance,MelleD42,what romance anime are you watching this seasonRomance with scienceRomance with Power Rangersor Death Note the romantic comedy season 3,en,2022-04-09,,[],neutral,2.0,0.0,0.0
anime romance,JAPANFESS,jpf rekomenin movie anime romance dong thank u,en,2022-04-09,,[],neutral,3.0,0.0,0.0
anime romance,Anastergo,Golden Time is one of those few animes where the story actually takes place in a university Incidentally its also the first romance anime Ive ever watched,en,2022-04-09,"Brilliance, Neverland ",[],positive,6.0,0.0,0.0875
anime romance,Crim_Lust994,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,68.0,-0.4
anime romance,anqeIdevil,suggest me anime yang romcom atau cheesy romance dong,en,2022-04-09,lun/they | ic: makimasansuki,[],negative,0.0,0.0,-0.5
anime romance,mrsdeathstroke,Things at my job that would make for a good mockumentary style work place comedy two of the hosts have the exact same name All the romance drama The unabashed horniness of the entire male staff The server who dresses like shes going to her first anime convention in 2005,en,2022-04-09,,[],positive,1.0,0.0,0.1999999999999999
anime romance,DaddyTitan69,RT freejeager Watched around 1415 anime only reactions None of them even remotely noticed any sort of romance between Eren and Historia,en,2022-04-09,omnipresent  ,[],negative,0.0,0.0,-0.05
anime romance,Beastiie_23,RT vaginaviceroy i romance slice of life anime,en,2022-04-09,"Brakpan, South Africa",[],neutral,0.0,1.0,0.0
anime romance,andy_dodgeland,quackquackondn i like how kuzuha changed from an anime antagonist into a romance seriess protagonist by just changing his hair color,en,2022-04-09,your walls,[],neutral,1.0,0.0,0.0
anime romance,Jihanalyst,Comedysket anime was already gold and with romance is just perfect,en,2022-04-09,,[],positive,0.0,0.0,1.0
anime romance,nutterbutter912,Attack on titan has gotta me my favorite romance anime,en,2022-04-09,Clover Kingdom,[],positive,14.0,0.0,0.5
anime romance,xZehel,The season for romance anime has arrived and the feels are gonna hit hard,en,2022-04-09,Trivandrum • Bangalore,[],negative,1.0,0.0,-0.2916666666666667
anime romance,Fabian87Cuenca,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-09,"Misiones, Argentina",[],positive,0.0,585.0,0.5
anime romance,Vicc301,Probably the best Romance anime I ever watched,en,2022-04-09,Fresno California,[],positive,0.0,0.0,1.0
anime romance,datguy50936686,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,82.0,-0.4
anime romance,ShrkKick,Love After World Domination First Impressions This is my cup of tea right here I enjoyed every second of it I love the clash of these two concepts Super SentaiPower Rangers and Romance it doesnt get any better then that Another Banger for the Spring anime season,en,2022-04-09,𝐓𝐨𝐤𝐲𝐨-𝟎𝟑 | EXO-L |,[],positive,6.0,0.0,0.3831845238095238
anime romance,BansheeLiz,Dragken680 BeardedBeerTime MrBagelByte TheDankestSoup nphjr Romance anime you say Which ones,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime romance,TearFPS,need romance anime suggestions,en,2022-04-09,California,[],neutral,1.0,0.0,0.0
anime romance,vampirenazuna,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,any pronouns,[],negative,0.0,81.0,-0.4
anime romance,yndaggerdick,LanaDilLeGayi shit take its like saying all romance anime is a copy of toradora,en,2022-04-09,,[],negative,0.0,0.0,-0.2
anime romance,girls4bats,jacklacies BEST ROMANCE ANIME TO EVER DO IT,en,2022-04-09,she blk 17,[],positive,1.0,0.0,1.0
anime romance,wylansbombss,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,"non-binary, unlabelled",['booktwt'],positive,0.0,5.0,0.2787878787878787
anime romance,shystarfall,My dressup darling was such a treat to watch I forgot how big of a sucker I was for romance anime i love the characters sm,en,2022-04-09,shystarfall.contact@gmail.com,[],positive,8.0,0.0,0.05
anime romance,Terranc98913142,cammiebrownie Which anime are we watching seven deadly sins black clover blue exorcist by the grace of God are we watching slice of life Comedy action romance what we watching,en,2022-04-09,,[],negative,0.0,0.0,-0.0666666666666666
anime romance,PirateKingBoros,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Reality,[],negative,0.0,69.0,-0.4
anime romance,spencebrandon3,RT Anime Romance can blossom in the most unlikely of placeslike right in the middle of a super sentai battlefield Its Love After Wor,en,2022-04-09,Karakura Town,[],positive,0.0,8.0,0.1865079365079365
anime romance,BerkleyBearNews,Romance is Chaotic in KAGUYASAMA LOVE IS WAR NonCredit OP,en,2022-04-09,Doghouse,[],positive,0.0,0.0,0.5
anime romance,ShanbaeShigure,Listen its not my fault that I squee and get all giddy with Romance anime its the writers VA and everyone working on the animes fault for doing such amazing work and I appreciate all their efforts its not my fault they make me do this,en,2022-04-09,,[],positive,3.0,0.0,0.5
anime romance,songofstormss,have there been any seasonal anime recently htat havent been complete ass i havent watched any of them but all of them sound bad if any of the answers youre thinking of are ecchi isekai romance or harem or some shit i dont care no ones awake anyway actually,en,2022-04-09,male | 17,[],negative,0.0,0.0,-0.0666666666666666
anime romance,naim_baharuddin,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,,[],positive,0.0,7.0,0.4375
anime romance,PirateKingBoros,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Reality,[],negative,0.0,67.0,-0.4
anime romance,FrostyTales,Why am I so much into romance anime bruh,en,2022-04-09,"Kolkata, India",[],positive,2.0,0.0,0.2
