Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,shiraghhh,suggest sad romance anime movies i wanna cry,en,2022-04-10,thoughts,[],negative,0.0,0.0,-0.5
anime romance,mullethosh,is this a romance anime PS4share,en,2022-04-10,hisoka's bed,['PS4share'],neutral,0.0,0.0,0.0
anime romance,CastleGarden29,I saw episode 1 for both Spy Family and Shikimoris Not Just a CutieOh my god my heart theyre so cute Be prepared to have your heart sufficiently warmedIts a good season to be a romance anime enjoyer,en,2022-04-10,,[],positive,1.0,0.0,0.6
anime romance,OtakuKnowhow,lejongames Latterly the romance genre has been so much better There were some hit or missed in the past but recently Ive yet to see a bad or mediocre romance one And thats just the anime If we get into manga than there are even more better ones out there,en,2022-04-10,,[],positive,0.0,0.0,0.00625
anime romance,SeigyoSabriel,Damn all these adorable romance anime this season I dont need to melt any more please,en,2022-04-10,,[],positive,2.0,0.0,0.5
anime romance,aldeberu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,93.0,0.0
anime romance,wolfboyxiayan,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],neutral,0.0,93.0,0.0
anime romance,ReptarV2,Lol showing my bf one of my favorite drama romance animes and now hes invested in it and wants to know whats gonna happen love when he likes what I recommend him,en,2022-04-10,Dunder Mifflin,[],positive,1.0,0.0,0.5
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-10,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,tokiiitime,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,53.0,0.3833333333333333
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,10.0,1.0,0.25
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,12.0,1.0,0.25
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,49.0,0.3833333333333333
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,39.0,0.3833333333333333
anime romance,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,1.0,0.0,0.1583333333333333
anime romance,0uvixivu0,Cant belive Ive stayed upto 6 am watching this but Ive finished s1 of LIW and its the only romance anime Ive actually enjoyed amazing characters and its made me laugh alot alrdy 8510,en,2022-04-10,,[],positive,4.0,1.0,0.35
anime romance,OtakuJunky,ThePaperTrale Love is War is on my list so I may start that soon Assassination Classroom I tried to get into but Ill try againFruits Basket is my all time favorite romance anime since my teens Ive seen and read it many times but I wont mind watching it again I love the story line,en,2022-04-10,,[],positive,0.0,0.0,0.5
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,5.0,1.0,0.25
anime romance,Bjorksimp,In my house with pore strips on my face watching romance anime thinking about the cyclical nature of death,en,2022-04-10,,[],neutral,1.0,0.0,0.0
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,43.0,0.3833333333333333
anime romance,DrifterDucky,DaWorstMemes Every single character shows what people would do at the end of the world and everything just clicksLooking for a friend at the end of the world is leagues ahead of the average 15 year old girl with massive boobers wants to date me Anime romance story,en,2022-04-10,,[],positive,1.0,0.0,0.0157142857142857
anime romance,paintedko,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,ytmk/itjn/fskg hell,[],neutral,0.0,96.0,0.0
anime romance,vnsianevaeh,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,She/they,[],positive,0.0,53.0,0.3833333333333333
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,50.0,0.3833333333333333
anime romance,inferioritic,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,INA/ENG/日本語少し BL/GL/HL,[],neutral,0.0,91.0,0.0
anime romance,sunshinesoliel,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,88.0,0.0
anime romance,aldeberu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,92.0,0.0
anime romance,alicegiveslove,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,38.0,0.3833333333333333
anime romance,vnsianevaeh,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,She/they,[],positive,0.0,47.0,0.3833333333333333
anime romance,meganepiIIed,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,48.0,0.3833333333333333
anime romance,OtakuNathaniel,Love after World Domination THIS SEASON IS THE SEASON FOR ROMANCE AND IM ALL IN SO HAPPY WITH HOW THE ROMANCE ANIME IS DOING LATELY SO ADORABLE,en,2022-04-10,,[],positive,8.0,2.0,0.6
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,95.0,0.0
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,95.0,0.0
anime romance,LovelyPuffs,I want an anime romance But I also want Jack n the Box limited edition loaded Mini Tacos,en,2022-04-10,Planet Poofles,[],negative,1.0,0.0,-0.0714285714285714
anime romance,inferioritic,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,INA/ENG/日本語少し BL/GL/HL,[],neutral,0.0,95.0,0.0
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,17.0,2.0,0.25
anime romance,meganepiIIed,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,46.0,0.3833333333333333
anime romance,Vizor277,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Dubai, United Arab Emirates",[],neutral,0.0,95.0,0.0
anime romance,PlusUltraEevee,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,"Dayton, OH",[],negative,0.0,10.0,-0.2625
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,43.0,0.3833333333333333
anime romance,gattotwisters,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,22 | she/her,[],positive,0.0,51.0,0.3833333333333333
anime romance,aldeberu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,85.0,0.0
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,49.0,0.3833333333333333
anime romance,_klavicchu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,mainly anitwt | 🎤 youtaite,[],positive,0.0,51.0,0.3833333333333333
anime romance,zrnera,your namethis movie is the reason why ive watch anime in japanese dub when i watched a whisker away ive still watch it in english cause im not used to japanese voice but now im always watch anime with the japanese dub genre drama romance supernatural and scifi,en,2022-04-10,🇮🇩 | she,[],positive,0.0,0.0,0.0333333333333333
anime romance,9597jkk,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-10,,[],positive,0.0,6.0,0.475
anime romance,_klavicchu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,mainly anitwt | 🎤 youtaite,[],positive,0.0,46.0,0.3833333333333333
anime romance,Vizor277,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Dubai, United Arab Emirates",[],neutral,0.0,92.0,0.0
anime romance,ScarletMacTire,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,New Jersey,[],negative,0.0,10.0,-0.2625
anime romance,tanyakanrl,CW animeSaranin anime yang bagus dong guys no bl or gl Romanceaction boleh mau stock anime Thank u,en,2022-04-10,Indonesia,[],neutral,9.0,0.0,0.0
anime romance,meganepiIIed,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,47.0,0.3833333333333333
anime romance,IdkNtm1,Whats up with Romance anime always making the side girls better than the main one,en,2022-04-10,,[],positive,0.0,0.0,0.3333333333333333
anime romance,AnimezuiX,lucytard0 Shikimoris just not a cutie romance anime First episode dropped today,en,2022-04-10,Hermit’s room,[],positive,1.0,0.0,0.25
anime romance,Hanaryuuu,Why every shounen romance anime I c the guy protag looks boring af,en,2022-04-10,,[],negative,1.0,0.0,-1.0
anime romance,music_akuma,Koi wa Sekai Seifuku no Ato de might be one of my favorite anime thatll pop up this year Its not the Ill remember this for the rest of my life kind of experience but it is adorable amp its basically Super Sentai Romeo amp Juliet wholesome romance I like it so far 3,en,2022-04-10,"Rocky Mount, North Carolina ",[],positive,0.0,0.0,0.4066666666666666
anime romance,danyackermann,Gila spring season banyak banget anime bagus Spy x Family was lit and I watched two other animes gue lupa judulnya apa but its romance comedy slice of life and everything was really good,en,2022-04-10,Konoha,[],positive,0.0,0.0,0.2875
anime romance,morokina0625,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-10,,[],positive,0.0,8.0,0.475
anime romance,sammira_qty,intosagesm Anong bet mong genre sa anime ate Actions Romance or Sports Anime,en,2022-04-10,c.jaile's heart,[],neutral,0.0,0.0,0.0
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,42.0,0.3833333333333333
anime romance,gattotwisters,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,22 | she/her,[],positive,0.0,50.0,0.3833333333333333
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,41.0,0.3833333333333333
anime romance,inferioritic,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,INA/ENG/日本語少し BL/GL/HL,[],neutral,0.0,93.0,0.0
anime romance,OtakuKnowhow,MarkusManaka same Most of the anime Im watching this season are SOL or romance and Im enjoying them all,en,2022-04-10,,[],positive,1.0,0.0,0.3333333333333333
anime romance,Seiichi_Nishimu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Orlando, FL",[],neutral,0.0,93.0,0.0
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,90.0,0.0
anime romance,BlazeKnight7,Akilvers Also the quote about romantic love was from 2006 16 years ago The anime didnt really even touch on romance for Ash seriously until XY 7 years later bar ocassional ship tease Dont use this as fuel to say Ash has no interest in romance let us Amourshippers be happy,en,2022-04-10,"Victoria, Australia",[],positive,0.0,0.0,0.1944444444444444
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,48.0,0.3833333333333333
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,48.0,0.3833333333333333
anime romance,_klavicchu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,mainly anitwt | 🎤 youtaite,[],positive,0.0,48.0,0.3833333333333333
anime romance,LovelyPuffs,I want an anime romance But I also want Jack n the Box limited edition loaded Mini Tacos,en,2022-04-10,Planet Poofles,[],negative,0.0,0.0,-0.0714285714285714
anime romance,vnsianevaeh,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,She/they,[],positive,0.0,48.0,0.3833333333333333
anime romance,asykinsariff,might want to start watching romance anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime romance,aweebgi,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,50.0,0.3833333333333333
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,42.0,0.3833333333333333
anime romance,wolfboyxiayan,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],neutral,0.0,88.0,0.0
anime romance,ReptarV2,Lol showing my bf one of my favorite drama romance animes and now hes invested in it and wants to know whats gonna happen love when he likes what I recommend him,en,2022-04-10,Dunder Mifflin,[],positive,0.0,0.0,0.5
anime romance,wolfboyxiayan,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],neutral,0.0,94.0,0.0
anime romance,aldeberu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,94.0,0.0
anime romance,thejericbrual,also Shikimori is shaping up to be what Tonikawa was while it was airing the wholesome fluffy romance anime of the season and I couldnt be anymore happier,en,2022-04-10,New Jersey,[],negative,0.0,0.0,-0.2
anime romance,aldeberu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,88.0,0.0
anime romance,cadelsad,real men watch romance anime,en,2022-04-10,,[],positive,5.0,0.0,0.2
anime romance,ReAnimetron,RT Rinsfluffypuppy I need some romance anime suggestions naruto boruto waves,en,2022-04-10,Animeland,"['anime', 'naruto', 'boruto', 'waves']",neutral,0.0,1.0,0.0
anime romance,leuivi,This soundtrack and animation for a romance anime is insane The atmosphere and calm but steady pace was so ahhhh they adapted it so well Im happy,en,2022-04-10,|He/They| 19,[],positive,2.0,0.0,0.0770833333333333
anime romance,emihoshiko_,ayayaanh IT IS THE CUTEST ROMANCE IVE EVER WATCHED and I watch a TON of shoujo anime and manga,en,2022-04-10,@andreamerart ‘s brain farts,[],neutral,1.0,0.0,0.0
anime romance,maidenwithart13,RT kashmimo Sometimes I see comments that say smth along the lines of the romance in this mangaanime will make you feel so single and,en,2022-04-10,United States,[],negative,0.0,2.0,-0.0714285714285714
anime romance,AprilBlossomVT,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,She/Her,[],negative,0.0,8.0,-0.2625
anime romance,Vizor277,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Dubai, United Arab Emirates",[],neutral,0.0,90.0,0.0
anime romance,ScarletMacTire,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,New Jersey,[],negative,0.0,8.0,-0.2625
anime romance,aldeberu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,90.0,0.0
anime romance,SeigyoSabriel,Damn all these adorable romance anime this season I dont need to melt any more please,en,2022-04-10,,[],positive,0.0,0.0,0.5
anime romance,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,1.0,0.0,0.3672727272727272
anime romance,jupiterluve,just remembered the entire summer i spent watching romance anime what a time,en,2022-04-10,United States,[],negative,1.0,0.0,-0.05
anime romance,CodenameMinaLi,RT FemmeTrash Something Ive noticed consuming a lot of manga and anime is that theyre very good examples of compelling genre storyte,en,2022-04-10,USA,[],positive,0.0,1.0,0.605
anime romance,zrnera,sword art online this show is my first anime series that ive watched genre action fantasy game and romance,en,2022-04-10,🇮🇩 | she,[],negative,0.0,0.0,-0.0166666666666666
anime romance,zrnera,Snow White with the Red Hairthe couple in this show is one of my fav couple in the entire anime that ive watch i love zen so much and shirayuki ofc genre drama fantasy and romance,en,2022-04-10,🇮🇩 | she,[],positive,0.0,0.0,0.1399999999999999
anime romance,Zetabreak,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-10,,[],negative,0.0,90.0,-0.4
anime romance,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,0.0,0.0,0.1583333333333333
anime romance,BiggestinJapan,Whats that A romance anime without a willtheywontthey relationship because the characters are already together from the start Sign me up,en,2022-04-10,"Tokyo, Japan",[],neutral,1.0,0.0,0.0
anime romance,brggxbi,me when i find another nihilistic sci fi cyberpunk anime after watching romanceslice of life kdramas amp anime,en,2022-04-10,peepeepoopoo,[],neutral,1.0,1.0,0.0
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,47.0,0.3833333333333333
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,51.0,0.3833333333333333
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,48.0,0.3833333333333333
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,47.0,0.3833333333333333
anime romance,Java_Oppa,HabisNontonFilm HabisNontonFilm Adil 25 tahun JakartaGenre Slice of life war history action romance mellow drama comedy autobiografi horror Jenis Anime korea Hollywood Thailand caritemannonton,en,2022-04-10,Medan - Jakarta,['caritemannonton'],positive,2.0,2.0,0.1
anime romance,_klavicchu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,mainly anitwt | 🎤 youtaite,[],positive,0.0,47.0,0.3833333333333333
anime romance,SpartanS027,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,youtube.com/spartans027,[],negative,0.0,8.0,-0.2625
anime romance,Hanaryuuu,Why every shounen romance anime I c the guy protag looks boring af,en,2022-04-10,,[],negative,3.0,0.0,-1.0
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,51.0,0.3833333333333333
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,88.0,0.0
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,41.0,0.3833333333333333
anime romance,meganepiIIed,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,49.0,0.3833333333333333
anime romance,fushieternity,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,renril,[],positive,0.0,49.0,0.3833333333333333
anime romance,fushieternity,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,renril,[],positive,0.0,47.0,0.3833333333333333
anime romance,86_is_romance,RT qann30 86 Eighty SixYes this is not airpods but I dont care I love itHAPPY 1ST ANNIVERSARY animeeightysix 86animeEighty,en,2022-04-10,アカウント名:レギオン,"['86_anime', 'Eighty']",positive,0.0,44.0,0.7125
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,91.0,0.0
anime romance,fushieternity,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,renril,[],positive,0.0,48.0,0.3833333333333333
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,50.0,0.3833333333333333
anime romance,amsareads,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,0.0,0.0,0.3672727272727272
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,14.0,2.0,0.25
anime romance,TerraBlu2003,RT Anime Romance can blossom in the most unlikely of placeslike right in the middle of a super sentai battlefield Its Love After Wor,en,2022-04-10,Everywhere.,[],positive,0.0,9.0,0.1865079365079365
anime romance,fushieternity,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,renril,[],positive,0.0,50.0,0.3833333333333333
anime romance,RFirebeard,Arc5O9 Hey hey frien you seem to be a person with exquisite tastes got any good romance anime ya can recommend i would be very glad to hear send me a listttt,en,2022-04-10,Soaring Above The Heavens,[],positive,1.0,0.0,0.7833333333333333
anime romance,Anime,The romance manga from the manga artist of Socrates in Love launched in 2019,en,2022-04-10,,[],positive,29.0,6.0,0.5
anime romance,BiggestinJapan,Whats that A romance anime without a willtheywontthey relationship because the characters are already together from the start Sign me up,en,2022-04-10,"Tokyo, Japan",[],neutral,0.0,0.0,0.0
anime romance,RapaczSabrina,ReadKingdom Top romance anime,en,2022-04-10,canada,[],positive,1.0,0.0,0.5
anime romance,FreezerSprites,Akilvers Love this take Honestly my headcannon for Ash is hes bi w this interview lol but the anime will always be about the pokemon and the journey that takes the characters on while I am a shipper to my core but ultimately I dont know if Id want any real romance to come from pokemon,en,2022-04-10,In basement crying for help,[],positive,1.0,0.0,0.4450000000000001
anime romance,Femme_Trash,Something Ive noticed consuming a lot of manga and anime is that theyre very good examples of compelling genre storytelling I also feel like their influences withon fanfiction bleed into selfpub romance This is all speculation but its been fun to start thinking about,en,2022-04-10,,[],positive,9.0,0.0,0.5033333333333333
anime romance,Hanaryuuu,Why every shounen romance anime I c the guy protag looks boring af,en,2022-04-10,,[],negative,2.0,0.0,-1.0
anime romance,Anime,The romance manga from the manga artist of Socrates in Love launched in 2019,en,2022-04-10,,[],positive,35.0,8.0,0.5
anime romance,Daskpr01,For as much as I enjoy otome I really dont care much for romance anime,en,2022-04-10,"Boca Raton, FL",[],positive,0.0,1.0,0.2666666666666666
anime romance,vnsianevaeh,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,She/they,[],positive,0.0,50.0,0.3833333333333333
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,88.0,0.0
anime romance,rmgobrrrr,RT brggxbi me when i find another nihilistic sci fi cyberpunk anime after watching romanceslice of life kdramas amp anime,en,2022-04-10,youth for leni,[],neutral,0.0,1.0,0.0
anime romance,sunshinesoliel,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,83.0,0.0
anime romance,NoveraArtz,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,,[],negative,0.0,9.0,-0.2625
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,46.0,0.3833333333333333
