Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,HelloHappies,RT tanijrou Romance in anime is very much alive,en,2022-04-18,She/They     Minor,[],positive,0.0,10579.0,0.1
anime romance,leiaiscrying,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,Mashiho91838371,RT tanijrou Romance in anime is very much alive,en,2022-04-18,26/12/2018,[],positive,0.0,10533.0,0.1
anime romance,alsworth_cleo,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Alsworth,[],positive,0.0,10533.0,0.1
anime romance,nocontextn7,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,proserandom,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇵🇭,[],positive,0.0,10284.0,0.1
anime romance,RenzoAncheta,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The Scientist - Coldplay,[],positive,0.0,9984.0,0.1
anime romance,bottlingstars,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Resting,[],positive,0.0,10216.0,0.1
anime romance,downndirtyIeigh,RT tanijrou Romance in anime is very much alive,en,2022-04-18,he/she/nya | 16,[],positive,0.0,10011.0,0.1
anime romance,kageurazoe,RT tanijrou Romance in anime is very much alive,en,2022-04-18,he/she 16 tme ic 左手 on pixiv,[],positive,0.0,10216.0,0.1
anime romance,BasedPyramus,RT tanijrou Romance in anime is very much alive,en,2022-04-18,-Hellzone,[],positive,0.0,10350.0,0.1
anime romance,elvaereth,RT tanijrou Romance in anime is very much alive,en,2022-04-18,finland | she/her,[],positive,0.0,10256.0,0.1
anime romance,giyyyt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,spectralmantis,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,got_demonpox,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,skippit0,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Bordeaux, France",[],positive,0.0,10556.0,0.1
anime romance,ihyzuff,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,deeadeeeee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,kaiizane,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Brunei,[],positive,0.0,10284.0,0.1
anime romance,hvdaelyn,RT tanijrou Romance in anime is very much alive,en,2022-04-18,✧・ﾟshe/her *,[],positive,0.0,10216.0,0.1
anime romance,Mmiracle_2527,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,10533.0,0.1
anime romance,Mild_Entropy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Green Hill Zone,[],positive,0.0,10610.0,0.1
anime romance,solariseoks,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"london, usa",[],positive,0.0,10610.0,0.1
anime romance,upsidexdown,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Chile,[],positive,0.0,10610.0,0.1
anime romance,justenetime,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,raharuburneracc,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Medical Mechanica,[],positive,0.0,10610.0,0.1
anime romance,chikolad_yt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Ireland,[],positive,0.0,10610.0,0.1
anime romance,lastfalseact,RT tanijrou Romance in anime is very much alive,en,2022-04-18,yahaha! you found me,[],positive,0.0,10610.0,0.1
anime romance,PersonIsGeneric,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Toronto, Ontario",[],positive,0.0,10610.0,0.1
anime romance,TheCallonetta,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Temeria,[],positive,0.0,10610.0,0.1
anime romance,originalcereal,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Shibuya-ku, Tokyo",[],positive,0.0,10610.0,0.1
anime romance,yxshikzu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,He/They | 15,[],positive,0.0,10610.0,0.1
anime romance,jrmnyrk_15,RT tanijrou Romance in anime is very much alive,en,2022-04-18,:)),[],positive,0.0,10610.0,0.1
anime romance,SarahRodney13,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,KurriTweets,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Atlanta, GA",[],positive,0.0,10610.0,0.1
anime romance,prdsbabe,RT tanijrou Romance in anime is very much alive,en,2022-04-18,25 | tx | 🇰🇭 | m. ♡ ,[],positive,0.0,10610.0,0.1
anime romance,evnakn_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,got_demonpox,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10567.0,0.1
anime romance,RingtailBear,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,Tuhsano,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The Void.,[],positive,0.0,10610.0,0.1
anime romance,ccrenstar,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her,[],positive,0.0,10610.0,0.1
anime romance,Miloria_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,twitch.tv/miloriia,[],positive,0.0,10610.0,0.1
anime romance,killuwara,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her • ar45 eu,[],positive,0.0,10610.0,0.1
anime romance,Moonwalter0,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,dcftoncs,RT tanijrou Romance in anime is very much alive,en,2022-04-18,jules,[],positive,0.0,10610.0,0.1
anime romance,Portillo_Abe,RT tanijrou Romance in anime is very much alive,en,2022-04-18,VA,[],positive,0.0,10610.0,0.1
anime romance,jjirity,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,RayDenki,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Norte 28º 24', Oeste 80º 36'",[],positive,0.0,10610.0,0.1
anime romance,plumaddiction,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her 17 :^|,[],positive,0.0,10610.0,0.1
anime romance,str1ppyy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10145.0,0.1
anime romance,hourlyyanxiao,RT tanijrou Romance in anime is very much alive,en,2022-04-18,ic roocher24,[],positive,0.0,10132.0,0.1
anime romance,LKaezer,R14S5 Anime I mean I read manga for catching up with the arcs not yet animated However when it comes to romance I read manga and manhwa There are many enjoyable manga and manhwa out there which are not yet animated or turned into kdramas,en,2022-04-18,,[],positive,0.0,0.0,0.321875
anime romance,fenris_157,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,jooniethepooh_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,20+ • she/her • muslim • poc,[],positive,0.0,10533.0,0.1
anime romance,oooopsssz,The25thBam If Sasuke was a female then Naruto wouldve been the greatest romance anime of all time,en,2022-04-18,,[],positive,0.0,0.0,0.5
anime romance,bloodinrosesf,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,OhhhBabyCakes,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,Anastaz27867658,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Zaun,[],positive,0.0,10556.0,0.1
anime romance,PokecollectorC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,lecho_terra14,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,mermaidcholy,RT thetsunderi When it comes to romance anime I love well thoughtout stories that unrealistically raise my expectations for love Bu,en,2022-04-18,,[],positive,0.0,2.0,0.5
anime romance,downndirtyIeigh,RT tanijrou Romance in anime is very much alive,en,2022-04-18,he/she/nya | 16,[],positive,0.0,9984.0,0.1
anime romance,mirenskki,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10216.0,0.1
anime romance,AyeeMe123,RT tanijrou Romance in anime is very much alive,en,2022-04-18,California Exotic Plant Shop,[],positive,0.0,10284.0,0.1
anime romance,BimbalabimKbr,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,,[],positive,0.0,10.0,0.7000000000000001
anime romance,erne_nori,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Renens (VD), Suisse",[],positive,0.0,10533.0,0.1
anime romance,bibxloon,RT tanijrou Romance in anime is very much alive,en,2022-04-18,loona rvv arctic monkeys,[],positive,0.0,10145.0,0.1
anime romance,oscardragonia,RT tanijrou Romance in anime is very much alive,en,2022-04-18,notis mutuals only,[],positive,0.0,10256.0,0.1
anime romance,princess_cessyy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,Ghifto,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"England, United Kingdom",[],positive,0.0,10610.0,0.1
anime romance,SerosNipSlip,RT tanijrou Romance in anime is very much alive,en,2022-04-18,rock,[],positive,0.0,10610.0,0.1
anime romance,bbkneecap,RT tanijrou Romance in anime is very much alive,en,2022-04-18,CA,[],positive,0.0,10610.0,0.1
anime romance,soljisoul,RT tanijrou Romance in anime is very much alive,en,2022-04-18,17!,[],positive,0.0,10610.0,0.1
anime romance,lucioorellana26,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"New York, USA",[],positive,0.0,10350.0,0.1
anime romance,Bonbon1351,RT tanijrou Romance in anime is very much alive,en,2022-04-18,https://pandy101.carrd.co/,[],positive,0.0,10610.0,0.1
anime romance,SupesSMTR,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10610.0,0.1
anime romance,bloominglilith,I noticed nowadays i barely watch anime I mostly read webtoons and they always drama or romance Sometime Comedy or Action but im picky w action,en,2022-04-18,,[],positive,0.0,0.0,0.1875
anime romance,starsfordays,need anime like spy x family w action n romance where both the characters are strong,en,2022-04-18,milkyway,[],positive,0.0,0.0,0.2666666666666666
anime romance,pbdigital,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Oklahoma City, OK",[],positive,0.0,10145.0,0.1
anime romance,DuckyM0ss,RT tanijrou Romance in anime is very much alive,en,2022-04-18,my house,[],positive,0.0,10350.0,0.1
anime romance,got_demonpox,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,MeMe307317,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,shiyuuu_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,k♡,[],positive,0.0,10216.0,0.1
anime romance,sesha_x,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Under my blankets,[],positive,0.0,10132.0,0.1
anime romance,min_snuggles,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,gh0std0lls,RT tanijrou Romance in anime is very much alive,en,2022-04-18,pfp by @goldsteinany,[],positive,0.0,10197.0,0.1
anime romance,suncrownn,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10256.0,0.1
anime romance,0491shaa,RT tanijrou Romance in anime is very much alive,en,2022-04-18,12th nnton anime-gd yg brlayar,[],positive,0.0,9984.0,0.1
anime romance,Artorias_Soul,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Lima, Peru",[],positive,0.0,10110.0,0.1
anime romance,sebasWithles011,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,KatsuGremlin,RT tanijrou Romance in anime is very much alive,en,2022-04-18,21 ☆ she/her ☆ ace lesbian,[],positive,0.0,9984.0,0.1
anime romance,hohoecham,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,trachykawa,RT tanijrou Romance in anime is very much alive,en,2022-04-18,She/her • icon @/So_yai,[],positive,0.0,10110.0,0.1
anime romance,VenusOneechan,RT tanijrou Romance in anime is very much alive,en,2022-04-18,❌NO MINORS ALLOWED DNI❌,[],positive,0.0,10256.0,0.1
anime romance,0prickly0,RT tanijrou Romance in anime is very much alive,en,2022-04-18,your fridge,[],positive,0.0,10132.0,0.1
anime romance,jaden_grace1,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,they/he | panro ace | white,[],positive,0.0,22.0,0.7000000000000001
anime romance,rainofravens,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10197.0,0.1
anime romance,bokubroooo,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,chr6llos,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,prettyboybeom,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,she/her | ao3: synically,[],positive,0.0,7.0,0.7000000000000001
anime romance,kazuIuv,RT tanijrou Romance in anime is very much alive,en,2022-04-18,22 theythem,[],positive,0.0,10296.0,0.1
anime romance,kazuIuv,RT tanijrou Romance in anime is very much alive,en,2022-04-18,22 theythem,[],positive,0.0,10311.0,0.1
anime romance,OhhhBabyCakes,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,EspressoYourAMV,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Spain,[],positive,0.0,10110.0,0.1
anime romance,anderoidff,RT tanijrou Romance in anime is very much alive,en,2022-04-18,elohell,[],positive,0.0,10110.0,0.1
anime romance,ANBUMLD,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,sushi_nyum,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10197.0,0.1
anime romance,Archim3m3s,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Greece,[],positive,0.0,10197.0,0.1
anime romance,Anime36918310,Top 10 Best Slice of Life Romance Anime ANIME Impulse,en,2022-04-18,,[],positive,0.0,0.0,0.75
anime romance,venti_later,RT tanijrou Romance in anime is very much alive,en,2022-04-18,the shinryussy,[],positive,0.0,10216.0,0.1
anime romance,Twatter_Wrym,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The Sky (~ ´ ▽ ` )~,[],positive,0.0,10284.0,0.1
anime romance,Laizanessie,RT tanijrou Romance in anime is very much alive,en,2022-04-18,📸,[],positive,0.0,9984.0,0.1
anime romance,Citrusine_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,NIFTY gang,[],positive,0.0,9984.0,0.1
anime romance,deckykamill,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,farouqkah,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10145.0,0.1
anime romance,thephilfeelstho,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,omelasnovacancy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"24, she/her",[],positive,0.0,10296.0,0.1
anime romance,yyssssaa,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇵🇭,[],positive,0.0,10296.0,0.1
anime romance,golusudeep649,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10256.0,0.1
anime romance,L3fan,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10296.0,0.1
anime romance,kweenishiii,RT tanijrou Romance in anime is very much alive,en,2022-04-18,17 | 🇵🇭 | she/they,[],positive,0.0,10509.0,0.1
anime romance,Fremics_Sanchez,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇵🇭 MCU ,[],positive,0.0,10170.0,0.1
anime romance,hinaagarasu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,Mashiho91838371,RT tanijrou Romance in anime is very much alive,en,2022-04-18,26/12/2018,[],positive,0.0,10556.0,0.1
anime romance,RamiroS26953727,RT kazufIwr I have a love hate relationship w romance anime they either make me feel warm and fuzzy or sad and lonely,en,2022-04-18,,[],negative,0.0,4.0,-0.06
anime romance,Naviasr_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Indonesia,[],positive,0.0,10533.0,0.1
anime romance,anderoidff,RT tanijrou Romance in anime is very much alive,en,2022-04-18,elohell,[],positive,0.0,10092.0,0.1
anime romance,saphireeblue,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,Duhanitarhmh,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10145.0,0.1
anime romance,MohMohseni,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10132.0,0.1
anime romance,Tafuthemoron,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10284.0,0.1
anime romance,CelesteFckngEs1,my favorite genre of anime is romance,en,2022-04-18,,[],positive,1.0,0.0,0.5
anime romance,_ammarnasr,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,CelesteFckngEs1,when they kiss or end up together in a romance animegtgtgtgt,en,2022-04-18,,[],neutral,1.0,0.0,0.0
anime romance,oscardragonia,RT tanijrou Romance in anime is very much alive,en,2022-04-18,notis mutuals only,[],positive,0.0,10284.0,0.1
anime romance,_4lienPM,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10216.0,0.1
anime romance,mmjmanuel_,anime romance recos,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime romance,HajerryHa,RT tanijrou Romance in anime is very much alive,en,2022-04-18,darl𖧷ing ,[],positive,0.0,10216.0,0.1
anime romance,Purple_Whale7,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Starry Sky,[],positive,0.0,10132.0,0.1
anime romance,roschtwt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,(+63) '05,[],positive,0.0,10197.0,0.1
anime romance,Needlemouse90,RT JosephBrito7 I feel like Im going insane for some random reason I was remembering a romance anime I watched one time on YouTube in t,en,2022-04-18,,[],negative,0.0,3.0,-0.75
anime romance,yyssssaa,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇵🇭,[],positive,0.0,10256.0,0.1
anime romance,mighty_dragonn,romanceschoolcollege showanime recs to pass time with pls,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime romance,_zrqrznn_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Tragedian,[],positive,0.0,10533.0,0.1
anime romance,bettaswans,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her 18+,[],positive,0.0,10509.0,0.1
anime romance,waIdlichtung,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her. 21+,[],positive,0.0,10533.0,0.1
anime romance,wyn_jycloff,RT tanijrou Romance in anime is very much alive,en,2022-04-18,gfr,[],positive,0.0,10110.0,0.1
anime romance,KidulWarlock,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Indonesia,[],positive,0.0,10011.0,0.1
anime romance,giyyyt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,reffadi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Console,[],positive,0.0,10579.0,0.1
anime romance,oluwadeborahx,eraserbae i wish i new more good romance anime is hard to come by,en,2022-04-18,"Oxford, England",[],positive,1.0,0.0,0.2611742424242424
anime romance,ANBUMLD,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,min_snuggles,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,ickpjm,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Busan, Republic of Korea",[],positive,0.0,10579.0,0.1
anime romance,l4dyquanxi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,She/Her ,[],positive,0.0,10579.0,0.1
anime romance,brianna_jo17,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Wilmington,[],positive,0.0,10579.0,0.1
anime romance,firelxrd,RT tanijrou Romance in anime is very much alive,en,2022-04-18,wherever jeon jungkook is,[],positive,0.0,10284.0,0.1
anime romance,sol_luminary,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10284.0,0.1
anime romance,PeejayParcon,RT tanijrou Romance in anime is very much alive,en,2022-04-18,jaja💖,[],positive,0.0,9984.0,0.1
anime romance,Ichigolove92,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,amalinaahmd,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Malaysia,[],positive,0.0,10550.0,0.1
anime romance,hinaagarasu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,spectralmantis,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,PokecollectorC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,str1ppyy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10132.0,0.1
anime romance,JfiveJsix,RT tanijrou Romance in anime is very much alive,en,2022-04-18,they/them,[],positive,0.0,10235.0,0.1
anime romance,kyacchans,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"bea, they/them, 24 ⚠️ RT-HEAVY",[],positive,0.0,10235.0,0.1
anime romance,hinaagarasu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10517.0,0.1
anime romance,smileyhyun89,unpopular opinion but romance anime has gone downhill,en,2022-04-18,she/her ♐︎,[],neutral,0.0,0.0,0.0
anime romance,Maco45283802,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇯🇵❗️,[],positive,0.0,10350.0,0.1
anime romance,Adrussy_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Roanoke, VA",[],positive,0.0,10145.0,0.1
anime romance,PokecollectorC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,0902radio,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her 花樣年華,[],positive,0.0,9984.0,0.1
anime romance,thephilfeelstho,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,kyonfrr,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10145.0,0.1
anime romance,JExcalitrix,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,shortschnee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10132.0,0.1
anime romance,Anastaz27867658,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Zaun,[],positive,0.0,10550.0,0.1
anime romance,ShowM3Starlight,RT tanijrou Romance in anime is very much alive,en,2022-04-18,England,[],positive,0.0,10517.0,0.1
anime romance,elvaereth,RT tanijrou Romance in anime is very much alive,en,2022-04-18,finland | she/her,[],positive,0.0,10296.0,0.1
anime romance,eionlajara,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,perdanawildann,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Yogyakarta, Indonesia",[],positive,0.0,9984.0,0.1
anime romance,spectralmantis,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,Karo1444k,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,JExcalitrix,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,Wictor2501,theArcGod15 Clannad gotta be the most overrated romance anime,en,2022-04-18,"27/CW: GnP, Utena, S;G",[],positive,4.0,1.0,0.5
anime romance,wfml000,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,_ClearVoice_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Weroheim,[],positive,0.0,9984.0,0.1
anime romance,Drogizzz,i want to watch some anime that is really really saddepressing but without any romance themes preferably something that explores loneliness themes not eva,en,2022-04-18,horny 24/7,[],positive,0.0,0.0,0.2
anime romance,GaymericDeBorel,RT tanijrou Romance in anime is very much alive,en,2022-04-18,@Taigah93 ♡,[],positive,0.0,10110.0,0.1
anime romance,ANBUMLD,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,foursakens,RT tanijrou Romance in anime is very much alive,en,2022-04-18,𝘴𝘩𝘦/𝘵𝘩𝘦𝘺,[],positive,0.0,10170.0,0.1
anime romance,resmovmacheen,I wonder if battle shonen fans realize the irony in saying that there are too many romance anime,en,2022-04-18,,[],positive,2.0,0.0,0.5
anime romance,eionlajara,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,SethrostheLich,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Secaucus, NJ",[],positive,0.0,10092.0,0.1
anime romance,kittie_aupa,best anime romance scene,en,2022-04-18,France,[],positive,5.0,0.0,1.0
anime romance,ryomasugioka,RT tanijrou Romance in anime is very much alive,en,2022-04-18,k,[],positive,0.0,9984.0,0.1
anime romance,ohmnanss,monax11 ahhhh okayyy i dont rly watch a lot of slice of life but thats cuz i can never choose which ones to commit to plus romance in anime makes me feel pathetic ngl so i take shelter in shounens instead,en,2022-04-18,she/her || 19 ,[],negative,0.0,0.0,-1.0
anime romance,rosedelhiver,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-18,,[],positive,0.0,49.0,0.3854166666666666
anime romance,dahin480,RT tanijrou Romance in anime is very much alive,en,2022-04-18,전뇌공간,[],positive,0.0,10132.0,0.1
anime romance,shortschnee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,infamousrobbb,Your Lie in April started off as a wholesome romance anime and now this kids gotta do the pianists chiunin exams from other piano kids that wanna beat him,en,2022-04-18,"Salinas, CA",[],negative,0.0,0.0,-0.125
anime romance,Do_Lu3,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,Anastaz27867658,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Zaun,[],positive,0.0,10533.0,0.1
anime romance,AmberWitchCP,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,hoeneybunch,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,softestsoft,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/they ☆ TX,[],positive,0.0,10011.0,0.1
anime romance,fallencchi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Finland,[],positive,0.0,10533.0,0.1
anime romance,firelxrd,RT tanijrou Romance in anime is very much alive,en,2022-04-18,wherever jeon jungkook is,[],positive,0.0,10256.0,0.1
anime romance,suncrownn,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10284.0,0.1
