Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,281.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,281.0,0.5
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,292.0,0.5
anime romance,ZeRo72298579,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"นครสวรรค์, ประเทศไทย",[],positive,0.0,345.0,0.5
anime romance,oddnoir,RT oddnoir Yandere girl murders her crush and cuts off his head runs away and lives next to his head forever and everSounds like a ho,en,2022-05-02,"📍Chiraq, Wall Maria",[],neutral,0.0,8.0,0.0
anime romance,piorezero,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,286.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,305.0,0.5
anime romance,masterbill007,jlist I have to admit that i like romance abdominal comedy of course i watch another genre thats why my favorite anime of all time is a romance,en,2022-05-02,santo domingo,[],positive,1.0,0.0,0.5
anime romance,GoldstarKenji,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"Luzern, Schweiz",[],positive,0.0,11.0,0.375
anime romance,Asuto_MKN,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,el/he,[],positive,0.0,343.0,0.5
anime romance,YourLunarBae,RT TheCyberFlames What can you see Pain Regret Depression Sadness Friendship Love Feelings LifeBridge to Terabithia 2007,en,2022-05-02,,[],positive,0.0,2.0,0.5
anime romance,GoldstarKenji,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"Luzern, Schweiz",[],positive,0.0,17.0,0.375
anime romance,Kai1308_,Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it was so emotional and depressing Also Kousei is one of the best protagonist i knowMy score 910,en,2022-05-02,he/him,[],positive,63.0,17.0,0.2714285714285714
anime romance,s0ftaur0ra,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,they/she | bi | 16,[],positive,0.0,17.0,0.375
anime romance,fruityjmsz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom ☘️,[],positive,0.0,17.0,0.375
anime romance,R14S5,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,ratio ,[],positive,0.0,17.0,0.375
anime romance,_simasays,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,She/her•18+• Leo,[],positive,0.0,17.0,0.375
anime romance,lumiontwt,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Morioh,[],positive,0.0,17.0,0.375
anime romance,Wictor2501,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"27/CW: Utena, S;G, LotGH, OPM",[],positive,0.0,17.0,0.375
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,CullenGalaway,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom,[],positive,0.0,17.0,0.375
anime romance,kamuiartz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,He/him | 18,[],positive,0.0,17.0,0.375
anime romance,Uchihaboy316,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Britannia,[],positive,0.0,17.0,0.375
anime romance,AkiraDoves,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,somewhere,[],positive,0.0,348.0,0.5
anime romance,Th3VProducti0ns,RT cryptidscribs THATS NOT A ROMANCE ANIME ITS JUST STRAIGHT TSUBAMARIA,en,2022-05-02,Gunleon's Living Quarters,[],positive,0.0,2.0,0.2
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,248.0,0.5
anime romance,CullenGalaway,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom,[],positive,0.0,18.0,0.375
anime romance,Wictor2501,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"27/CW: Utena, S;G, LotGH, OPM",[],positive,0.0,18.0,0.375
anime romance,lumiontwt,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Morioh,[],positive,0.0,18.0,0.375
anime romance,_simasays,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,She/her•18+• Leo,[],positive,0.0,18.0,0.375
anime romance,R14S5,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,ratio ,[],positive,0.0,18.0,0.375
anime romance,fruityjmsz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom ☘️,[],positive,0.0,18.0,0.375
anime romance,s0ftaur0ra,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,they/she | bi | 16,[],positive,0.0,18.0,0.375
anime romance,Kai1308_,Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it was so emotional and depressing Also Kousei is one of the best protagonist i knowMy score 910,en,2022-05-02,he/him,[],positive,64.0,18.0,0.2714285714285714
anime romance,XRMSUPERSTAR,Other Shonen be having basic elemental attacks and self explanatory abilities but Gege aint about that life NOPE Hakari be like Hey watch this romance anime real quick so i can hit you depending on if its MID or not,en,2022-05-02,Trinidad,[],positive,4.0,0.0,0.09375
anime romance,Zoona_Anime,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-05-02,,[],neutral,0.0,22.0,0.0
anime romance,kimsexler,bcs needs to turn into a romance anime with kim with her jimmy saul gene harem come on now,en,2022-05-02,20 they blm 𖥸,[],neutral,2.0,0.0,0.0
anime romance,kamuiartz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,He/him | 18,[],positive,0.0,18.0,0.375
anime romance,jordan_jiho,RT ShadzMangaOnly Not flaming anyone Incorporating romance is a choice amp lack of it isnt indicitive of writing ability Im just sayin,en,2022-05-02,Jennings Florida,[],neutral,0.0,1.0,0.0
anime romance,ShadzMangaOnly,Not flaming anyone Incorporating romance is a choice amp lack of it isnt indicitive of writing ability Im just saying I really miss when it was widlely incorporated into shonen I feel like there was a lot in older 90s2000s anime but very few nowShadzDandadan Dandadan55,en,2022-05-02,Chimera Shadow Garden,"['ShadzDandadan', 'Dandadan55']",positive,14.0,1.0,0.0355555555555555
anime romance,animefess_,anf drop anime romance comedy dong sender lg gabut bgt niechh,en,2022-05-02,BACA RULES! :,[],neutral,4.0,0.0,0.0
anime romance,Teadoroki_,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,16 y/o,[],positive,0.0,18.0,0.375
anime romance,HRK_KNY,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,,[],positive,0.0,18.0,0.375
anime romance,hageIsprung,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Japan,[],positive,0.0,317.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,262.0,0.5
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,250.0,0.5
anime romance,haneol_R,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,和歌山,[],positive,0.0,286.0,0.5
anime romance,chvos_,Healing my inner demon by watching romance anime movies,en,2022-05-02,"Dallas, TX",[],neutral,0.0,0.0,0.0
anime romance,izzyhyuga,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,konohagakure,[],positive,0.0,18.0,0.375
anime romance,Uchihaboy316,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Britannia,[],positive,0.0,18.0,0.375
anime romance,GoldstarKenji,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"Luzern, Schweiz",[],positive,0.0,18.0,0.375
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,krbkrenga,Im gonna watch a lesbian romance anime,en,2022-05-02,"They/them  , she/ her + neos ",[],positive,0.0,0.0,0.5
anime romance,Readmars999,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,britannia,[],positive,0.0,14.0,0.375
anime romance,RadWallachia,Can you recommend me some anime With genre shounen and action but not romance,en,2022-05-02,,[],positive,0.0,0.0,0.1
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,317.0,0.5
anime romance,aniftarewashed,wxyndm Another romance anime for dudebros or targeted towards the ladies,en,2022-05-02,,[],neutral,0.0,0.0,0.0
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,277.0,0.5
anime romance,JinchurikiJoy,WaifuAlert Romance anime genre Kaguya Sama Science Fell in Love Fruits BasketMech war genre with a banging romantic secondary plot 86,en,2022-05-02,,[],positive,6.0,0.0,0.0666666666666666
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,262.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,305.0,0.5
anime romance,wayyfr,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Promise ~ Zackie,[],positive,0.0,18.0,0.375
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,277.0,0.5
anime romance,GoldstarKenji,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"Luzern, Schweiz",[],positive,0.0,14.0,0.375
anime romance,HalfEyedGhoul,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,18 | dude,[],positive,0.0,14.0,0.375
anime romance,HedProtag,RhodesiaP3 Thank you friend Haibane renmei is a very spiritual anime If you love God you will understand its messagesEden of the east is fun quasi death note thriller with romance and funParanoia agent is ironic psychological suspense that tackles Japans awful work culture,en,2022-05-02,,[],positive,1.0,0.0,0.0428571428571428
anime romance,disloyalcloth,RT SimpinRias RomanceSlice of Life anime hit so damn different,en,2022-05-02,19 🎉,[],neutral,0.0,3.0,0.0
anime romance,HalfEyedGhoul,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,18 | dude,[],positive,0.0,18.0,0.375
anime romance,notnootnootnoot,this anime romance shit hurting me,en,2022-05-02,outer space,[],negative,0.0,0.0,-0.2
anime romance,ANogitsune,I just watched the Episode 2 of a couple of cuckoos Wow If you have started this anime what are you waiting forVtuber VtubersEN VTuberUprising anime shojo romance crunchyroll,en,2022-05-02,,"['Vtuber', 'VtubersEN', 'VTuberUprising', 'anime', 'shojo', 'romance', 'crunchyroll']",positive,5.0,0.0,0.1
anime romance,Seb0Zero,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,SebZero#9120 || 15 || he/him,[],positive,0.0,18.0,0.375
anime romance,Readmars999,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,britannia,[],positive,0.0,18.0,0.375
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,295.0,0.5
anime romance,dollynayy,angelicmeta1 GIRL WATCH MY LOVE STORY IT IS THE CUTEST ROMANCE ANIME EVER,en,2022-05-02,18 ✧ ༝  ⁹₉⁹ ❤︎,[],positive,0.0,0.0,1.0
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,286.0,0.5
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,253.0,0.5
anime romance,Z0MB3FIED,stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont have mommy issuesyoure homophobic but act gay with your homiesyou like romance anime but its only bunnygirl rezero toradora etc,en,2022-05-02,"19, it",[],positive,0.0,0.0,0.3666666666666667
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,306.0,0.5
anime romance,SharkCinemas,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Florida, USA",[],positive,0.0,346.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,_simasays,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,She/her•18+• Leo,[],positive,0.0,13.0,0.375
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,305.0,0.5
anime romance,knightkiller__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,237.0,0.5
anime romance,DJK1NG_Gaming,Cant wait for the best romance anime to drop,en,2022-05-02,Edens Zero,[],positive,1.0,0.0,1.0
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,ucinghalu,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,Indonesia,[],neutral,0.0,8.0,0.0
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,303.0,0.5
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,305.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,273.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,303.0,0.5
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,300.0,0.5
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,317.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,Kai1308_,Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it was so emotional and depressing Also Kousei is one of the best protagonist i knowMy score 910,en,2022-05-02,he/him,[],positive,46.0,15.0,0.2714285714285714
anime romance,_Nonorita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,they/them,[],positive,0.0,300.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,318.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,308.0,0.5
anime romance,_simasays,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,She/her•18+• Leo,[],positive,0.0,15.0,0.375
anime romance,Rkivef,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,@BTS_twt ft @VIVIZ_official,[],neutral,0.0,8.0,0.0
anime romance,Wictor2501,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"27/CW: Utena, S;G, LotGH, OPM",[],positive,0.0,15.0,0.375
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,303.0,0.5
anime romance,OGChukii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Bronx, NY",[],positive,0.0,344.0,0.5
anime romance,Soldier76bot,RT Z0MB3FIED stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont,en,2022-05-02,Around my enemies,[],positive,0.0,6.0,0.525
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,314.0,0.5
anime romance,tripita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Sevilla, España",[],positive,0.0,300.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,317.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,318.0,0.5
anime romance,KumikoIshimoto,RT Z0MB3FIED stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont,en,2022-05-02,,[],positive,0.0,5.0,0.525
anime romance,poloo098,EvilDeadstan Is that anime any good seen so many people talk about it to me just kinda looks like a really long Romance anime idk,en,2022-05-02,,[],positive,1.0,0.0,0.3833333333333333
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,300.0,0.5
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,277.0,0.5
anime romance,BhaskoroAristya,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-05-02,,[],neutral,0.0,42.0,0.0
anime romance,lumiontwt,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Morioh,[],positive,0.0,15.0,0.375
anime romance,R14S5,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,ratio ,[],positive,0.0,15.0,0.375
anime romance,fruityjmsz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom ☘️,[],positive,0.0,15.0,0.375
anime romance,s0ftaur0ra,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,they/she | bi | 16,[],positive,0.0,15.0,0.375
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,269.0,0.5
anime romance,theirnknight,sanjisbaby What can I say I love romance itself but not the majority of romance tropes used in dedicated romance anime,en,2022-05-02,"Scotland, United Kingdom",[],positive,0.0,0.0,0.5
anime romance,AnimeTank57,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,KingdomFan11,pinkmujin yess are you looking for like dramas or animes and specific type if drama I recommend Hometown Cha Cha Cha my personal favorite or my secret romance and if you want to watch an anime I recommend fruits basket,en,2022-05-02,,[],positive,1.0,0.0,0.0249999999999999
anime romance,kamiii_sam,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,346.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,318.0,0.5
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,303.0,0.5
anime romance,ttansy_,omg I cant or I wont rather let this slide You guys should watch Nana I just finished watching it and its really really cool the characters the plot everything Gosh If were talking about music and romance Nanas the best anime Ive ever watch,en,2022-05-02,,[],positive,1.0,0.0,0.675
anime romance,s0ftaur0ra,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,they/she | bi | 16,[],positive,0.0,13.0,0.375
anime romance,Kai1308_,Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it was so emotional and depressing Also Kousei is one of the best protagonist i knowMy score 910,en,2022-05-02,he/him,[],positive,31.0,13.0,0.2714285714285714
anime romance,kamiii_sam,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,344.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,267.0,0.5
anime romance,JPFBASE,jpf rekomendasiin anime dong I really appreciate it if you provide a story without containing romance and vulgar scenes in it Thank you,en,2022-05-02,,[],negative,4.0,0.0,-0.3375
anime romance,GodKyubi,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,346.0,0.5
anime romance,travelersora000,Did yall noticed thisWhen an anime romance is targeted on male audience the male lead is black haired and when its targeted on female audiences the female lead is a brown haired girlThey makin it seem like these animes can be seen as selfinsert for the watcher or reader,en,2022-05-02,,[],negative,0.0,0.0,-0.0333333333333333
anime romance,Genesis_Artist_,RT ComicBook My Hero Academias top star is addressing whether or not Izuku x Ochaco can really happen,en,2022-05-02,California,[],positive,0.0,3.0,0.35
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,306.0,0.5
anime romance,zNightmxre_z,RT JinchurikiJoy WaifuAlert Romance anime genre Kaguya Sama Science Fell in Love Fruits BasketMech war genre with a banging romanti,en,2022-05-02,"Florida, USA ",[],positive,0.0,3.0,0.5
anime romance,Akuma_sempai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,344.0,0.5
anime romance,soijakuningas,Im just realizing that in almost every animeseries which I consider as my favorite that if theres a romance plot or relationship that can be seen as romantic the pair dont end up together I love the flavor of emotional damage,en,2022-05-02,personal hell,[],positive,0.0,0.0,0.25
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,248.0,0.5
anime romance,Kai1308_,Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it was so emotional and depressing Also Kousei is one of the best protagonist i knowMy score 910,en,2022-05-02,he/him,[],positive,50.0,15.0,0.2714285714285714
anime romance,Aimi1Morita,RT Z0MB3FIED stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont,en,2022-05-02,,[],positive,0.0,6.0,0.525
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,320.0,0.5
anime romance,stray_anpanman,Straight out of a romance anime Im telling you,en,2022-05-02,🇮🇪 | 29,[],positive,0.0,0.0,0.2
anime romance,Asuto_MKN,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,el/he,[],positive,0.0,346.0,0.5
anime romance,JinchurikiJoy,WaifuAlert Romance anime genre Kaguya Sama Science Fell in Love Fruits BasketMech war genre with a banging romantic secondary plot 86,en,2022-05-02,,[],positive,8.0,0.0,0.0666666666666666
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,262.0,0.5
anime romance,ShadzMangaOnly,Not flaming anyone Incorporating romance is a choice amp lack of it isnt indicitive of writing ability Im just saying I really miss when it was widlely incorporated into shonen I feel like there was a lot in older 90s2000s anime but very few nowShadzDandadan Dandadan55,en,2022-05-02,Chimera Shadow Garden,"['ShadzDandadan', 'Dandadan55']",positive,6.0,0.0,0.0355555555555555
anime romance,haneol_R,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,和歌山,[],positive,0.0,249.0,0.5
anime romance,Kai1308_,Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it was so emotional and depressing Also Kousei is one of the best protagonist i knowMy score 910,en,2022-05-02,he/him,[],positive,64.0,17.0,0.2714285714285714
anime romance,YoichiNishioka,RT Z0MB3FIED stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont,en,2022-05-02,,[],positive,0.0,6.0,0.525
anime romance,LxPioche,h0yeon Di3LiT oh loool its acc such a good anime but my best romance comedy anime is ouran high school host club,en,2022-05-02,,[],positive,0.0,0.0,0.4649999999999999
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,274.0,0.5
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,320.0,0.5
anime romance,Seb0Zero,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,SebZero#9120 || 15 || he/him,[],positive,0.0,15.0,0.375
anime romance,YomiObsessions,FMFoomy The Best Adult Romance Anime Cant you read,en,2022-05-02,The Midwest Abyss,[],positive,2.0,0.0,0.55
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,306.0,0.5
anime romance,ttansy_,omg I cant or I wont rather let this slide You guys should watch Nana I just finished watching it and its really really cool the characters the plot everything Gosh If were talking about music and romance Nanas the best anime Ive ever watch,en,2022-05-02,,[],positive,0.0,0.0,0.675
