Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,alchzh,RT NNezuko Whats your favourite romance anime,en,2022-04-23,New York,[],neutral,0.0,24.0,0.0
anime romance,EmiiiHeartfilia,RT LegendaVagabond Name a childhood romance anime Ill go first Lovely complex,en,2022-04-23,she/her ♡︎ 16 yo,[],positive,0.0,2.0,0.15
anime romance,LifeSuckWowIKn1,RT itthethuth i like fighting anime not romance anime,en,2022-04-23,,[],neutral,0.0,1.0,0.0
anime romance,kusayahakusai,Zhuge Liang using stratagems from Romance of the Three Kingdoms in present time for musicsMy thing Gonna love the strategy AnimeBtw chibi Eiko on Ending my favorite,en,2022-04-23,万屋銀ちゃん,[],positive,0.0,0.0,0.3333333333333333
anime romance,pukpuksn,Gua liat someones tweet judging people who watch romance anime I guess theyre loveless trus masa kecilnya kekerasan,en,2022-04-23,hell,[],neutral,0.0,0.0,0.0
anime romance,friend_shape,shezames This is my favorite romance anime Its just so sweet,en,2022-04-23,,[],positive,1.0,0.0,0.6640625
anime romance,LegendaVagabond,Name a childhood romance anime Ill go first Lovely complex,en,2022-04-23,Nirvana,[],positive,3.0,2.0,0.15
anime romance,marimocaptain,watched the first episode of shikimoris not just a cutie and it was really cute finally a recent anime romance thats actually a romance instead of just 30 minutes of thirst for new anime girl of the week,en,2022-04-23,,[],positive,8.0,0.0,0.1772727272727272
anime romance,tisanotheryou,RevivedOziach In this 8 part series Im going to explain why Toradora is the worst example of romance in an anime EVERChapter 1 That tall guy with the weird eyes,en,2022-04-23,"Vancouver, British Columbia",[],negative,1.0,0.0,-0.75
anime romance,PronoiaA,RT NNezuko Whats your favourite romance anime,en,2022-04-23,,[],neutral,0.0,24.0,0.0
anime romance,instantchudles,inchresting choice to watch romance anime rn dont fink my brain can handle that,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime romance,tsukii_koneko,No me watching a romance anime and liking it,en,2022-04-23,Fuck off,[],neutral,3.0,0.0,0.0
anime romance,yonahim43529565,Wictor2501 Depends on the show usually if its romance I drop it right away Or go see the spoilers and act as if Ive watched the whole anime,en,2022-04-23,,[],positive,0.0,0.0,0.0785714285714285
anime romance,Roshy_19_02,aadamcfc10 Yup yup very true Even tho there were some flaws It is a very good anime still showing the most realistic side of romance in an anime format,en,2022-04-23,Satire city,[],positive,1.0,0.0,0.5079166666666666
anime romance,Teadoroki_,RT NNezuko Whats your favourite romance anime,en,2022-04-23,16 y/o,[],neutral,0.0,24.0,0.0
anime romance,mescudio,Alex20040618 its probably just because most action animemanga doesnt have much if not any romance at all so it never needs to have sexualities relationships etc,en,2022-04-23,,[],positive,5.0,0.0,0.2666666666666666
anime romance,soobinbeanism,BIGHITMUSIC THEY LOOK LIKE MAIN CHARACTERS IN A ROMANCE THRILLER VAMPIRE ANIME MESS CONCEPT CLIPSMESSTXT ThursdaysChild TOMORROWXTOGETHER TXTmembers TXTbighit,en,2022-04-23,,"['MESS_TXT', 'Thursdays_Child', 'TOMORROW_X_TOGETHER']",negative,0.0,0.0,-0.0041666666666666
anime romance,TikTok_kunzetsu,This couple is one of the best of romance anime,en,2022-04-23,,[],positive,0.0,0.0,1.0
anime romance,Dazai_bandage22,thekawaiicrew The only good anime that were in the winter 2022 season were the romance anime sasaki to miyano and MDUD so that season probably sucked for them,en,2022-04-23,In a well,[],positive,0.0,0.0,0.35
anime romance,GinOne9,Oh Im going to have so much fun with this Romance Anime the premise is so wild that I already love it and I actually did like Nagi and Erikas relationship in this episode cant wait for more with A Couple Of Cuckoos,en,2022-04-23,,[],positive,0.0,0.0,0.2799999999999999
anime romance,anime_gxd,lightyagami29 This mf right here Comedy RomanceNot Really and a ton of sexual tension and activity,en,2022-04-23,fawk,[],positive,0.0,0.0,0.3285714285714285
anime romance,RaccoonReverse,Also yall should check out uta no prince sama its a idol anime it has romance amp comedy in it the songs are funky I havent watched it in a hot minute I really like two of the characters in there Mikaze Ai amp Syo Kurusu well I like all of them but those two are my fav,en,2022-04-23,Vibe zone,[],positive,0.0,0.0,0.225
anime romance,OTgenes,RT NNezuko Whats your favourite romance anime,en,2022-04-23,,[],neutral,0.0,24.0,0.0
anime romance,danana_14,romance anime being catered to men has ruined romance anime,en,2022-04-23,she/her,[],neutral,0.0,0.0,0.0
anime romance,Tyler_Sohma,Favorite RomanceShojo anime go Gifs only,en,2022-04-23,,[],positive,2.0,0.0,0.3125
anime romance,itthethuth,i like fighting anime not romance anime,en,2022-04-23,,[],neutral,3.0,1.0,0.0
anime romance,mua_n1,watching back old anime can really make me gag50 romance is how a guy will always end up with the childhood fren who he never bat an eye on until the special person was gone n tat fren who could had better devp just end up as a hse wife who did nothing but bear him a child,en,2022-04-23,Malaysia,[],positive,0.0,0.0,0.2314285714285714
anime romance,lanewalaa,lvrasan HOW IT WAS MY FIRST AND LAST ROMANCE ANIME IT MADE ME LAUGH,en,2022-04-23,"Karachi, Pakistan",[],positive,0.0,0.0,0.1833333333333333
anime romance,nichosheen,RT NNezuko Whats your favourite romance anime,en,2022-04-23,The Virgo Supercluster,[],neutral,0.0,24.0,0.0
anime romance,budlogs,new account but not new to twitter looking for mutuals and friends lt3 i like my chemical romance bojack horseman anime kpop mxmtoon jhariah mitski art journaling musicals like rt to be moots,en,2022-04-23,,[],positive,0.0,0.0,0.0015980113636363
anime romance,MetinSTV,RT KotomiMiss My Newest anime recommendation Senpai ga Uzai Kouhai no Hanashi aka My Senpai is AnnoyingComedy Slice of life,en,2022-04-23,Nachbar des Truck-kun,[],negative,0.0,1.0,-0.8
anime romance,Marshaall44,NNezuko Nah who tf have school days as favourite romance anime,en,2022-04-23,"Sacramento, CA",[],neutral,0.0,0.0,0.0
anime romance,My_DA_Romance,RT EtheringtonBros DRAGON WINGS from HowtoTHINKwhenyouDRAW LAUNCH MAILING LIST for the TUTORIALS BOOKS SECRET KICKSTARTER closes TODAY,en,2022-04-23,드래곤에이지/매스이펙트/레데리/디오신/하데스 등등,['HowtoTHINKwhenyouDRAW'],negative,0.0,148.0,-0.4
anime romance,Ghosty97390968,RT tanijrou Romance in anime is very much alive,en,2022-04-23,,[],positive,0.0,11241.0,0.1
anime romance,he4rtst0p,flwrIuvr its my fave romance anime,en,2022-04-23,lesbian ✧ veggie ✧ ugw 100,[],neutral,1.0,0.0,0.0
anime romance,graham_kayanna,cesiscribbles 90s romance anime,en,2022-04-23,,[],neutral,1.0,0.0,0.0
anime romance,rosanavalery422,RT tanijrou Romance in anime is very much alive,en,2022-04-23,,[],positive,0.0,11241.0,0.1
anime romance,PichachuM,Berserk my favorite romance anime fr,en,2022-04-23,CW: monogatari ,[],positive,2.0,0.0,0.5
anime romance,KlTTYUA,RT NNezuko Whats your favourite romance anime,en,2022-04-23,"she/her, 18+ 🌙💗",[],neutral,0.0,24.0,0.0
anime romance,sk1nnyc0re,Pleasee Im calling all otaku weebs or any1 to recommend me some good horror or romance psychological romance would be even better anime to watch to avoid binge,en,2022-04-23,16 | ed | gw: 48kg,[],positive,0.0,0.0,0.3999999999999999
anime romance,ilbubbline,villqnve ya since I watch anime I can watch a lot of sapphic romance animes,en,2022-04-23,she/they | 14,[],neutral,0.0,0.0,0.0
anime romance,0101__09,best romance anime,en,2022-04-23,,[],positive,1.0,0.0,1.0
