Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,_THELASTSECRET_,MightyMufflon planettzero The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,0.0,1.0,0.1392857142857143
anime romance,chrshcmps,RT makeupanaroace aroace who loves romance anime and wont shut up about how cute the couples are,en,2022-04-12,,[],positive,0.0,4.0,0.5
anime romance,thelocalweeb_,Ill never forgive anyone who talks shit about Tsuki ga Kirei one of the most realistic romance anime of all time and still manages to be as amazing as it is,en,2022-04-12,,[],positive,0.0,0.0,0.2666666666666667
anime romance,Waterbear136,RT manganostalgic someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the a,en,2022-04-12,,[],positive,0.0,1.0,0.1363636363636363
anime romance,ThePeachesuwu,tvegguks hizururuler Its not a romance anime Of course theres not but its so obvious eren loves her,en,2022-04-12,"Houston, TX",[],neutral,0.0,0.0,0.0
anime romance,fluffxpeach,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,,[],positive,0.0,821.0,0.4
anime romance,BrendynCreamer,Now that most of my school work is finished up I can return to whats most importantA dissection of a mecharomancecomedyaction anime from the early 2000sTruly my lifes work,en,2022-04-12,"Corner Brook, NL",[],positive,0.0,0.0,0.375
anime romance,Kuuro_1,itachisxwife Theres no way they thought blushing was a sexual romantic thing only It literally has been shown in anime time and time again to be happiness excitement embarrassment and yes love and romance etc some people just small minded ig,en,2022-04-12,United Kingdom • Male ,[],positive,4.0,0.0,0.2416666666666666
anime romance,Liamo0_0,Lovely complexmeu anime de romance favorito,en,2022-04-12,,[],positive,1.0,0.0,0.5
anime romance,ougixoshino,FutureMadelt havent watch the anime sadly do you mean Rough glad you enjoyed it one of my fav romance and sports manga,en,2022-04-12,,[],positive,1.0,0.0,0.0175
anime romance,Joshi10Rajas,aizosann I dont know any romance anime,en,2022-04-12,India,[],neutral,0.0,0.0,0.0
anime romance,nnniiddoo,corny romance animemanga gtromcom aber romcom is auch sehr nice,en,2022-04-12,,[],positive,1.0,0.0,0.6
anime romance,BerkleyBearNews,RT BerkleyBearNews Romance is Chaotic in KAGUYASAMA LOVE IS WAR NonCredit OP,en,2022-04-12,Doghouse,[],positive,0.0,1.0,0.5
anime romance,PissFuckMcShit,VERY passionate about anime and manga but in an you will LOVE this wayIve never heard of that OOOOOOHOHOHO YOU ARE IN FOR A TREAT LEMME TELL U WHYlives with his mom bc hes her caregiverconsiders friendship with women just as valuable as romance,en,2022-04-12,DO NOT PARASOCIAL BOND ME PLZ,[],positive,2.0,0.0,0.4675
anime romance,netsumu,does anyone have any genuinely good romance anime,en,2022-04-12,,[],positive,1.0,0.0,0.7
anime romance,IntrinsicWorld,RT THELASTSECRET MightyMufflon planettzero The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,Dressrosa,['science'],positive,0.0,2.0,0.1
anime romance,wolfman99180,ElectricbumSky Ooooo I got to check out Im a sucker for romance animes My favorite one is Suzuka,en,2022-04-12,"Roanoke, VA",[],positive,0.0,0.0,0.1
anime romance,hoomies84,i really need that highschool romance anime where the cool school queen who think shes perfect but have found nobody attractive falls in love with that quiet dorky girl and she keeps denying it while that silly girl keeps approachs her with that unintentional smile attack,en,2022-04-12,,[],positive,0.0,0.0,0.33125
anime romance,lvcasxo,what romance animemovies can I watch im not gonna be home for like 3 days,en,2022-04-12,,[],neutral,1.0,0.0,0.0
anime romance,Stob_it_bro,agustftjmn tae recommended a sad ass romance anime if you watched you know THE part,en,2022-04-12,ot7 || She/her,[],negative,0.0,0.0,-0.5
anime romance,okayantigone,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,she/her,[],positive,0.0,821.0,0.4
anime romance,CORPSEClTY,RT koifishcess CORPSEClTY havent watchedread it tho but bsd anime and mangas romance books,en,2022-04-12,ic NaaaCN,[],neutral,0.0,1.0,0.0
anime romance,koifishcess,CORPSEClTY havent watchedread it tho but bsd anime and mangas romance books,en,2022-04-12,스위트 홈 2 🏘️| she 15 | rcbyf!,[],neutral,1.0,1.0,0.0
anime romance,ReAnimetron,RT THELASTSECRET gameroundco The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres,en,2022-04-12,Animeland,"['science', 'romance']",positive,0.0,1.0,0.1
anime romance,snamhnapmo,Damn its been a while since i watched an actual boygirl romance anime series dhjdj the last one i watched i think was years ago dhjs,en,2022-04-12,they/them•21•minors dni,[],neutral,1.0,0.0,0.0
anime romance,anizeen,Memories Hatena Illusion 2020 action anime comedy mahou romance seinen winterseason,en,2022-04-12,Cat Island,"['Memories', 'action', 'anime', 'comedy', 'mahou', 'romance', 'seinen', 'winterseason']",positive,2.0,0.0,0.1
anime romance,Soumickdey321,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-12,India,[],positive,0.0,83.0,0.6000000000000001
anime romance,_THELASTSECRET_,RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,5.0,6.0,0.1392857142857143
anime romance,GameDevMiniBot1,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,,['science'],positive,0.0,6.0,0.1
anime romance,_THELASTSECRET_,SoulPassageGame The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,0.0,1.0,0.1392857142857143
anime romance,PanLuvme,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,Follow Me,['science'],positive,0.0,6.0,0.1
anime romance,Nurin1515,Romance anime season is best season,en,2022-04-12,,[],positive,0.0,0.0,1.0
anime romance,_THELASTSECRET_,gameroundco The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,0.0,1.0,0.1392857142857143
anime romance,vHoodieJayy_,RT sleepycanti Toradora 910 This had no business being this fucking good what the fuck Like goddamn they nailed this one in every w,en,2022-04-12,Mind ya Business,[],positive,0.0,1.0,0.1499999999999999
anime romance,sleepycanti,Toradora 910 This had no business being this fucking good what the fuck Like goddamn they nailed this one in every way That kiss scene was peak romance anime moment for me I enjoyed every second definitely top 5 love story animes Ive ever watched Ami deserved better,en,2022-04-12,him/atl/25,[],positive,1.0,1.0,0.3285714285714285
anime romance,ANIME2YT,hulkgamerxx Y0Y03457 They should stick to romance anime,en,2022-04-12,,[],neutral,0.0,0.0,0.0
anime romance,theskylawalker,hola anitwt wvlooking for friends who enjoy slice of life romance comedy and sports genre for anime or manga uudo comment your favorite SoL animanga i want to have a good list to readwatch ty cr senryuu shoujo,en,2022-04-12,Skypeia,['anitwt'],positive,5.0,0.0,0.5333333333333333
anime romance,NeiruLysor,Im so weak to Shoujo romance LMAOI cant stop giggling like an idiot when I was watching anime of it just now HAHAHA,en,2022-04-12,Malaysia,[],negative,2.0,0.0,-0.09375
anime romance,Moss_Bolt,This was a great adaptation not everyday that a relatively niche manga gets picked up and receives this treatment Also been a long time since we get ecchi this well animated this really is a objectively good anime and should be treated as a quality romanceecchi series,en,2022-04-12,プエルトリコ,[],positive,1.0,0.0,0.3099999999999999
anime romance,ElectricbumSky,My Love Story is a really good romance anime,en,2022-04-12,,[],positive,19.0,0.0,0.740625
anime romance,bluebellery,wengu11554386 That sounds cute typical shoujo anime with full of romance and makes our heart flutter I like the trope too extrovert and social butterfly Rika x introvert and timid boy Yuuta they would make a good chemistry towards each other,en,2022-04-12,"Watch Hill, Rhode Island 02891",[],positive,1.0,0.0,0.2152777777777777
anime romance,heyitsyash_,KazutoK29 DaidusOTL GiggukAZ nothing against the romance genre one of my fav anime oregairu is from that genre But my point was they were in the same ballpark lol one is not inherently better than the other,en,2022-04-12,ur mom,[],positive,0.0,0.0,0.29375
anime romance,funnysmartguy12,tarovv ROMANCE ANIME,en,2022-04-12,Melbourne,[],neutral,0.0,0.0,0.0
anime romance,remyfruityicon,kiIlunya tired of the same 5 romance anime character design tropes,en,2022-04-12, ,[],neutral,0.0,0.0,0.0
anime romance,hisokas_maid,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,19 yr old,[],positive,0.0,821.0,0.4
anime romance,kim_flynji,idk how dc literally only makes bangers siyeon giving anime romance vibes,en,2022-04-12,23 | he/him | ftm,[],neutral,0.0,0.0,0.0
anime romance,Codex_ink,Kaguya Sama Love is War is such a great romcom animeEspecially if you are not big on romance stuff it is so fun and still super romantic love it,en,2022-04-12,Haunted realms of my mind,[],positive,0.0,0.0,0.2703703703703703
anime romance,Autumnch1,Tagged by NotSuspectt 5 Hobbies Playing Pokmon competitively Writing unhealthy amounts of lesbian romance Watching anime Watching unhealthy amounts of romance movies Sprite design,en,2022-04-12,Somewhere over the Rainbow,[],negative,0.0,0.0,-0.4
anime romance,osakihachi,RT osakihachi Every anime has a main trio right So which one is the main trio of one piece I just saw a fanart and this question cam,en,2022-04-12,-16 dni // not spoiler free,[],positive,0.0,1.0,0.2063492063492063
anime romance,_THELASTSECRET_,MightyMufflon planettzero The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,0.0,2.0,0.1392857142857143
anime romance,justfor_poke,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-12,GNU Terry Pratchett ,[],neutral,0.0,124.0,0.0
anime romance,ReAnimetron,RT THELASTSECRET SoulPassageGame The Last Secret a fun an epic story with cute characters some science and a bit of romanceHe,en,2022-04-12,Animeland,"['science', 'romance']",positive,0.0,1.0,0.1
anime romance,Ogletreb1,Munie147 Absolutely phenomenal anime I reccomend this along with Boku No Pico Great wholesome shows both with cute romance,en,2022-04-12,,[],positive,0.0,0.0,0.6833333333333332
anime romance,AnimeRTweeters,RT ysiaxoxo for everybody who likes anime and reads manga im like reading and romance and i need something to read to sustain me whi,en,2022-04-12,United States,"['anime', 'manga']",neutral,0.0,1.0,0.0
anime romance,_THELASTSECRET_,RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,3.0,4.0,0.1392857142857143
anime romance,karikiii,im TIRED of romance anime set in high school,en,2022-04-12,she/they,[],negative,0.0,0.0,-0.12
anime romance,alphacuiter,hizururuler So many of my anime only friends started saying since s2 only that its very obvious Eremika are end gameHe had no interactions with potential romance with any other character,en,2022-04-12,she/her/they/them,[],negative,1.0,0.0,-0.0035714285714285
anime romance,AlexCag38649746,servinggaga Eren may have neglected his feelings for her till he grew up but you forgot something AOT is not a romance anime and yes he did call her a slave but he also did it for her own good so that she and the rest of his friends can live their lives peacfully,en,2022-04-12,,[],positive,3.0,0.0,0.4787878787878787
anime romance,Margaux_eksdi,anime romance is more realistic than kdramas talaga but both gave me high standards for guys,en,2022-04-12,,[],positive,1.0,0.0,0.2755555555555555
anime romance,aizosann,Moots check How are y all so far I hope you guys are doing great can some of u recommend any romance anime that i can watch It can be a drama or comedy type thank u lt3,en,2022-04-12,slam dunk | 74/101,[],positive,3.0,0.0,0.45
anime romance,Justviewinstuff,RT Weeb64787422 Anime recommendationThe Quintessential QuintupletsSo this romance anime is about a guy who gets hired as a private tea,en,2022-04-12,,[],neutral,0.0,2.0,0.0
anime romance,_THELASTSECRET_,RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,4.0,4.0,0.1392857142857143
anime romance,GameDevMiniBot1,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,,['science'],positive,0.0,4.0,0.1
anime romance,PanLuvme,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,Follow Me,['science'],positive,0.0,4.0,0.1
anime romance,snamhnapmo,Damn its been a while since i watched an actual boygirl romance anime series dhjdj the last one i watched i think was years ago dhjs,en,2022-04-12,they/them•21•minors dni,[],neutral,0.0,0.0,0.0
anime romance,weeb_dump_,Just finished watching Sakamichi no Apollon and leaving the romance aside this was a really nice short anime plus the animation and jazz music were beautiful Lastly the friendship dynamic between Sentaro and Kaoru was chill and great,en,2022-04-12,eng/esp - not a minor,[],positive,2.0,0.0,0.375
anime romance,ReAnimetron,RT THELASTSECRET MightyMufflon planettzero The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,Animeland,['science'],positive,0.0,2.0,0.1
anime romance,ReAnimetron,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,Animeland,['science'],positive,0.0,6.0,0.1
anime romance,KILCURE,kiIlunya yeah i completely get that looks aside it is going to fall into some sterotypes of romance anime but the guy treats his girl really well admires her they have a mutual love and connection and its just very endearing plus theyre together right off the bat so we dont have to,en,2022-04-12,"hxhtwt, ic: katanagami",[],positive,1.0,0.0,0.3846428571428572
anime romance,LiangPupu,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,"Frankfurt am Main, Deutschland",['science'],positive,0.0,6.0,0.1
anime romance,Kuuro_1,itachisxwife Theres no way they thought blushing was a sexual romantic thing only It literally has been shown in anime time and time again to be happiness excitement embarrassment and yes love and romance etc some people just small minded ig,en,2022-04-12,United Kingdom • Male ,[],positive,3.0,0.0,0.2416666666666666
anime romance,Justviewinstuff,RT Weeb64787422 Anime recommendationThe Quintessential QuintupletsSo this romance anime is about a guy who gets hired as a private tea,en,2022-04-12,,[],neutral,0.0,1.0,0.0
anime romance,nnniiddoo,corny romance animemanga gtromcom aber romcom is auch sehr nice,en,2022-04-12,,[],positive,0.0,0.0,0.6
anime romance,eclipsingstarss,Not controversial igbut romance mangas are actually really good But since it is usually adapted only til 12 ep anime watchers underestimate its plot saying its too boring when they only saw the tip of the ice berg,en,2022-04-12,s/her 18,[],negative,2.0,0.0,-0.1375
anime romance,aizosann,Moots check How are y all so far I hope you guys are doing great can some of u recommend any romance anime that i can watch It can be a drama or comedy type thank u lt3,en,2022-04-12,slam dunk | 74/101,[],positive,4.0,0.0,0.45
anime romance,ElectricbumSky,My Love Story is a really good romance anime,en,2022-04-12,,[],positive,5.0,0.0,0.740625
anime romance,ElectricbumSky,My Love Story is a really good romance anime,en,2022-04-12,,[],positive,9.0,0.0,0.740625
anime romance,_THELASTSECRET_,SoulPassageGame The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,0.0,0.0,0.1392857142857143
anime romance,_apollo_______,StormoBreezy NOTYZ Like I said bro I been grinding anime when I got time I also fw romance anime heavy like pancreas ur lie in April horimiya your name etc,en,2022-04-12,"St Paul, MN",[],negative,0.0,0.0,-0.2
anime romance,netorareu,kuudereCEO i love watching romance anime,en,2022-04-12,,[],positive,1.0,0.0,0.625
