Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,_kairoooo,RT bysimonemalcolm I dont want a lot of romance anime but Ive enjoyed these AmourAnimeIRL,en,2022-04-28,"Milwaukee, WI",['AmourAnimeIRL'],positive,0.0,1.0,0.5
anime romance,PulseGunpla,eyeana Do you like romance anime,en,2022-04-28,HELL,[],neutral,1.0,0.0,0.0
anime romance,thetsunderi,Another romance anime that Im really enjoying is Love After World Domination AmourAnimeIRL There are only a few episodes so far but Im invested,en,2022-04-28,"Tampa, FL",['AmourAnimeIRL'],positive,22.0,3.0,0.18
anime romance,PerlitaMolina,i sometimes forget some ppl have actually experienced hs the way ive seen on tvanime in which they deal with romance amp friend drama amp stuff fun things to laugh about later on sigh i dont think ive lived my youth to its full extent yet,en,2022-04-28,,[],positive,0.0,0.0,0.35
anime romance,ultraheroinefan,Xabunglewarrior curehibiki01 Sailormoon for example the manga feels more like a romancemagical girl show The anime feels more like a magical girl mixed with Sentairomance,en,2022-04-28,"Selangor, Malaysia",[],positive,0.0,0.0,0.375
anime romance,blackbirdholic,97uprisin This sounds like typical romance anime thoughI have a movie in which my stepsister was my current girlfriend,en,2022-04-28,RP 21+,[],negative,0.0,0.0,-0.0833333333333333
anime romance,79ix2ZniOe,Senorish Reviews like this make it painfully clear that they havent watched ANY romance anime ever I hate to say you have to get use to cringe but you have to get use to cringe DressUp Darling does far more for characterization than most of them,en,2022-04-28,,[],positive,0.0,0.0,0.0799999999999999
anime romance,kurapikamarryme,hello anitwt ghiblitwt this is z and im looking for moots to interact with lt3 ill try to interact with everyone i likestudio ghiblibsdnanahxhglblstr8 romance anime mangas and manhuas rtlike,en,2022-04-28,,"['anitwt', 'ghiblitwt']",positive,1.0,0.0,0.1666666666666666
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,278.0,0.5
anime romance,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,1.0,0.1666666666666666
anime romance,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,10.0,2.0,0.2083333333333333
anime romance,AaronZCeasar,Tasuke101 Im sorta familiar with it but mostly cause I played dynasty warriors and read a little about the characters out of interest But this anime makes me want to actually read all of the romance of the the kingdoms story,en,2022-04-28,"Los Angeles, CA",[],positive,0.0,0.0,0.171875
anime romance,MeanMisterKien,whats a better romance anime,en,2022-04-28,"Los Angeles, CA",[],positive,1.0,0.0,0.5
anime romance,4Aftertone,ZeroTH one of the first romance tagged anime I watched was Yosuga no SoraI never understood what was happening but the sister did looked better than all the other girls,en,2022-04-28,,[],positive,3.0,1.0,0.2083333333333333
anime romance,AnimatorsPal,RT bookfindsgifts Looking for a Mothers Day Gift Visit books BookTwitter bookstagram movies parents,en,2022-04-28,Berlin,"['books', 'BookTwitter', 'bookstagram', 'movies', 'parents']",neutral,0.0,1.0,0.0
anime romance,convomf,saran anime genre romance dong,en,2022-04-28,,[],neutral,14.0,1.0,0.0
anime romance,srcherin,clsrep Yes I love watch anime of romance and fight scene is my favorite things,en,2022-04-28,header: @MMMNNN_o0,[],positive,2.0,1.0,0.5
anime romance,convomf,saran anime genre romance dong,en,2022-04-28,,[],neutral,20.0,2.0,0.0
anime romance,kirameks,Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left to back our shjo manga shnen sports anime amp BLinspired prowrestling romanceThank you all for getting us this far Good night,en,2022-04-28,Seattle via Hawaiʻi,[],positive,17.0,10.0,0.1599999999999999
anime romance,kirameks,Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left to back our shjo manga shnen sports anime amp BLinspired prowrestling romanceThank you all for getting us this far Good night,en,2022-04-28,Seattle via Hawaiʻi,[],positive,15.0,10.0,0.1599999999999999
anime romance,enhancedbutter,hzjoetv THE ENDING MADE ME UGLY CRY I NEVER KNEW YOU LIKED SAD ROMANCE ANIME MOVIES JOE,en,2022-04-28,polar express,[],negative,0.0,0.0,-0.1999999999999999
anime romance,blackfire5561,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,http://ko-fi.com/blackfire,[],neutral,0.0,10.0,0.0
anime romance,VivekDMurmu,Finally a new romance anime film Ive been starving Will watch it tonight,en,2022-04-28,He/Him 𝟏𝟖,[],positive,21.0,0.0,0.2130681818181818
anime romance,officialjohngoh,Protagonists in romance anime be having no friends and then their first friend is their love interests Realistically its a red flag to date someone with no friends due to lack of social skills right,en,2022-04-28,,[],positive,0.0,0.0,0.1573412698412698
anime romance,sanjiscakee,mxnnydeeznuts no literally like they couldve made my dress up darling an iconic cute fashion romance anime but instead they like really explicitly show the dude getting a boner and her boobs every 10 seconds,en,2022-04-28,she/her 18,[],positive,1.0,0.0,0.3999999999999999
anime romance,RequiemPluie,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,they/them / ❌NFTs/REPOSTS/ nyc,[],neutral,0.0,10.0,0.0
anime romance,DesignerFlex,Which one do you like better And if you havent seen it which one would you want to see firstdvd bluray blueray anime animanga manga japaneseanimation japaneseanime romance romanceanime anitwt asilentvoice yourname datenight weeb otaku lovestory,en,2022-04-28,Stuck in an isekai,"['dvd', 'bluray', 'blueray', 'anime', 'animanga', 'manga', 'japaneseanimation', 'japaneseanime', 'romance', 'romanceanime', 'anitwt', 'asilentvoice', 'yourname', 'datenight', 'weeb', 'otaku', 'lovestory']",positive,2.0,2.0,0.375
anime romance,themimegogo,YaBoyHart Almost all of HS romance anime,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,idia5hroud,notsadjay Youre telling me its not a cute romance anime,en,2022-04-28,They | them | ⚣⚤,[],negative,0.0,0.0,-0.5
anime romance,Imikah7,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-28,Perú 🇵🇪,[],positive,0.0,67.0,0.3833333333333333
anime romance,jyleluv,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-28,she/they 19,['anitwt'],negative,0.0,6.0,-0.0681818181818181
anime romance,92_itnxv,imagine last talking to me at g7 only to do so again now that ive discovered anime mxtx series a liking to women and reading too many romance novels reality check dude do u even know me anymore,en,2022-04-28,,[],positive,1.0,0.0,0.1666666666666666
anime romance,tobyballs1,Feel like shedding a few tears also my favorite anime always sad romance,en,2022-04-28,,[],negative,0.0,0.0,-0.0666666666666666
anime romance,forkazuhaaa,Kiwikiw76 Kamisama Hajimemashita Its a good romance anime,en,2022-04-28,• she/her • seventeen • INFJ,[],positive,1.0,0.0,0.7
anime romance,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,2.0,0.1666666666666666
anime romance,marai_wareg,Camera work di anime Anime romance comedy SoL gt Anime action,en,2022-04-28," Bantul , Yogyakarta",[],positive,0.0,0.0,0.1
anime romance,zororswan,watching romance anime is different now I WANT TO HAVE WHAT THEY HAVE,en,2022-04-28,"— one piece 1015/1015


18+ . she/her . rcbyf .
sb to unf  . active liker . 
#LeniKiko  . ic: ch_falgar
aus  on  moments . 


luffy, i'm home.",[],neutral,2.0,0.0,0.0
anime romance,StudiosYokomi,CFCminilik Wictor2501 Seinen and shounen is a category who its aimed towards of anime Romance is a genreelements found within a category So which is it,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,kickbacksnxtdo,So Im watching the first season of the rising of the shield hero and it would be a perfect anime without the romance Its completely unnecessary and I skip it every time It would be the same show without it which means we dont need it,en,2022-04-28,The Kick Back,[],positive,1.0,0.0,0.2125
anime romance,CodeNameGaMa,MerkGang rather than complaining with the new anime just watch your favorite anime jeez I bet you also hate romance anime like Your Name dont take this comment personal Im just saying this because of how you complain with the new romance and ecchi anime in this decade whatiskami,en,2022-04-28,United States,[],negative,1.0,0.0,-0.0054545454545454
anime romance,VivekDMurmu,Finally a new romance anime film Ive been starving Will watch it tonight,en,2022-04-28,He/Him 𝟏𝟖,[],positive,12.0,0.0,0.2130681818181818
anime romance,lottiekiss_,EdwardAlrac JohnnySpittin Pochitadoll nope im saying i want a romance anime with actual adults instead of highly sexualized children your response speaks volumes about you kinda creepy,en,2022-04-28,she/her ♡ bi,[],negative,0.0,0.0,-0.1133333333333333
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2036.0,0.5
anime romance,natttniii,RT convomf saran anime genre romance dong,en,2022-04-28,,[],neutral,0.0,2.0,0.0
anime romance,MaxieIsATwit,RT MaxieIsATwit Bubble What if Ponyo was set in an apocalyptic city ruin and she could easily outdo you at parkour The answer is somet,en,2022-04-28,Toryland,[],positive,0.0,1.0,0.4333333333333333
anime romance,nicrobine,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-28,anitwt,['anitwt'],negative,0.0,6.0,-0.0681818181818181
anime romance,Harrycampbell99,StudiosYokomi ahmed00978337 thoughts0nanime I wouldnt call it great but I think everyones reading too deep into a 12 episode romance anime sorry its no kaguya sama,en,2022-04-28,,[],positive,1.0,0.0,0.1
anime romance,terrycaternor,Best romance anime movie,en,2022-04-28,your happiness ,[],positive,1.0,0.0,1.0
anime romance,LucasTupper,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,,[],neutral,0.0,10.0,0.0
anime romance,mkultraspprtgrp,straight men on anime forums talking abt wotskoi being the best romance series when they probably only watchedread like 5 romance series at most,en,2022-04-28,she????,[],positive,0.0,0.0,0.425
anime romance,srcherin,clsrep Yes I love watch anime of romance and fight scene is my favorite things,en,2022-04-28,header: @MMMNNN_o0,[],positive,1.0,0.0,0.5
anime romance,bookfindsgifts,Looking for a Mothers Day Gift Visit books book mystery suspense anime animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History gift giftideas NFL NBA soccermom petlovers Romance reader,en,2022-04-28,United States,"['books', 'book', 'mystery', 'suspense', 'anime', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'gift', 'giftideas', 'NFL', 'NBA', 'soccermom', 'petlovers', 'Romance', 'reader']",positive,0.0,0.0,0.3
anime romance,IVYCORPSE,lisabel0901 im a huge sucker for slice of life romance hakajfshsji like the type of anime where theres hilarious comedy skits in between meaningful and even dark moments though its hard to find ones that i really click with,en,2022-04-28,˚•✩ they vex fae ,[],positive,0.0,0.0,0.1226190476190476
anime romance,KouzasA,YaBoyHart Every romance anime Prob high rise invasion tooAlso in a onepiecefanta add,en,2022-04-28,"Μαρούσι, Αθήνα Αττικής 📍",[],positive,0.0,0.0,0.16
anime romance,StudiosYokomi,CFCminilik Wictor2501 Ok so u just eliminated literally about 100 percent of all anime ever created Name a category thats not seinen shounen and has zero romance that means no kissing love talk or anything and Ill give u an anime I watched thats better than ANY shounen ever created,en,2022-04-28,,[],positive,0.0,0.0,0.5
anime romance,mxnnydeeznuts,sanjiscakee New Gen romance anime creators be likeThis shit could be peak romance anime but lemme make em 15 cuz of my weird lewd situation with minors fantasies,en,2022-04-28,"Las Vegas, NV",[],negative,0.0,0.0,-0.1878787878787879
anime romance,chaplaingrima,RT ZeroGravity23 meme anime romance funny but thiscouldbeus cute love Iamdrippin hug comfy cis straight heterosexual,en,2022-04-28,,"['meme', 'anime', 'romance', 'funny', 'but', 'this_could_be_us', 'cute', 'love', 'I_am_drippin', 'hug', 'comfy', 'cis', 'straight', 'heterosexual']",positive,0.0,1.0,0.3625
anime romance,WaffleCoreOwO,I feel like the one odd thing about myself is that while I love fan service in anime Live action sex scenes and romance make me really uncomfortable,en,2022-04-28,,[],positive,0.0,0.0,0.0139393939393939
anime romance,softie_zela,RT tanijrou Romance in anime is very much alive,en,2022-04-28,your moms bed ,[],positive,0.0,11255.0,0.1
anime romance,VivekDMurmu,Finally a new romance anime film Ive been starving Will watch it tonight,en,2022-04-28,He/Him 𝟏𝟖,[],positive,4.0,0.0,0.2130681818181818
anime romance,MelonoireX,I dont watch anime that much yet so Im just gonnaTop 5 Manhwashua that I love I have so many that I love to read as much as the ones belowSuitor Armor Freaking RomanceBenHoven Kaiknowsbest wayfarerjust,en,2022-04-28,,[],positive,1.0,0.0,0.4000000000000001
anime romance,_kairoooo,RT thetsunderi Another romance anime that Im really enjoying is Love After World Domination AmourAnimeIRL There are only a few episodes,en,2022-04-28,"Milwaukee, WI",['AmourAnimeIRL'],positive,0.0,3.0,0.2
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,290.0,0.5
anime romance,eggyohan,any romance movie anime suggestions I finished my watchlist already,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,skrrrvy,hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo revengersaotsxfmhahaikyuujjkbsdknytbhketcread pinned byf btwlike rt 2 be moots,en,2022-04-28,"vy
14 - 17
read pinned byf",['anitwt'],negative,15.0,6.0,-0.0681818181818181
anime romance,4Aftertone,ZeroTH one of the first romance tagged anime I watched was Yosuga no SoraI never understood what was happening but the sister did looked better than all the other girls,en,2022-04-28,,[],positive,6.0,1.0,0.2083333333333333
anime romance,MiaTopazioArte,What happened to this character is the same image 2 timesart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,1.0,0.0,0.1666666666666666
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,295.0,0.5
anime romance,Crimsonedred,0uvixivu0 Honestly SpyXFamily plot is very poorly created like an 15 year old writing a TwilightXHomes fanfic Romance novel only thing is saving it form falling is Animation and Kids watching these animeMan I miss Those times when Anime With Good plot like evalegionbeserk came out,en,2022-04-28,,[],positive,0.0,0.0,0.176
anime romance,RehmanMeta,cAugustey MangakaSelim Well yeah its not the greatest romance anime ever but I guess its still good in my opinion episode after episode it got more intresting and better than the other one I will agree it went off to a bad start in the beginning though,en,2022-04-28,,[],positive,0.0,0.0,0.3125
anime romance,leedeeline,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,,[],neutral,0.0,10.0,0.0
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,299.0,0.5
anime romance,taequeerbaby,ourIastdays its like when on anime i see a plot thats been done to death about slice of liferomance but then i see its queer i will OBVIOUSLY watch it like i grew up without those basic light romance stories that had someone like me there havent seen heartstopper tho lmao,en,2022-04-28,"unnus, anus.",[],positive,0.0,0.0,0.25
anime romance,ChrIIotte,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-28,Tsukishima's heart,['anitwt'],negative,0.0,6.0,-0.0681818181818181
anime romance,nannoninis,RT tanijrou Romance in anime is very much alive,en,2022-04-28,Jongin and anime,[],positive,0.0,11257.0,0.1
anime romance,minugfs,hi a bit new in booktwt amp im looking for mootsim more into romance serial killer amp mystery genre i also do like anime amp manhwa if u dont mind hihimy current read is You Deserve Each Otherrtlike to be moots,en,2022-04-28,she/her | `16,['booktwt'],positive,5.0,0.0,0.1378284801136363
anime romance,Harrycampbell99,78Undeadplayer StudiosYokomi thoughts0nanime I loved it because kitagawa is literally the only female in romance anime history to say I love you without taking 12 episodes to do so,en,2022-04-28,,[],positive,0.0,0.0,0.3
anime romance,XDiamondX90,I really need to stop watching romance comedy anime Seriously Its like my new favorite genre,en,2022-04-28,"Route 202, Sinnoh",[],positive,0.0,0.0,0.1257575757575757
anime romance,KathAntonio7,RT 4Aftertone ZeroTH one of the first romance tagged anime I watched was Yosuga no SoraI never understood what was happening but the,en,2022-04-28,Other Side of the Rainbow,[],positive,0.0,1.0,0.25
anime romance,DesignerFlex,Barasuuu Its very different from your average romance anime in my opinion Has some nice twists It also has a more bombastic finale than most anime in this genre too,en,2022-04-28,Stuck in an isekai,[],positive,1.0,0.0,0.29
anime romance,GabeTheDeadFish,RT DesignerFlex Which one do you like better And if you havent seen it which one would you want to see firstdvd bluray blueray,en,2022-04-28,"Hades, USA","['dvd', 'bluray', 'blueray']",positive,0.0,2.0,0.375
anime romance,suyarhyst,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-28,minor she/her 🇮🇩,[],positive,0.0,67.0,0.3833333333333333
anime romance,minugfs,hi a bit new in booktwt amp im looking for mootsim more into romance serial killer amp mystery genre i also do like anime amp manhwa if u dont mind hihimy current read is You Deserve Each Otherrtlike to be moots,en,2022-04-28,she/her | `16,['booktwt'],positive,8.0,1.0,0.1378284801136363
anime romance,kronopriv,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,,[],neutral,0.0,10.0,0.0
anime romance,_King_hail,Radeath5 Naruto or one piece pc any romance anime phone and new gen shounin tv,en,2022-04-28,,[],positive,1.0,0.0,0.1363636363636363
anime romance,softie_zela,RT tanijrou Romance in anime is very much alive,en,2022-04-28,your moms bed ,[],positive,0.0,11256.0,0.1
anime romance,Candyscreamy,MoodySenpaii I turn 32 soon and last year I started to get into Yuri romance mangalight novels and I never really stopped watching anime though there may have been years where I didnt watch a show because nothing caught my interest or financial reasons,en,2022-04-28,Deutschland,[],negative,0.0,0.0,-0.0333333333333333
anime romance,thetsunderi,Another romance anime that Im really enjoying is Love After World Domination AmourAnimeIRL There are only a few episodes so far but Im invested,en,2022-04-28,"Tampa, FL",['AmourAnimeIRL'],positive,20.0,3.0,0.18
anime romance,anya4ger,another day another slander for one of the best romance show read my dress up darling whats new twt keep slandering slice of liferomance anime,en,2022-04-28,,[],positive,0.0,0.0,0.5681818181818181
anime romance,PageRees,XxFolklorexX From the bottom of my heart this anime has made me recognize that shipping doesnt have to be about romance I never really cared about the romance coming up at all between them but I knew they never needed to be separated like ever or devastation would follow,en,2022-04-28,"Murfreesboro, TN",[],negative,0.0,0.0,-0.1
anime romance,Momoruto07,RT srcherin clsrep Yes I love watch anime of romance and fight scene is my favorite things,en,2022-04-28,drip is good...be uzumaki,[],positive,0.0,1.0,0.5
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,265.0,0.5
anime romance,RinKa_Orange,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-28,アニメの世界,[],neutral,0.0,19.0,0.0
anime romance,DesignerFlex,Which one do you like better And if you havent seen it which one would you want to see firstdvd bluray blueray anime animanga manga japaneseanimation japaneseanime romance romanceanime anitwt asilentvoice yourname datenight weeb otaku lovestory,en,2022-04-28,Stuck in an isekai,"['dvd', 'bluray', 'blueray', 'anime', 'animanga', 'manga', 'japaneseanimation', 'japaneseanime', 'romance', 'romanceanime', 'anitwt', 'asilentvoice', 'yourname', 'datenight', 'weeb', 'otaku', 'lovestory']",positive,1.0,1.0,0.375
anime romance,SNobusuke,RT DesignerFlex Which one do you like better And if you havent seen it which one would you want to see firstdvd bluray blueray,en,2022-04-28,Green Hill looks like Sand Hil,"['dvd', 'bluray', 'blueray']",positive,0.0,2.0,0.375
anime romance,CWOtaku27,AnxietyHime Yeah it is one of really good romance anime Like man all of the characters are great but has a flaw which make it worth to invest in see them grow up through the story And damn that kiss at end Best scene fr,en,2022-04-28,,[],positive,0.0,0.0,0.71875
anime romance,thiccaxc,RT tanijrou Romance in anime is very much alive,en,2022-04-28,"Arizona, USA",[],positive,0.0,11257.0,0.1
anime romance,ultraheroinefan,Xabunglewarrior curehibiki01 Sailormoon for example the manga feels more like a romancemagical girl show The anime feels more like a magical girl mixed with Sentairomance,en,2022-04-28,"Selangor, Malaysia",[],positive,1.0,0.0,0.375
anime romance,707svs,watching shikimorisan rn and im so happy its been so long since i watched a simple romance slice of life kinda anime even though its my favorite genre,en,2022-04-28,19 • they/he,[],positive,1.0,0.0,0.3125
anime romance,shogujn,PLS SUGGEST ME A ROMANCE ANIME except horimiya wotakoi kimi no todoke amp my little monsters,en,2022-04-28,asia ar 55,[],negative,0.0,0.0,-0.1875
anime romance,jingnuluv,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,⠀she/they⠀|⠀15,['genshintwt'],positive,0.0,7.0,0.1666666666666666
anime romance,CFCminilik,StudiosYokomi Wictor2501 I agreed that seinen can be better than shounen Ive been saying it from the beginning Recommend me a non shounen non seinen anime non romance as well thats better than lets say BC or Naruto the most generic shounen out there,en,2022-04-28,,[],positive,0.0,0.0,0.375
anime romance,MiaTopazioArte,What happened to this character is the same image 2 timesart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,3.0,0.0,0.1666666666666666
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2672.0,0.5
anime romance,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,17.0,5.0,0.2083333333333333
anime romance,707svs,watching shikimorisan rn and im so happy its been so long since i watched a simple romance slice of life kinda anime even though its my favorite genre,en,2022-04-28,19 • they/he,[],positive,0.0,0.0,0.3125
anime romance,BassyChanIsHere,tthunder22 Yeah not many boys are into bl so its understandable I cant speak for most girls but I absolutely love the BL genre I find there romance to be a bit more interesting than a normal romance mangamanhwamanhua and Ive see anime it was pretty interesting since No is a vampire,en,2022-04-28,"Burnley, England   She/Her  23",[],positive,1.0,0.0,0.3234375
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-28,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,native_german,Anyone seen this before Tryna decide if I should watch it Torn between wanting a romance anime and getting tired of the summoned to another world troupe Pls share insight,en,2022-04-28,fuck trump,[],negative,0.0,0.0,-0.4
anime romance,ritsu_channe,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,✧ Jung Heewon is a Queen ✧,['genshintwt'],positive,0.0,7.0,0.1666666666666666
anime romance,CapObviousN7,RT TFDPaddy Seven Years already Seven years since the source of of the best romance anime startedBegan to read the manga back in 20,en,2022-04-28,Citadel,[],positive,0.0,7.0,0.5
anime romance,spicyhoekage,GonXKillua14 If youre open to chinese anime Psychic Princess romanceactionsupernatural and a very interesting OP,en,2022-04-28,27 •  under 18 DO NOT FOLLOW ,[],positive,2.0,0.0,0.2166666666666666
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2527.0,0.5
anime romance,VivekDMurmu,Finally a new romance anime film Ive been starving Will watch it tonight,en,2022-04-28,He/Him 𝟏𝟖,[],positive,9.0,0.0,0.2130681818181818
anime romance,cottoncutee,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,7.0,0.1666666666666666
anime romance,ascmii,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-28,any prns  17,['anitwt'],negative,0.0,7.0,-0.0681818181818181
anime romance,zororswan,watching romance anime is different now I WANT TO HAVE WHAT THEY HAVE,en,2022-04-28,"— one piece 1015/1015


18+ . she/her . rcbyf .
sb to unf  . active liker . 
#LeniKiko  . ic: ch_falgar
aus  on  moments . 


luffy, i'm home.",[],neutral,3.0,0.0,0.0
anime romance,Strawha26010774,Tradgik I use romance anime for that,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,a444liyah,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,7.0,0.1666666666666666
anime romance,hoecarltt,Molly36067397 as an ENFP it pains me to see us die in almost every tragic romance anime,en,2022-04-28,,[],negative,0.0,0.0,-0.75
anime romance,mxnnydeeznuts,sanjiscakee Why do all these new romance animes have underage protagonists in sexual situations like bruh if they were in a college setting itd make the anime better,en,2022-04-28,"Las Vegas, NV",[],positive,1.0,0.0,0.3787878787878787
anime romance,akilovesyou_,everytime i sing bad romance i dedicate it to all the toxic anime boys in my life,en,2022-04-28,22 she/they,[],negative,0.0,0.0,-0.6999999999999998
anime romance,Harrycampbell99,78Undeadplayer StudiosYokomi thoughts0nanime I loved it because kitagawa is literally the only female in romance anime history to say I love you without taking 12 episodes to do so,en,2022-04-28,,[],positive,1.0,0.0,0.3
anime romance,0853_95kl,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,pfp cr : n0yunn,['genshintwt'],positive,0.0,7.0,0.1666666666666666
anime romance,LudooSultry,rpvrjr RoonKolos I also am a big fan of Nisekoi but that show is very divisive either u despise it or love it The anime is really beautiful visually however and the story is really godam funny and the development of the romance is not only sweet but fulfilling and not shoved down ur throat,en,2022-04-28,,[],positive,0.0,0.0,0.2194444444444444
anime romance,Badlez21,cchubibi youngheartt nickheartstpper I think youre right but Yaoi is not just gay animated porn It is the whole genre of gay romance sometimes explicit in Anime Most of them are just really romantic stories,en,2022-04-28,"Barranquilla, Colombia",[],positive,0.0,0.0,0.3031746031746031
anime romance,kirameks,Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left to back our shjo manga shnen sports anime amp BLinspired prowrestling romanceThank you all for getting us this far Good night,en,2022-04-28,Seattle via Hawaiʻi,[],positive,16.0,10.0,0.1599999999999999
anime romance,milkbreadtoast,surviving romance should rly get an anime adapt like it cant be a drama itd have to be an anime,en,2022-04-28,🇰🇷🇺🇸(한국어 못해요🥲) 20↑,[],neutral,0.0,0.0,0.0
