Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,zoidszzz,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,geekyBoogiepop,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,CVRLOS04,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,aguas buenas/hato rey,[],positive,0.0,111.0,0.5
anime romance,ferbyourfate,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,(20↑) multifandom,[],positive,0.0,111.0,0.5
anime romance,thatscamander,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,20↑,[],positive,0.0,111.0,0.5
anime romance,AaronGarza123,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,scorpionstrike7,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Maryland, USA",[],positive,0.0,98.0,0.5
anime romance,SovLovesYotsuba,Yuixchii MC is weak Shikimori is boring The story is mid I mean what else would one expect from a high school slice of life romance anime without the ecchi tag in it Too many people are looking for fanservice and make excuses such as bad plot and characters just to save face,en,2022-05-01,,[],negative,1.0,0.0,-0.2159375
anime romance,Kaneki81889057,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,Minalyxz,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,NagisaOFurukawa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Why is hentai so good,[],positive,0.0,98.0,0.5
anime romance,ionsoul_osu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,netori_tag,Ill finish Chobits today and then continue reading Berserk actually Other romance anime can wait,en,2022-05-01,between Itto and Gorou,[],negative,1.0,0.0,-0.125
anime romance,tattoosandmanga,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Busan, Republic of Korea",[],positive,0.0,71.0,0.5
anime romance,LouisZylka,WaifuAlert Toradora will always be my favorite romance anime My dress up darling is the most recent Ive enjoyed a lot too,en,2022-05-01,,[],positive,0.0,0.0,0.375
anime romance,FUYU_roo,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,City of Brotherly Love,[],positive,0.0,78.0,0.5
anime romance,re_kamil,I had my romance anime moment,en,2022-05-01,Lithuania,[],neutral,3.0,1.0,0.0
anime romance,nutterbutter912,Watching romance anime makes you elite,en,2022-05-01,Clover Kingdom,[],neutral,5.0,0.0,0.0
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,Redz27658065,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Kota Setar, Kedah",[],positive,0.0,55.0,0.5
anime romance,JesusMezaRamir4,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,marysdyke,eujngabb you can be a music anime while also having lesbian romance FFS im so heart broken knowing kumiko and reina dont end up together,en,2022-05-01,jean gunnhildr's slave,[],negative,0.0,0.0,-0.4
anime romance,rintohsakabf,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Fuyuki,[],positive,0.0,98.0,0.5
anime romance,ruru_reads,corporalkireads romajulicttes now BL is used for any kind of mlm romance Unless you are into reading the genre most popular bl works anime series books will be not explicit since they are meant for a broader audience the different tags in bl are yaoi explicit and shounen ai not explicit,en,2022-05-01, cw: westworld ,[],positive,0.0,0.0,0.425
anime romance,NagisaOFurukawa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Why is hentai so good,[],positive,0.0,45.0,0.5
anime romance,Gagaldodle,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,FenFen_0615,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,boikarma1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,91.0,0.5
anime romance,princessofzeus,RT animefess drop top 3 romance anime versi kalian dong ani,en,2022-05-01,,[],positive,0.0,3.0,0.625
anime romance,LukaZer0,kronskun Thats because Im the last person to watch romance This is probably my first romance anime Nothing prideful in not wanting to check out a certain series just that I never thought Id watch it but as you can see Ill give it a real try,en,2022-05-01,Planet Yardrat,[],positive,0.0,0.0,0.1660714285714286
anime romance,thatscamander,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,20↑,[],positive,0.0,91.0,0.5
anime romance,rintohsakabf,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Fuyuki,[],positive,0.0,91.0,0.5
anime romance,GogetaFan59,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,91.0,0.5
anime romance,Crankylemur9340,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,greatgrebe,its a small thing but like imagine making gay art thats less genderfuck than the straight romance anime youre riffing on shameful imo,en,2022-05-01,,[],positive,16.0,2.0,0.05
anime romance,rub3n_120,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,91.0,0.5
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,91.0,0.5
anime romance,Redz27658065,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Kota Setar, Kedah",[],positive,0.0,91.0,0.5
anime romance,rub3n_120,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,91.0,0.5
anime romance,greatgrebe,its a small thing but like imagine making gay art thats less genderfuck than the straight romance anime youre riffing on shameful imo,en,2022-05-01,,[],positive,15.0,2.0,0.05
anime romance,AsunaSan19,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"México, Baja California",[],positive,0.0,78.0,0.5
anime romance,zhanshi_long,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,VZ_Syn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,blackstudio14,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,Hong_Doo_JV2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Earth 🌎,[],positive,0.0,71.0,0.5
anime romance,kori_notsees,The first animes I ever watched were romance animes My taste changed after that but after all these years romance is yet again my favourite anime genre And its a genre thats never been stronger than in the later years,en,2022-05-01,,[],positive,5.0,0.0,0.125
anime romance,samehachitake,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,なんちゃって修羅の國、川崎,[],positive,0.0,78.0,0.5
anime romance,Hong_Doo_JV2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Earth 🌎,[],positive,0.0,78.0,0.5
anime romance,haoaregyudoin,drmvct OHH it doesnt have romance in it its more of a just a wholesome anime BUT if you want smthing cute maybe beyond the boundary its not too heavy and the characters are cute D,en,2022-05-01,she/her || 20 || pst,[],positive,0.0,0.0,0.4599999999999999
anime romance,AaronGarza123,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,JavierCanto11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,México,[],positive,0.0,62.0,0.5
anime romance,rub3n_120,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,HoraGames12,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,Eevee298,Humor is romance anime doesnt have to be cliche to be funny,en,2022-05-01,"Belguim, West-Vlaanderen",[],positive,0.0,0.0,0.25
anime romance,FenFen_0615,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,AdikusumaKB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,WaifuAlert,Whats your favorite Romance Anime,en,2022-05-01,On the internet,[],positive,918.0,55.0,0.5
anime romance,swtlyksucre,The amount of serotonin slow burn romance anime give me is concerning,en,2022-05-01,Here and There,[],negative,1.0,0.0,-0.3
anime romance,FamilyDoom,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,lurkin in JV ❤️,[],positive,0.0,91.0,0.5
anime romance,ALTVarientShin,I need to stop watching romance anime,en,2022-05-01,Tokyo 03 愛 EVA UNIT 01,[],neutral,1.0,0.0,0.0
anime romance,FamilyDoom,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,lurkin in JV ❤️,[],positive,0.0,71.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,BravoAmani,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Changhua County, Taiwan",[],positive,0.0,62.0,0.5
anime romance,BravoAmani,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Changhua County, Taiwan",[],positive,0.0,71.0,0.5
anime romance,nutterbutter912,Watching romance anime makes you elite,en,2022-05-01,Clover Kingdom,[],neutral,0.0,0.0,0.0
anime romance,HoraGames12,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,NagisaOFurukawa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Why is hentai so good,[],positive,0.0,55.0,0.5
anime romance,tattoosandmanga,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Busan, Republic of Korea",[],positive,0.0,62.0,0.5
anime romance,AaronGarza123,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,Kasuto47,KittenxMae Crunchyroll Its a nice romance anime to watch,en,2022-05-01,,[],positive,0.0,0.0,0.6
anime romance,Jon270716,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,Jon270716,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,josepires06,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Brasil,[],positive,0.0,71.0,0.5
anime romance,AdikusumaKB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,FirstLoveIsOT7,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,iKON and Hanbin,[],positive,0.0,24.0,0.15
anime romance,FoxmomNia,RT greatgrebe its a small thing but like imagine making gay art thats less genderfuck than the straight romance anime youre riffing on,en,2022-05-01,"Chicago, IL",[],positive,0.0,2.0,0.05
anime romance,Sleighzal,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Space,[],positive,0.0,78.0,0.5
anime romance,CriticGerald,shiichan0906 Cool romance anime,en,2022-05-01,"Chicago, IL",[],positive,1.0,0.0,0.35
anime romance,artofmimih,watching a romance anime and pausing every other second just to take a breather WHEW,en,2022-05-01,dni if pedo/incest/proship,[],negative,4.0,0.0,-0.0625
anime romance,manuhyyh,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,Shhzy_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"no se, no existo",[],positive,0.0,23.0,0.5
anime romance,DiksHoly,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,33.0,0.5
anime romance,BhashkarPersau1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Guyana,[],positive,0.0,45.0,0.5
anime romance,AdikusumaKB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,33.0,0.5
anime romance,tattoosandmanga,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Busan, Republic of Korea",[],positive,0.0,78.0,0.5
anime romance,Sleighzal,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Space,[],positive,0.0,71.0,0.5
anime romance,sunflwerkoolaid,moots do any of you have romance anime recommendations,en,2022-05-01,🇺🇸🏳️‍🌈she/they|MINOR (17) ,[],neutral,1.0,0.0,0.0
anime romance,__Nekros,ajducushdjcoanf romance anime make me wanna confess my feelings I hate thisddbssiidxuaidi,en,2022-05-01,,[],negative,0.0,0.0,-0.8
anime romance,animefess_,drop top 3 romance anime versi kalian dong ani,en,2022-05-01,BACA RULES! :,[],positive,0.0,0.0,0.625
anime romance,diorknaan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,onlynoelleeee,recommend mog romance na anime bi,en,2022-05-01,"Cebu City, Central Visayas",[],neutral,2.0,0.0,0.0
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,78.0,0.5
anime romance,val_jiung0t6,intaklvvr My fav genre of anime is romance i recommend you check out Kamisama Kiss,en,2022-05-01,19 🇲🇽 | she/her,[],positive,1.0,0.0,0.5
anime romance,Wob_Slayer,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,78.0,0.5
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,78.0,0.5
anime romance,ionsoul_osu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,qngzaa,RT xanxusotp new to anitwt animetwti need moots to interact w ofc haikyuu one piece naruto any romance anime mha black,en,2022-05-01,"qing/ava♪
- unlabeled
- any pronouns
- eng/fil","['anitwt', 'animetwt']",positive,0.0,17.0,0.1363636363636363
anime romance,Not_Weeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Jail (Soon),[],positive,0.0,78.0,0.5
anime romance,samehachitake,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,なんちゃって修羅の國、川崎,[],positive,0.0,98.0,0.5
anime romance,Sleighzal,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Space,[],positive,0.0,98.0,0.5
anime romance,diorknaan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,LouisZylka,WaifuAlert Toradora will always be my favorite romance anime My dress up darling is the most recent Ive enjoyed a lot too,en,2022-05-01,,[],positive,2.0,0.0,0.375
anime romance,Rohaikun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,PERÚ - LIMA - VENTANILLA,[],positive,0.0,98.0,0.5
anime romance,Kabal20349500,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,Rays_Szn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Toronto,[],positive,0.0,98.0,0.5
anime romance,Kaneki81889057,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,91.0,0.5
anime romance,Not_Weeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Jail (Soon),[],positive,0.0,98.0,0.5
anime romance,Arliee11,RT AbsoluteUnit30 The Absolute State of Anime RomanceThis sucks,en,2022-05-01,,[],negative,0.0,13.0,-0.0499999999999999
anime romance,stvnXDXD,recommend romance anime,en,2022-05-01,stvn#5929,[],neutral,23.0,0.0,0.0
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,manuhyyh,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,SovLovesYotsuba,Yuixchii MC is weak Shikimori is boring The story is mid I mean what else would one expect from a high school slice of life romance anime without the ecchi tag in it Too many people are looking for fanservice and make excuses such as bad plot and characters just to save face,en,2022-05-01,,[],negative,0.0,0.0,-0.2159375
anime romance,GogetaFan59,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,story_anon,Chapter 31 of my visual novel Out of Touch is out now Come check it out its freegamedev anime game romance hentai,en,2022-05-01,Sunny Kamogawa,"['gamedev', 'anime', 'game', 'romance', 'hentai']",positive,0.0,0.0,0.0333333333333333
anime romance,samehachitake,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,なんちゃって修羅の國、川崎,[],positive,0.0,71.0,0.5
anime romance,GlitchPro68,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Skytown,[],positive,0.0,71.0,0.5
anime romance,morokina0625,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,c_spraygod,reyesbaddie Watch romance anime,en,2022-05-01,,[],neutral,1.0,0.0,0.0
anime romance,VZ_Syn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,re_kamil,I had my romance anime moment,en,2022-05-01,Lithuania,[],neutral,7.0,1.0,0.0
anime romance,animefess_,drop top 3 romance anime versi kalian dong ani,en,2022-05-01,BACA RULES! :,[],positive,6.0,0.0,0.625
anime romance,manuhyyh,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,FUYU_roo,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,City of Brotherly Love,[],positive,0.0,98.0,0.5
anime romance,CVRLOS04,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,aguas buenas/hato rey,[],positive,0.0,98.0,0.5
anime romance,Hong_Doo_JV2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Earth 🌎,[],positive,0.0,45.0,0.5
anime romance,Gagaldodle,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,AdikusumaKB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,BravoAmani,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Changhua County, Taiwan",[],positive,0.0,45.0,0.5
anime romance,elicitbeauty,Why cant I have my own anime romance,en,2022-05-01,,[],positive,0.0,0.0,0.6
anime romance,amVanillaSenpai,Its CANVASCoinDay so that means another cool DrawWithCANVAS Activity I swapped the genre of my action Webtoon Thieves into romance for this activity DD Webtoon WebtoonCanvas webtoonhiddengems webcomic anime,en,2022-05-01,,"['CANVASCoinDay', 'DrawWithCANVAS', 'Webtoon', 'WebtoonCanvas', 'webtoonhiddengems', 'webcomic', 'anime']",positive,2.0,0.0,0.404296875
anime romance,Crankylemur9340,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,rintohsakabf,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Fuyuki,[],positive,0.0,45.0,0.5
anime romance,2809lalalalala1,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,iKON’s world,[],positive,0.0,23.0,0.15
anime romance,amVanillaSenpai,Its CANVASCoinDay so that means another cool DrawWithCANVAS Activity I swapped the genre of my action Webtoon Thieves into romance for this activity DD Webtoon WebtoonCanvas webtoonhiddengems webcomic anime,en,2022-05-01,,"['CANVASCoinDay', 'DrawWithCANVAS', 'Webtoon', 'WebtoonCanvas', 'webtoonhiddengems', 'webcomic', 'anime']",positive,4.0,0.0,0.404296875
anime romance,Crankylemur9340,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,morokina0625,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,33.0,0.5
anime romance,jennieverse_,i mean there are shows like arcane euphoria atypical hell even kdramas with side sapphic pairs Nevertheless anime too like aot but more shows with wlw as mcs NOT a side pair romance as the main genre would be fun,en,2022-05-01,queer | they/them | 21,[],positive,0.0,0.0,0.1308333333333333
anime romance,scorpionstrike7,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Maryland, USA",[],positive,0.0,45.0,0.5
anime romance,rubenvargaslun2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Ciudad de Mexico,[],positive,0.0,98.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,ferbyourfate,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,(20↑) multifandom,[],positive,0.0,98.0,0.5
anime romance,thatscamander,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,20↑,[],positive,0.0,98.0,0.5
anime romance,KinVicent,WaifuAlert The world god only knows its the best Romance Harem anime and manga with a chad main character,en,2022-05-01,Tanzania,[],positive,1.0,0.0,0.3888888888888889
anime romance,I_loveyou_anime,RT Kaichan ร้องไห้ดีใจแหละก็นี่มันการ์ตูนโรแมนซ์อ่ะเนอะ พี่ก้าวน้องกี้,th,2022-05-01,,['พ'],positive,0.0,65.0,60.0
anime romance,iwagedashi,RT AkaashiiKeijii I just finished this I can say that SasakiAndMiyano is the most wholesome romance anime that Ive watch ALL THE ASP,en,2022-05-01,🇵🇭 FIL/ENG/CBK OK!! ,['SasakiAndMiyano'],positive,0.0,1.0,0.5
anime romance,HoraGames12,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,AaronGarza123,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,GlitchPro68,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Skytown,[],positive,0.0,45.0,0.5
anime romance,atWollumB,Alternatively I want to see more positive cute romance shows too The romcom has basically died out of American cinema so Im kinda stuck with anime of which many romcoms can be rather misogynistic at points,en,2022-05-01,toxic women hmu,[],positive,0.0,0.0,0.3704545454545455
anime romance,morokina0625,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,mbahbudi,Anime My Cindo Girlfriend Actually A GuyGenre Romance Trap NTR,en,2022-05-01,Banjarmasin,[],neutral,0.0,0.0,0.0
anime romance,rintohsakabf,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Fuyuki,[],positive,0.0,55.0,0.5
anime romance,artofmimih,watching a romance anime and pausing every other second just to take a breather WHEW,en,2022-05-01,dni if pedo/incest/proship,[],negative,2.0,0.0,-0.0625
anime romance,Osirisvx,gatorxcroc dont its literally at the bottom of the list of romance anime watch kimi ni todoke ir fruits basket instead,en,2022-05-01,She/her. 19 $osirisvx,[],neutral,1.0,0.0,0.0
anime romance,Wob_Slayer,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,missflower131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,,[],positive,0.0,22.0,0.15
anime romance,Jon270716,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,45.0,0.5
anime romance,Rays_Szn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Toronto,[],positive,0.0,111.0,0.5
anime romance,Not_Weeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Jail (Soon),[],positive,0.0,111.0,0.5
anime romance,ionsoul_osu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,111.0,0.5
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,111.0,0.5
anime romance,Wob_Slayer,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,111.0,0.5
anime romance,FamilyDoom,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,lurkin in JV ❤️,[],positive,0.0,111.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,Redz27658065,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Kota Setar, Kedah",[],positive,0.0,111.0,0.5
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,rub3n_120,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,kori_notsees,The first animes I ever watched were romance animes My taste changed after that but after all these years romance is yet again my favourite anime genre And its a genre thats never been stronger than in the later years,en,2022-05-01,,[],positive,8.0,0.0,0.125
anime romance,airesidk,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,Kabal20349500,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,I_loveyou_anime,RT Kaichan ร้องไห้ดีใจแหละก็นี่มันการ์ตูนโรแมนซ์อ่ะเนอะ พี่ก้าวน้องกี้,th,2022-05-01,,['พ'],positive,0.0,77.0,60.0
anime romance,boikarma1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,Crankylemur9340,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,33.0,0.5
anime romance,JavierCanto11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,México,[],positive,0.0,45.0,0.5
anime romance,Rays_Szn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Toronto,[],positive,0.0,78.0,0.5
anime romance,renstrive6638,Unlike most Mecha anime this one have the Princess succeed saving the gloomy edgy dark hair main character because its genre is Romance,en,2022-05-01,"Bali, Indonesia",[],positive,1.0,0.0,0.0541666666666666
anime romance,FamilyDoom,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,lurkin in JV ❤️,[],positive,0.0,98.0,0.5
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,BhashkarPersau1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Guyana,[],positive,0.0,98.0,0.5
anime romance,airesidk,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,kaztiso,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
anime romance,blackstudio14,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,98.0,0.5
