Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,_Spwt,ChrispyVGC InfernoOmni He posted a series of anime romance screencaps with the caption ladies this is all men want fr and the anime girl was or at least looked like a minor,en,2022-04-14,"Oakville, ON",[],negative,17.0,0.0,-0.175
anime romance,86_is_romance,RT ZireaelAshenOne My 86 High School Bonus Pencil Paper Board animeeightysix,en,2022-04-14,アカウント名:レギオン,['エイティシックス'],positive,0.0,38.0,0.16
anime romance,animefess_,Your NO1 Anime Romance ANF,en,2022-04-14,BACA RULES! :,[],neutral,19.0,0.0,0.0
anime romance,Marskcal0,stayed up watching a romance anime because my mom made me eat a ton and i got really anxious about it the distraction was nice but now i feel all sick from staring at a screen in a dark room for hours a headache is the last thing i need rn,en,2022-04-14,He/They/She - Ed/Shtwt ,[],negative,0.0,0.0,-0.1028571428571428
anime romance,WizardBenjamin,Just finished the VioletEvergarden series specials and movie Not usually my kind of anime but it was a truly beautiful romance Highly recommended,en,2022-04-14,"Portland, OR",['VioletEvergarden'],positive,1.0,0.0,0.2366666666666667
anime romance,_qeden,RT MissGinaDarling Whats a good romance shojo anime Something light and kinda funny Need suggestions,en,2022-04-14,she/her,[],positive,0.0,40.0,0.45
anime romance,Evoluti11010574,Im hyped for the ONK anime but when it comes out I can already see the waifu wars and people thinking this will be a romance story,en,2022-04-14,,[],neutral,17.0,0.0,0.0
anime romance,IamNerdKelsey,Koestar DTBanime Romance thrillerhorror comedies scifi uhhh honestly basically all genres ngl,en,2022-04-14,"Bath, New Hampshire",[],positive,2.0,0.0,0.9375
anime romance,quotesand_anime,RT amwhippedafbro bkdk Bakugo is a famous actor who has only been taking action thriller suspense kind of roles but never romance,en,2022-04-14,,['bkdk'],positive,0.0,441.0,0.3
anime romance,animefess_,Your NO1 Anime Romance ANF,en,2022-04-14,BACA RULES! :,[],neutral,18.0,0.0,0.0
anime romance,copheetime,Can someone recommend me new animes to watch Recently completed ones if possible Anitwt I watch any genre but prefers fantasy psychological and good romance or comedy action I watched a lot till 2016 and Im okay with goremature ones as a 20 tysmmmm,en,2022-04-14,BTS = HOME,['Anitwt'],positive,2.0,0.0,0.2051948051948051
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,629.0,0.0
anime romance,poisonakki,RT mikamika9 cafemorad0 Exactly Shingeki is not a romance anime there was no need for isayama to include this cringe stuff The only n,en,2022-04-14,U.S.A,[],positive,0.0,2.0,0.125
anime romance,_Spwt,ChrispyVGC InfernoOmni He posted a series of anime romance screencaps with the caption ladies this is all men want fr and the anime girl was or at least looked like a minor,en,2022-04-14,"Oakville, ON",[],negative,22.0,0.0,-0.175
anime romance,ChristinaTasty,I should watch a romance anime to make up for the lack of love in my soul,en,2022-04-14,,[],positive,45.0,0.0,0.5
anime romance,nokiia_,never watching a romance anime again this shit has me suffering,en,2022-04-14,chanhee,[],negative,1.0,0.0,-0.2
anime romance,86_is_romance,RT ZireaelAshenOne My 86 High School Bonus Pencil Paper Board animeeightysix,en,2022-04-14,アカウント名:レギオン,['エイティシックス'],positive,0.0,43.0,0.16
anime romance,animefess_,Your NO1 Anime Romance ANF,en,2022-04-14,BACA RULES! :,[],neutral,11.0,0.0,0.0
anime romance,morfeene,18 Domestic Girlfriend was a better romance anime than S1 of Oregairu,en,2022-04-14,201三田ハウス,[],positive,10.0,0.0,0.25
anime romance,creator_ping,I see that even split on otvnf fanart tho Also the manga of the last option is really funny and cute slice of life romance I was a little surprised it got anime adaption,en,2022-04-14,She/her || lvl 19,[],positive,0.0,0.0,0.1325
anime romance,hunieday,this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuki in every single possible universe GOD BLESS Revale2022,en,2022-04-14,19 • they/them,['Revale記念日2022'],negative,37.0,11.0,-0.0238095238095238
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,746.0,0.0
anime romance,crystl_liquid,sakatagin332 In my opinion its a good school romance anime not that bad compared to the rest I would suggest some to give it a watch its worth the watch,en,2022-04-14,,[],positive,1.0,0.0,0.1
anime romance,Evoluti11010574,Im hyped for the ONK anime but when it comes out I can already see the waifu wars and people thinking this will be a romance story,en,2022-04-14,,[],neutral,16.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,763.0,0.0
anime romance,theobservant1my,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-14,,[],positive,0.0,13.0,0.475
anime romance,Favjakob,happymels Get out of the romance anime section,en,2022-04-14,"Houston, TX",[],neutral,0.0,0.0,0.0
anime romance,ZikMoona_K,i need a good romance anime rn give me a good one to watch,en,2022-04-14,moona's hair,[],positive,4.0,0.0,0.7
anime romance,twicelyricbot,you have that twist your eye smile confuses me you look like you came straight from a romance anime wow,en,2022-04-14,,[],positive,0.0,0.0,0.1999999999999999
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,172.0,1.0,0.0333333333333333
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,685.0,0.0
anime romance,badpicarotakes,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,"California, USA",[],neutral,0.0,14.0,0.0
anime romance,XRMSUPERSTAR,Damn Hope this series got gushy mushy romance love to see it Im not always a shonentard ya know i ENJOY romance anime,en,2022-04-14,Trinidad,[],positive,2.0,0.0,0.45
anime romance,iD7_IDOLiSH7,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,Antmxnzz,TakakuraKen24 its a romanceslice of life anime,en,2022-04-14,18,[],neutral,0.0,0.0,0.0
anime romance,ValkrisScreams,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,14.0,0.0
anime romance,seeasheil,imaushitiorawr HELLOOO RAAA whats ur fav romance anime,en,2022-04-14,,[],neutral,0.0,0.0,0.0
anime romance,K1ANAK4SLANA,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,he/they/moon/flame 20 ⚢ BLM ✿,[],neutral,0.0,22.0,0.0
anime romance,YorozuyaRo,I dont watch romance anime,en,2022-04-14,switching between world lines,[],neutral,1.0,0.0,0.0
anime romance,KindaShabby,CyborgKhimera I watched the whole thing I never said I didnt like it I said it was bad it completely backseat his interests because hottie with a body is on screenI acknowledge the romance beats are a lot better than 90 of anime but it still goes down he barely knew her,en,2022-04-14,Iunno..,[],negative,0.0,0.0,-0.0009259259259258
anime romance,mistress_kisara,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,lisyaorxn,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,healer_wendy,Cemmitas they really are i love them when i first started out with anime i only watched romance but now i basically only watch shounen but like more like action you know like fairy tail naruto black clover stuff like that,en,2022-04-14,she/her,[],positive,1.0,0.0,0.1729166666666666
anime romance,viamiellacos,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,14.0,0.0
anime romance,DantRokikyo,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,He/Him (21),[],neutral,0.0,22.0,0.0
anime romance,idenbing,new romance anime means new fake scenarios to self insert into,en,2022-04-14,17,[],negative,1.0,0.0,-0.0757575757575757
anime romance,K1ANAK4SLANA,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,he/they/moon/flame 20 ⚢ BLM ✿,[],neutral,0.0,14.0,0.0
anime romance,Xigbat,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,varivarvar,RT GviHere Since idk what other romance anime to watch imma just rewatch kamisama kiss pppp,en,2022-04-14,,[],negative,0.0,1.0,-0.125
anime romance,badpicarotakes,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,"California, USA",[],neutral,0.0,22.0,0.0
anime romance,viamiellacos,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,TheNarbhakshi,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,wanderer4477,LXXXIX1 At gaming and anime stage for now but in Japan worlds fastest declining coutry with lowest birthrate many already have prefered romance with virtual reality over real relationships The world will eventually be Japanized Because THEY are leading humanity in that direction,en,2022-04-14,🌏,[],positive,0.0,0.0,0.35
anime romance,kacOOha,tanyakanrl bacanntn anime romancecomedy,en,2022-04-14,akun yg g cocok buat mata suci,[],neutral,0.0,0.0,0.0
anime romance,kurosmip,cometfku I would say bgs but I like romance anime If I say op Im gonna get attacked so imma keep my mouth shut,en,2022-04-14,,[],neutral,0.0,0.0,0.0
anime romance,komurasakist,anyone wanna recommend me a short romance anime,en,2022-04-14,"18, blk, muslim",[],neutral,0.0,0.0,0.0
anime romance,lisyaorxn,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,14.0,0.0
anime romance,frogchels,RT Aetherglitch so my fiance and i started watching my dressup darling last night due to both good and bad reviews We both agree it is o,en,2022-04-14,,[],negative,0.0,2.0,-0.0312499999999999
anime romance,nagiabyss,I am making my favs comedy animemanga 3x3 Should I also include the stuff like some battle shonen romance in I like the comedy part,en,2022-04-14,,[],neutral,2.0,0.0,0.0
anime romance,youcoaster,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,ヨーソロー!,[],neutral,0.0,14.0,0.0
anime romance,theobservant1my,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-14,,[],positive,0.0,14.0,0.475
anime romance,hunieday,this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuki in every single possible universe GOD BLESS Revale2022,en,2022-04-14,19 • they/them,['Revale記念日2022'],negative,52.0,14.0,-0.0238095238095238
anime romance,Meroko26us,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,rekigions,St4rryL3n are u guys having a romance anime typa moment,en,2022-04-14,"they/xem,desi,17,proship dni",[],neutral,1.0,0.0,0.0
anime romance,izumi1ori,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,東京,[],neutral,0.0,22.0,0.0
anime romance,Kotobu_queen,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,cloudedchifuyu,Ive finally decided to watch my FIRST ever romance anime after I finish fullmetal alchemist and I want you all to guess which one,en,2022-04-14,anime paradise,[],positive,0.0,0.0,0.125
anime romance,kopizeri_09029,HeadbandMysta MystaRias Well same i love romance ASLMSLASOA but im not that interested in watching romance anime TT but it depends,en,2022-04-14,Might be reading BL  ╯□╰ ,[],positive,0.0,0.0,0.25
anime romance,regenbogen97,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,"Barcelona, Spain",[],neutral,0.0,14.0,0.0
anime romance,ValkrisScreams,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,kazufIwr,Hazzalovebaozi its a romance anime,en,2022-04-14,19 ☆ ty ☆ dill ☆ nyx ,[],neutral,1.0,0.0,0.0
anime romance,Aerlynne29,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,azucar__dulce,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,CFCminilik,cometfku Man comparing a romance anime with peak fiction,en,2022-04-14,,[],neutral,0.0,0.0,0.0
anime romance,DantRokikyo,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,He/Him (21),[],neutral,0.0,14.0,0.0
anime romance,ROMANCE_DAWNS,LibrarianGymRat Anime depends on the girl imo at least nowadays,en,2022-04-14,,[],negative,1.0,0.0,-0.3
anime romance,hunieday,this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuki in every single possible universe GOD BLESS Revale2022,en,2022-04-14,19 • they/them,['Revale記念日2022'],negative,70.0,22.0,-0.0238095238095238
anime romance,aranranram,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,"ลูกหม่อน , หม่อน",[],neutral,0.0,22.0,0.0
anime romance,Tanya_reads,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-14,,[],positive,0.0,14.0,0.475
anime romance,iD7_IDOLiSH7,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,14.0,0.0
anime romance,0rukastar777,sevfile HELLLPP SO TRUE very mid romance anime tbh nothing can beat ouran high school host club hjalso have u seen that new romance anime called shikimoris not just a cutie im tempted to watch it bcs of the art style n also my ddrdress uup ddarling,en,2022-04-14,18 | she/her | 🇵🇭 | intp,[],positive,0.0,0.0,0.1615909090909091
anime romance,Richarto603,RT icantandwont JigokuCake Its literally just romance for dudes But no we have to call it anime for guys for no bitches so I ca,en,2022-04-14,,[],neutral,0.0,5.0,0.0
anime romance,_machima,slutforrevy Aaaaa this was my fave romance anime for a long time I miss ao haru ride,en,2022-04-14,20↑ • ar55 • childe main,[],negative,1.0,0.0,-0.078125
anime romance,regenbogen97,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,"Barcelona, Spain",[],neutral,0.0,22.0,0.0
anime romance,izumi1ori,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,東京,[],neutral,0.0,14.0,0.0
anime romance,youcoaster,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,ヨーソロー!,[],neutral,0.0,22.0,0.0
anime romance,pacarnyakimsuho,recomend anime romance comedy dong,en,2022-04-14,EXOPLANET,[],neutral,0.0,0.0,0.0
anime romance,hennyblvck,Need romance animemanga recommendations,en,2022-04-14,Hidden Cloud Village,[],neutral,0.0,0.0,0.0
anime romance,Gvi_Here,Since idk what other romance anime to watch imma just rewatch kamisama kiss pppp,en,2022-04-14,,[],negative,2.0,1.0,-0.125
anime romance,vhikigaya,5 Kaginado S2GenreComedy Slice of lifeShort paced episodes packed with humour if you like Isekai Quartet youll enjoy the franchises its basically the same but with 20052012 RomanceSlice of Life animes exp Clannad Angel Beats Little Busters ect,en,2022-04-14,,[],positive,0.0,0.0,0.053125
anime romance,idenbing,new romance anime means new fake scenarios to self insert into,en,2022-04-14,17,[],negative,0.0,0.0,-0.0757575757575757
anime romance,TheNarbhakshi,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,14.0,0.0
anime romance,TheWienerArt,Beautiful Anime Girl with Big Eyes TheWienerArt via Etsy Amazing Anime EyesPOD PrintOnDemand Manga Anime Japanese Cute Eastern fun party girl tshirt apparel etsy love romantic romance girlfriend LOVE KAWAII,en,2022-04-14,Germany,"['Amazing', 'Anime', 'Eyes', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Japanese', 'Cute', 'Eastern', 'fun', 'party', 'girl', 'tshirt', 'apparel', 'etsy', 'love', 'romantic', 'romance', 'girlfriend', 'LOVE', 'KAWAII']",positive,1.0,0.0,0.3611111111111111
anime romance,Yeetmin1,RT pooperred re watching it again anime Manga Romance,en,2022-04-14,,"['anime', 'Manga', 'Romance']",neutral,0.0,4.0,0.0
anime romance,woonggicito,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,22.0,0.0
anime romance,woonggicito,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,14.0,0.0
