Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,bludhavenangel,RT gardensh3dd hii not new to anitwt but interactif you likeone piece csmaotnarutobleachmob psychovinland sagaberserk,en,2022-04-16,Black ~ Itachi simp ~ mid acc,['anitwt'],negative,0.0,5.0,-0.0681818181818181
anime romance,_A_Gamer_Girl_,RT LoveLikeKnives And only meyandere Manga Anime romance lovestruck,en,2022-04-16,Gamer Goverment,"['yandere', 'Manga', 'Anime', 'romance', 'lovestruck']",neutral,0.0,1.0,0.0
anime romance,dinoboi_samu,RT gardensh3dd hii not new to anitwt but interactif you likeone piece csmaotnarutobleachmob psychovinland sagaberserk,en,2022-04-16,22 | intp | he/him,['anitwt'],negative,0.0,5.0,-0.0681818181818181
anime romance,ThisJustEdith,u guys think me not being able to enjoy romance anime is caused by me being aromantic,en,2022-04-16,Edith#0727,[],positive,9.0,0.0,0.45
anime romance,ZackieFr,RT gardensh3dd hii not new to anitwt but interactif you likeone piece csmaotnarutobleachmob psychovinland sagaberserk,en,2022-04-16,|18|CR/W JoJo's,['anitwt'],negative,0.0,5.0,-0.0681818181818181
anime romance,G22024925David,WaifuAlert Romance anime,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,EntertainersAce,ItsLysilya SugoiLITE Yes that is it The last primary yuri romance focus anime was Adachi to Shimamura which was in Fall 2020 There is a Korean yuri anime in 2021 but you cant watch it anywhere,en,2022-04-16,Idol Hell,[],positive,3.0,0.0,0.2
anime romance,wilumop,yordIefucker this is not a romance anime,en,2022-04-16,@wiftyNA 💜,[],neutral,0.0,0.0,0.0
anime romance,Le93ndary,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,21 🗿He/Him   🇳🇬,[],positive,0.0,22.0,0.3
anime romance,SketchRetweets,RT Hazeiko Sketch 15100My wacom drivers decided to disable the pressure sensibility but that wont stop me Take that wacom drivers,en,2022-04-16,DeviantArt,[],neutral,0.0,1.0,0.0
anime romance,rylla_stuff,IkusaNFT Macross is a classic with its character development and sophisticated storyline combining sci fi and mecha with romance and a pop idol One of the first anime in America although under a different name,en,2022-04-16,,[],positive,0.0,0.0,0.2291666666666666
anime romance,princkleminckle,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,he's now my favorite jojo :),[],positive,0.0,22.0,0.3
anime romance,KnK_Shiki,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,22.0,0.3
anime romance,KnK_Shiki,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,19.0,0.3
anime romance,ARealHumanName1,RT EternalDreamDev Screencaps from Eternal Winter Choose your path Hoping to bring a demo out soonEternalWinter anime visualnovel,en,2022-04-16,Earth?,"['EternalWinter', 'anime', 'visualnovel']",neutral,0.0,3.0,0.0
anime romance,quanxi_xx,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,19.0,0.3
anime romance,CoolBidoof399,Yall already what Im gonna say but Im just gonna say romance anime in general,en,2022-04-16,"Jubilife City, Sinnoh",[],positive,0.0,0.0,0.05
anime romance,JasonSinense,Ik i only have 9 followers pero may maisasugest ba kayo na romcom or pure romance anime Ive finished Horimiya and komi cant communicate na eh im craving more,en,2022-04-16,,[],positive,0.0,0.0,0.2380952380952381
anime romance,_angel_28_04_,Top 3 romance anime and manga,en,2022-04-16,🇬🇧🙄,[],positive,0.0,0.0,0.5
anime romance,i_am_Zeref6996,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,He/Him ,[],positive,0.0,19.0,0.3
anime romance,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,3.0,1.0,0.2363636363636364
anime romance,1ukewrld,Romance anime mfs trying to figure out where to confess there love,en,2022-04-16,,[],positive,0.0,0.0,0.5
anime romance,pik4cil,PEAK ROMANCE IN ANIME I SAID WHAT I SAID,en,2022-04-16,personal / westerner(s) anti,[],neutral,0.0,0.0,0.0
anime romance,Zillafeet1,JosephBrito7 I know of only one anime involving romance comedy and harem Tenchi Muyo,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,cometfku,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,15.0,0.3
anime romance,notnoelleann,HIII I NEED MOOTS Anitwt genshintwt GenshinImapct mangatwt itto main ar 52 literally every romance anime to ever exist luv talking about manga and going to bampn thrifting pnw just want some ppl to share excitement w,en,2022-04-16,Teyvat,"['Anitwt', 'genshintwt', 'GenshinImapct', 'mangatwt']",positive,8.0,1.0,0.2604166666666666
anime romance,vinsmokve,kazes4wa here are some of my fav romance anime tada never falls in love kaguyasama love is war tonari no kaibutsukun,en,2022-04-16,,[],positive,0.0,0.0,0.5625
anime romance,EternalDreamDev,Screencaps from Eternal Winter Choose your path Hoping to bring a demo out soonEternalWinter anime visualnovel animevisualnovel game gamedev gamedemo gamerelease gameleak romance fanfiction novel selfinsert art drawing RPG,en,2022-04-16,Nowhere,"['EternalWinter', 'anime', 'visualnovel', 'animevisualnovel', 'game', 'gamedev', 'gamedemo', 'gamerelease', 'gameleak', 'romance', 'fanfiction', 'novel', 'selfinsert', 'art', 'drawing', 'RPG']",negative,3.0,3.0,-0.4
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-16,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,smslakaharry,Tonikawa Over the Moon For You First watchAAAAHHHHHHH THIS WAS SO CUUUTEEEE Its been a while since I saw any romance anime and it feels so good to be back Tsukasa and Nasa are absolutely adorable together and the cast is super preciousI just EDOTBNPAES EEEEEEE,en,2022-04-16,"Notul, England ",[],positive,0.0,0.0,0.4874891493055555
anime romance,Lilmose95897144,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,22.0,0.3
anime romance,KY0RVKU,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,22.0,0.3
anime romance,i_am_Zeref6996,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,He/Him ,[],positive,0.0,22.0,0.3
anime romance,IndieGameSupp,RT EternalDreamDev Screencaps from Eternal Winter Choose your path Hoping to bring a demo out soonEternalWinter anime visualnovel,en,2022-04-16,Twitter,"['EternalWinter', 'anime', 'visualnovel']",neutral,0.0,3.0,0.0
anime romance,Yoji19816784,Give me cute anime high school romance tropes to use thanks,en,2022-04-16,"California, USA",[],positive,3.0,0.0,0.2866666666666667
anime romance,JESSIEMAXIM0FF,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her | 20 |🇲🇽🏳️‍🌈,[],positive,0.0,43.0,0.1
anime romance,Babies2196,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,43.0,0.1
anime romance,ninjashoyuo,RT tanijrou Romance in anime is very much alive,en,2022-04-16,My own private trap,[],positive,0.0,43.0,0.1
anime romance,BlueFireWebs,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Orlando, FL",[],positive,0.0,43.0,0.1
anime romance,sakihanax,any romance anime recommendation,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,FantasyBiology,RT tanijrou Romance in anime is very much alive,en,2022-04-16,wonderland sekai,[],positive,0.0,43.0,0.1
anime romance,sugaxspice_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her 15,[],positive,0.0,43.0,0.1
anime romance,mike_exe_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,españa,[],positive,0.0,43.0,0.1
anime romance,LUVRIOTING,RT tanijrou Romance in anime is very much alive,en,2022-04-16,BLACK ❥ 21 ❥ SHE/THEY/LO,[],positive,0.0,43.0,0.1
anime romance,trickynixter,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,43.0,0.1
anime romance,AndyKammy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,43.0,0.1
anime romance,etherealnyx,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇯🇲🇭🇹🇺🇸,[],positive,0.0,43.0,0.1
anime romance,sleeplessminh,RT tanijrou Romance in anime is very much alive,en,2022-04-16,no gendered terms,[],positive,0.0,43.0,0.1
anime romance,envydiluc,RT tanijrou Romance in anime is very much alive,en,2022-04-16,nb + genderfluid ,[],positive,0.0,43.0,0.1
anime romance,KhempKiril,Getting to watching a good romance anime ending is a blessing,en,2022-04-16,,[],positive,0.0,0.0,0.7
anime romance,kiyuwum1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,23 she/her multifandom,[],positive,0.0,43.0,0.1
anime romance,KaijuKween_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Proshippers dni,[],positive,0.0,43.0,0.1
anime romance,huinumaki,RT tanijrou Romance in anime is very much alive,en,2022-04-16,25 | they/them,[],positive,0.0,43.0,0.1
anime romance,altnickname,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her,[],positive,0.0,43.0,0.1
anime romance,sapathanos,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/he 18 INFJ,[],positive,0.0,43.0,0.1
anime romance,fpalaciosi,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,43.0,0.1
anime romance,soumi_kumar,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇮🇳,[],positive,0.0,43.0,0.1
anime romance,xhuaxianx,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Bu ♡ | She/Her,[],positive,0.0,43.0,0.1
anime romance,adamariz_v,Out of these is your favorite romance anime,en,2022-04-16,,[],positive,0.0,0.0,0.625
anime romance,Midseesaw,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Tunisia,[],positive,0.0,43.0,0.1
anime romance,lovecurseds,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her • 20s • ic: @laphet306,[],positive,0.0,43.0,0.1
anime romance,DeoxysK,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Gods Palace,[],positive,0.0,43.0,0.1
anime romance,crymer9,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,In Hell,[],positive,0.0,22.0,0.3
anime romance,crymer9,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,In Hell,[],positive,0.0,15.0,0.3
anime romance,KnK_Shiki,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,15.0,0.3
anime romance,kofiecake,RT searchingpages Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythr,en,2022-04-16,🖤||she/her||,['booktwt'],negative,0.0,3.0,-0.059090909090909
anime romance,AWithLuv2,My dress up darlingEven though i love the animation and the art style its amazing i find it boring I understand its a slice of life and a romance anime but i got really bored,en,2022-04-16, 𝕀𝕟 𝕒 𝕤𝕦𝕤𝕙𝕚 𝕓𝕒𝕣🍣,[],negative,1.0,0.0,-0.0999999999999999
anime romance,HypeAnimeYo,i am such a simp for romance done right in anime,en,2022-04-16,Toonami Space ,[],positive,0.0,0.0,0.1428571428571428
anime romance,laurau201,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,ntc 2.0,[],positive,0.0,15.0,0.3
anime romance,bokutobeeam,whats a recent romance anime thats good,en,2022-04-16,read rentry byf!,[],positive,0.0,0.0,0.35
anime romance,Ninx_02,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,He/him |18,[],positive,0.0,22.0,0.3
anime romance,hokagehashira,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,19.0,0.3
anime romance,hokagehashira,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,22.0,0.3
anime romance,wilumop,need romance animemanga but it has like insane people instead like make the protag severely mentally ill or something,en,2022-04-16,@wiftyNA 💜,[],negative,4.0,0.0,-0.75
anime romance,Wictor2501,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,"27/CW: GnP, Utena, S;G",[],positive,0.0,15.0,0.3
anime romance,uchiihoe,tiwarypriv Romance anime peakk,en,2022-04-16,Somewhere in an anime world,[],neutral,1.0,0.0,0.0
anime romance,SlimeSenju,Romance anime that are worth watching,en,2022-04-16,,[],positive,54.0,15.0,0.3
anime romance,izumuniounomiya,mara googling an ign romance guide to get a blond european womengif or anime girl typing on laptop,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,yuki_the_ace,Mayderpro SaylupGG Toradora is peak romance anime its soo weird but it made me love romance no matter how one sided it is,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,saeki_rissu,SoraChuuuuu Rn my fav fav game is euro truck and phasmo as for anime hmm i like anything romance and fluff i dont rly have a fav but ikemen characters are bebiii,en,2022-04-16,Underground,[],negative,0.0,0.0,-0.25
anime romance,bruce43x,I need to stop binge watching romance anime at 1 in the morning,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,whokshipra,Fuffsss Ikr Btw please drop some romance anime so that I can watch them,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,ferdi1798,MinistryofOtaku Timatwhere politicalawake so 2020s coud be Romance Comedy Anime,en,2022-04-16,Southeast Asia,[],neutral,0.0,0.0,0.0
anime romance,Otherteal,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-16,,[],neutral,0.0,99.0,0.0
anime romance,larissasager77,Pochitadoll Attack on titans watched it for a bit and got very bored Dress up darling Ive only seen clips of it here and there and it looks like a very stupid romance anime High school DXD no one can prove to me that its good they only watch it for the big tits,en,2022-04-16,"Illinois, USA",[],negative,0.0,0.0,-0.1128571428571428
anime romance,Iyutakoo,SugoiLITE Very wholesome slow burner romance manga glad this one is getting an anime adaptation Also i hope Kana Hanazawa will stay as the voice actress just like in the manga CV and ASMR etc,en,2022-04-16,,[],positive,1.0,0.0,0.1333333333333333
anime romance,yunjincore,I just luv romance anime when its not a love triangle loidyor 2022 otp,en,2022-04-16,he/they ,[],negative,3.0,0.0,-0.25
anime romance,fella_bruh,iSeedemHxes Pochitadoll Let me guess You like romance anime,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,Wictor2501,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,"27/CW: GnP, Utena, S;G",[],positive,0.0,19.0,0.3
anime romance,CardboardMoose2,RT EternalDreamDev 2 Screencaps from Eternal Winter Special scenes normal visual EternalWinter anime visualnovel animevisualnov,en,2022-04-16,,"['EternalWinter', 'anime', 'visualnovel', 'animevisualnov']",negative,0.0,1.0,-0.1075892857142856
anime romance,grayfullxbuster,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,43.0,0.1
anime romance,Hazeiko,Sketch 15100My wacom drivers decided to disable the pressure sensibility but that wont stop me Take that wacom drivers autoupdates jk please come back sketch randomdrawing anime manga romance couple,en,2022-04-16,,"['sketch', 'randomdrawing', 'anime', 'manga', 'romance', 'couple']",neutral,2.0,1.0,0.0
anime romance,mortalatte,I just think we deserve an adult GL anime set in realistic setting BL has so many adult romance animeseries already,en,2022-04-16,mainly csm + 及日 (リバ),[],positive,0.0,0.0,0.2166666666666666
anime romance,JamesJackstar,Silvazaki Was legitimately expecting mindless fan serviceInstead I got anime twilight zone and one of the best romance anime of all timeStill need to see the movie,en,2022-04-16,,[],positive,3.0,0.0,0.4
anime romance,EntertainersAce,SargedWash88 SugoiLITE Yeah but if you have read both of them they actually end up together or show romantic feelings Especially Adachi to Shimamura the LNs right after the anime ends get crazy with the romance,en,2022-04-16,Idol Hell,[],negative,3.0,0.0,-0.0628571428571428
anime romance,KY0RVKU,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,15.0,0.3
anime romance,SketchRetweets,RT Hazeiko Sketch 15100My wacom drivers decided to disable the pressure sensibility but that wont stop me Take that wacom drivers,en,2022-04-16,DeviantArt,[],neutral,0.0,2.0,0.0
anime romance,denjiisaw,RT tanijrou Romance in anime is very much alive,en,2022-04-16,anikpop minor homophobic dni,[],positive,0.0,86.0,0.1
anime romance,mikataiyaki,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she / her  | Bi 💖💜💙,[],positive,0.0,195.0,0.1
anime romance,MOJO__GOJO,RT tanijrou Romance in anime is very much alive,en,2022-04-16,DMV ,[],positive,0.0,195.0,0.1
anime romance,catgirleffect,RT tanijrou Romance in anime is very much alive,en,2022-04-16,rt heavy ♡ she/they ⚢,[],positive,0.0,161.0,0.1
anime romance,taengphoenix,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇦🇷 | 22 | she/her,[],positive,0.0,161.0,0.1
anime romance,koukapops,RT tanijrou Romance in anime is very much alive,en,2022-04-16,She/her | 21🍓,[],positive,0.0,86.0,0.1
anime romance,clown_paws,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,124.0,0.1
anime romance,yuki_asunas,RT tanijrou Romance in anime is very much alive,en,2022-04-16,SHE%HER,[],positive,0.0,161.0,0.1
anime romance,uwu3w4r27,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"San Jose, CA",[],positive,0.0,195.0,0.1
anime romance,clown_paws,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,125.0,0.1
anime romance,yanyan_Naruto,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇵🇭 • She • 21,[],positive,0.0,86.0,0.1
anime romance,magemercy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Tardis,[],positive,0.0,161.0,0.1
anime romance,yeagiyus,RT tanijrou Romance in anime is very much alive,en,2022-04-16,18 | infp/fj | lesbian | 🇵🇷,[],positive,0.0,161.0,0.1
anime romance,yukofukuu,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Deutschland,[],positive,0.0,86.0,0.1
anime romance,cariyaaaa,RT tanijrou Romance in anime is very much alive,en,2022-04-16,kamisato residence ,[],positive,0.0,161.0,0.1
anime romance,inumakigiri,RT tanijrou Romance in anime is very much alive,en,2022-04-16,jjk ph's resident uod (9/28) ᐕ,[],positive,0.0,195.0,0.1
anime romance,annn0cv,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her | 19 y.o. ,[],positive,0.0,161.0,0.1
anime romance,catchingnetss,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,125.0,0.1
anime romance,lsdeyeglam,I absolutely loved My Dress Up Darling this anime in my opinion is peak romance,en,2022-04-16,,[],positive,0.0,0.0,0.7
anime romance,BYGlYUU,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"𝗗𝗘𝗡𝗝𝗜 : pau durao tortao p esquerda é mais quente q o sol, ela botou o apelido de piroca de anzol ☆ ～('▽^人)",[],positive,0.0,161.0,0.1
anime romance,catchingnetss,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,124.0,0.1
anime romance,akuginsimp,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,yeagiyus,RT tanijrou Romance in anime is very much alive,en,2022-04-16,18 | infp/fj | lesbian | 🇵🇷,[],positive,0.0,195.0,0.1
anime romance,_barentain,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/her, 23, lesbian",[],positive,0.0,124.0,0.1
anime romance,EntertainersAce,Nijigakulove SargedWash88 SugoiLITE Yes I know I am a LN reader for it I meant this as a proper Yuri romance anime Shokei Shojo is more focused on plot,en,2022-04-16,Idol Hell,[],positive,2.0,1.0,0.25
anime romance,k337299,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her,[],positive,0.0,86.0,0.1
anime romance,OPAKIN1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Where you aren’t,[],positive,0.0,161.0,0.1
anime romance,purrgoldQI,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,mrlivenitup,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Brooklyn, NY",[],positive,0.0,195.0,0.1
anime romance,artezian_mj,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,LuizOtavioMB,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"São Joaquim da Barra, Brasil",[],positive,0.0,124.0,0.1
anime romance,henrique0101_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,Kisacchan_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,125.0,0.1
anime romance,taengphoenix,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🇦🇷 | 22 | she/her,[],positive,0.0,195.0,0.1
anime romance,B_bicosso_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her,[],positive,0.0,195.0,0.1
anime romance,malicghostz,RT tanijrou Romance in anime is very much alive,en,2022-04-16,𖥻 17 / they ! them ~ apex/op/jjk brainrot ˖* ☹︎,[],positive,0.0,124.0,0.1
anime romance,kugizenins,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/they 20,[],positive,0.0,125.0,0.1
anime romance,Solrekiyo,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Sweet Jazz City,[],positive,0.0,161.0,0.1
anime romance,Mikonp7,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,yuki_asunas,RT tanijrou Romance in anime is very much alive,en,2022-04-16,SHE%HER,[],positive,0.0,124.0,0.1
anime romance,kim2byun1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Mumbai, Maharashtra ",[],positive,0.0,86.0,0.1
anime romance,akuginsimp,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,OTaldoMike_,RT tanijrou Romance in anime is very much alive,en,2022-04-16,ele/he | 17,[],positive,0.0,124.0,0.1
anime romance,alyssalopez__,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,sophiatk1,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,124.0,0.1
anime romance,mikaqvia,RT tanijrou Romance in anime is very much alive,en,2022-04-16,19,[],positive,0.0,124.0,0.1
anime romance,kugizenins,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/they 20,[],positive,0.0,124.0,0.1
anime romance,eternaIIyot7,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"19, she/her",[],positive,0.0,195.0,0.1
anime romance,finaIizer,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🔞 |  finalizer on ao3,[],positive,0.0,125.0,0.1
anime romance,purrgoldQI,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,HakimGA2,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Semarang, Indonesia",[],positive,0.0,161.0,0.1
anime romance,catgirleffect,RT tanijrou Romance in anime is very much alive,en,2022-04-16,rt heavy ♡ she/they ⚢,[],positive,0.0,125.0,0.1
anime romance,raysofgracies,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/her, 17 | © nifuhami_35",[],positive,0.0,124.0,0.1
anime romance,artezian_mj,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,cariyaaaa,RT tanijrou Romance in anime is very much alive,en,2022-04-16,kamisato residence ,[],positive,0.0,125.0,0.1
anime romance,HashiraMaks,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,195.0,0.1
anime romance,lovecurseds,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her • 20s • ic: @laphet306,[],positive,0.0,86.0,0.1
anime romance,mikaqvia,RT tanijrou Romance in anime is very much alive,en,2022-04-16,19,[],positive,0.0,125.0,0.1
anime romance,raysofgracies,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"she/her, 17 | © nifuhami_35",[],positive,0.0,86.0,0.1
anime romance,bab0ushe,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Kingdom of science,[],positive,0.0,124.0,0.1
anime romance,mikevesano,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"Málaga, España",[],positive,0.0,86.0,0.1
anime romance,isbachira,RT tanijrou Romance in anime is very much alive,en,2022-04-16,- ☆¡ 𝗫𝗜𝗡𝗚𝗤𝗜𝗨 本屋でよく見かけるロングソードを持った青年。𝗰𝗔𝗧𝗕𝗢𝗬?! 彼は騎士道的な心を持ち、#𝗬𝗨𝗧𝗔 すべての人の正義と公正を切望しています。,[],positive,0.0,161.0,0.1
anime romance,goatkasas,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,tokkijeongguk,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her,[],positive,0.0,124.0,0.1
anime romance,tokkijeongguk,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her,[],positive,0.0,125.0,0.1
anime romance,ittoaras,RT tanijrou Romance in anime is very much alive,en,2022-04-16,"22, she/her",[],positive,0.0,125.0,0.1
anime romance,rish4xbh,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,AquelaRafa__,RT tanijrou Romance in anime is very much alive,en,2022-04-16, – set your heart ablaze,[],positive,0.0,195.0,0.1
anime romance,kuriarin,RT tanijrou Romance in anime is very much alive,en,2022-04-16,ae/kat ; carrd for more info,[],positive,0.0,161.0,0.1
anime romance,malicghostz,RT tanijrou Romance in anime is very much alive,en,2022-04-16,𖥻 17 / they ! them ~ apex/op/jjk brainrot ˖* ☹︎,[],positive,0.0,195.0,0.1
anime romance,DeoxysK,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Gods Palace,[],positive,0.0,86.0,0.1
anime romance,ofoxtails,RT tanijrou Romance in anime is very much alive,en,2022-04-16,☁️🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],positive,0.0,161.0,0.1
anime romance,zin513,My DressUp Darlingdubbed by FunimationI rated it Score 8Slice of Life Loveydovey romance and Fan serviceIts so fanservicey show nevertheless became popular oneHope it gets Season 2 some day,en,2022-04-16,,[],positive,0.0,0.0,0.6
anime romance,xtessafairy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,read carrd byf,[],positive,0.0,124.0,0.1
anime romance,Apolarityyy,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Cavite,[],positive,0.0,195.0,0.1
anime romance,finaIizer,RT tanijrou Romance in anime is very much alive,en,2022-04-16,🔞 |  finalizer on ao3,[],positive,0.0,86.0,0.1
anime romance,gayjolynecujoh,RT tanijrou Romance in anime is very much alive,en,2022-04-16,• 20 • bi • she/her •,[],positive,0.0,86.0,0.1
anime romance,stellarmona,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/they - 22 🏳️‍🌈,[],positive,0.0,125.0,0.1
anime romance,aceijuun,RT tanijrou Romance in anime is very much alive,en,2022-04-16,25 || she/her || 🇨🇺,[],positive,0.0,125.0,0.1
anime romance,powerfromcsm,RT tanijrou Romance in anime is very much alive,en,2022-04-16,she/her 🔞,[],positive,0.0,195.0,0.1
anime romance,osakihi,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,161.0,0.1
anime romance,_krengoku,RT tanijrou Romance in anime is very much alive,en,2022-04-16,22 || she/her || spoilers!,[],positive,0.0,125.0,0.1
anime romance,clown_paws,RT tanijrou Romance in anime is very much alive,en,2022-04-16,,[],positive,0.0,86.0,0.1
anime romance,janghyunlovers,RT tanijrou Romance in anime is very much alive,en,2022-04-16,hostel ,[],positive,0.0,195.0,0.1
anime romance,Lisiibeth,RT tanijrou Romance in anime is very much alive,en,2022-04-16,Panamá,[],positive,0.0,125.0,0.1
