Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,SunnySu81322857,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,Moonkunyi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,flamer26,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Málaga, España",[],positive,0.0,320.0,0.3
anime romance,mochiigum,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,cw: knb !! ,[],positive,0.0,314.0,0.2
anime romance,NemoNeoo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,peckonyourcheek,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,stan for @BTS_twt since090416!,[],positive,0.0,320.0,0.3
anime romance,SPioupiou2,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,_zrqrznn_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Tragedian,[],positive,0.0,320.0,0.3
anime romance,jenga_gurl,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,In The Jesus Corner,[],positive,0.0,320.0,0.3
anime romance,ljhvior,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,— au writer  17!‘04!🇵🇭,[],positive,0.0,314.0,0.2
anime romance,fdsd69,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Vila Nova de Gaia, Portugal",[],positive,0.0,320.0,0.3
anime romance,YoHomieFoLyfu,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,Mayanksinha_9,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,314.0,0.2
anime romance,r4q33n,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,CottrillFlora,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,314.0,0.2
anime romance,Natasha90903107,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Denver, CO",[],positive,0.0,320.0,0.3
anime romance,Baekkimmm,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,exoplanet,[],positive,0.0,320.0,0.3
anime romance,iqraaanoor,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,The streets ,[],positive,0.0,320.0,0.3
anime romance,SatrioAdiliaS,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,franklycolby,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,they | them,[],positive,0.0,320.0,0.3
anime romance,__syazanii,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,Mariitox17,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,LeadOnlyByStars,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,France,[],positive,0.0,320.0,0.3
anime romance,__AbHa___,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,littlerainsky,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Your Name.,[],positive,0.0,320.0,0.3
anime romance,manuzrt,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"San Luis Potosí, México",[],positive,0.0,320.0,0.3
anime romance,deynyeli,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,:),[],positive,0.0,320.0,0.3
anime romance,blooyell,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,21+ || Cloud Recesses 🇵🇭,[],positive,0.0,320.0,0.3
anime romance,Star13Shooting,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,_Brock4_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Under the the local Sonic,[],positive,0.0,314.0,0.2
anime romance,Meeyenat,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,nigell_marcel,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Ecuador ,[],positive,0.0,320.0,0.3
anime romance,FlymperLand,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,All Blue,[],positive,0.0,320.0,0.3
anime romance,fishhhiee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,1_xh1h,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,SouljaR6,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Yo Mamma House ,[],positive,0.0,320.0,0.3
anime romance,lgndaryzekeey,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Rendezvous,[],positive,0.0,320.0,0.3
anime romance,almastonen,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,LiliuCastro,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Caraguatatuba, Brasil",[],positive,0.0,320.0,0.3
anime romance,Allsinday,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Ormoc City, Eastern Visayas",[],positive,0.0,320.0,0.3
anime romance,HanisOfficial,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,🇲🇾/🇪🇬,[],positive,0.0,320.0,0.3
anime romance,ColorfulWeeb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,wagipagsabe,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,bat gusto mo malaman,[],positive,0.0,320.0,0.3
anime romance,imarriell,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,☻,[],positive,0.0,320.0,0.3
anime romance,kattosaurr,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,🇵🇭,[],positive,0.0,320.0,0.3
anime romance,Peplawl,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,boredwaihere,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Ouran High School,[],positive,0.0,320.0,0.3
anime romance,Eeee_ricoo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,320.0,0.3
anime romance,lunacloudd,ColorfulWeeb Golden time is better than toradora horimiya anime sucks just read the manga your lie in april isnt really romance but will make you cry if you dont like crying dont watch it thats my take,en,2022-03-24,he/him intj 19,[],positive,0.0,0.0,0.0999999999999999
anime romance,dxddymissy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,no,[],positive,0.0,320.0,0.3
anime romance,SychotikYandere,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,On a giant dirtball in space,[],positive,0.0,320.0,0.3
anime romance,_itswenzel_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Prison Gate's Boundary,[],positive,0.0,320.0,0.3
anime romance,lr_cbz,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,314.0,0.2
anime romance,chachajes,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,EXO - L OT9,[],positive,0.0,320.0,0.3
anime romance,kirbythenugget,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Honduras,[],positive,0.0,93.0,0.3
anime romance,capmikay,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,batangas,[],positive,0.0,93.0,0.3
anime romance,IsraqNafis,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,286.0,0.2
anime romance,Enigma00R,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,💘🌊🗻,[],positive,0.0,132.0,0.3
anime romance,ariadnesatoru,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Aldea de la hoja,[],positive,0.0,132.0,0.3
anime romance,illyrianwhore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,nur| 23 | she/her | esfp ,[],positive,0.0,250.0,0.2
anime romance,IsraqNafis,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,298.0,0.2
anime romance,ashairiesvb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Riguel Jameson Alleje,[],positive,0.0,132.0,0.3
anime romance,jpanimemanga_jp,NEWS Isekai Meikyuu de Harem wo an action fantasy romance ecchi light novel created by Sogano Shachi and Shiki Douji has a previously announced and confirmed TV anime adaptation scheduled for July 2022,en,2022-03-24,"Tokyo, Japan",[],positive,4.0,1.0,0.2083333333333333
anime romance,Maryoric050w0,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Perú,[],positive,0.0,132.0,0.3
anime romance,dila1608,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Jupiter,[],positive,0.0,242.0,0.2
anime romance,The_applegirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,🏳️‍🌈land,[],positive,0.0,207.0,0.2
anime romance,stic1em,poxpoxbax LowResRefugee Alexx01272770 HeroHei it might be in one because twitter hates ChILd rOmANcE in anime but a series about the same thing but not anime is fine,en,2022-03-24,,[],positive,0.0,0.0,0.2083333333333333
anime romance,syphiqa,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/they ,[],positive,0.0,244.0,0.2
anime romance,pndc__,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,272.0,0.2
anime romance,imstillmei,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,She/her | 18 | intj | 🇨🇦🇨🇳,[],positive,0.0,272.0,0.2
anime romance,maylonnee,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,272.0,0.2
anime romance,RamisSvj,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,272.0,0.2
anime romance,Bruh35784147,aniimessx 99 dos anime de romance e slice of life,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime romance,mpnaja,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,ไม่มีสาระ หน้าตาดีไปวันๆ 😎🤩,[],positive,0.0,93.0,0.3
anime romance,Phillip39951110,wssim583 shadimafidon Pochitadoll I think if I remember they changed genres for the anime turning it from like a action battle romance to just another generic fan service harem romance action dont quote me on that but Im pretty sure thats whats happened,en,2022-03-24,,[],positive,0.0,0.0,0.19
anime romance,kevin_josua16,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Cengkareng, Indonesia",[],positive,0.0,132.0,0.3
anime romance,Jonathan__699,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,297.0,0.2
anime romance,RickettShamore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,166.0,0.2
anime romance,Sudden_Instinct,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,No,[],positive,0.0,203.0,0.2
anime romance,manuhyyh,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,ElyAndreee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,mpnaja,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,ไม่มีสาระ หน้าตาดีไปวันๆ 😎🤩,[],positive,0.0,81.0,0.3
anime romance,hifebole,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,steven_elvins,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,297.0,0.2
anime romance,jimieupnext,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,x_xobunny,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,132.0,0.3
anime romance,86_is_romance,RT baleygr86 Updated the Mom its not a phase starter pack EightySix anime86,en,2022-03-24,アカウント名:レギオン,"['EightySix', 'anime_86', 'エイティシックス']",neutral,0.0,228.0,0.0
anime romance,lorenzofololo,Top tier Best romance anime Id date them both srsly,en,2022-03-24,Hawaii,[],positive,0.0,0.0,0.75
anime romance,AlaounaEl,Prxmiseiwnl Thought i would hear this but ig not Dbz is a good starter anime as well as shaman king But it depends on the genre that person likes If its romance or something maybe something like clannad or your lie in april,en,2022-03-24,,[],positive,0.0,0.0,0.7
anime romance,Kaneko_Abdu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Ishval,[],positive,0.0,250.0,0.2
anime romance,ewbeeee,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,runeterra ,[],positive,0.0,217.0,0.2
anime romance,Asande_M_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Johannesburg||Newcastle,[],positive,0.0,207.0,0.2
anime romance,synpheanime,the way i would kill for a queens quality anime adaptation it has such a fascinating storyline and plot both of which are developed well in the manga it has a great balance of both serious and emotional moments as well as wholesome romance and comedy,en,2022-03-24,,[],positive,0.0,0.0,0.2111111111111111
anime romance,paominpark,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,あなたは本当に素晴らしいです、それが誰もがあなたをフォローし,[],positive,0.0,93.0,0.3
anime romance,dila1608,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Jupiter,[],positive,0.0,250.0,0.2
anime romance,Abysall2,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,286.0,0.2
anime romance,xobabykarenn,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"California, USA",[],positive,0.0,64.0,0.3
anime romance,ciachuchay,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,soon to be ayato haver!,[],positive,0.0,272.0,0.2
anime romance,RedXVFX,Suggest some romance anime plzzzz,en,2022-03-24,,[],neutral,14.0,0.0,0.0
anime romance,Shinentist,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Tokyo-to, Japan",[],positive,0.0,93.0,0.3
anime romance,vtnferreira,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Rio de Janeiro, Brasil",[],positive,0.0,64.0,0.3
anime romance,ahheve,RT YoungwiMn SolosDxD Imo this is the best shoujoromance anime in fiction,en,2022-03-24,hm,[],positive,0.0,2.0,1.0
anime romance,133nora,When I first started watching anime I was like phase shounen then phase romance and now I watch anything I find interesting,en,2022-03-24,,[],positive,0.0,0.0,0.375
anime romance,DPhoenix701,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,132.0,0.3
anime romance,AxieNachtZablan,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,132.0,0.3
anime romance,SeokChaeng,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,sa puso mo,[],positive,0.0,132.0,0.3
anime romance,kpopisbac,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,America,[],positive,0.0,132.0,0.3
anime romance,dorothea_uwu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,minor | xvi,[],positive,0.0,208.0,0.2
anime romance,_nitanjosh,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,132.0,0.3
anime romance,BoieTheEnjoyer,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Anteiku,[],positive,0.0,166.0,0.2
anime romance,solswarmth,I just got result toradora on quiz Which romance anime are you What will you get via uquiz,en,2022-03-24,"look into my eyes
and take me to paradise.",[],neutral,0.0,0.0,0.0
anime romance,nfswlouist,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,williard,[],positive,0.0,64.0,0.3
anime romance,BigBonBon96,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"California, USA",[],positive,0.0,156.0,0.2
anime romance,Mayce_Window,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Midgar,[],positive,0.0,132.0,0.3
anime romance,JUSTJustindaily,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,250.0,0.2
anime romance,dila1608,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Jupiter,[],positive,0.0,244.0,0.2
anime romance,cammymil,Dragon Maid if it were BETTER I do still enjoy the anime a lot Just have the purple hair kid learning magic from miss loli over there have no romance involved but just friends and bam If the new character had way less Booba I would have kept her,en,2022-03-24,[Insert Location],[],positive,0.0,0.0,0.2739393939393938
anime romance,Mushokufag1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Campina Grande, Brasil",[],positive,0.0,132.0,0.3
anime romance,CryBbyMikey,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,216.0,0.2
anime romance,_0takuwu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,208.0,0.2
anime romance,hvntao,hyannadota is that a romance anime,en,2022-03-24,any prns 18,[],neutral,0.0,0.0,0.0
anime romance,HestiaSama5,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,132.0,0.3
anime romance,novasserpent,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Somewhere, Anywhere",[],positive,0.0,298.0,0.2
anime romance,vsclc1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,132.0,0.3
anime romance,Asande_M_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Johannesburg||Newcastle,[],positive,0.0,194.0,0.2
anime romance,manzanel10,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Your mom,[],positive,0.0,64.0,0.3
anime romance,Audrey84037069,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,93.0,0.3
anime romance,zoehangesgirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,shiganshina,[],positive,0.0,194.0,0.2
anime romance,OtakuHolmes,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,93.0,0.3
anime romance,marikatoja,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Polska,[],positive,0.0,93.0,0.3
anime romance,ManuSan94,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Recife, Brazil",[],positive,0.0,93.0,0.3
anime romance,geminitothecore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Shownuayo,[],positive,0.0,173.0,0.2
anime romance,Nucds,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,ColorfulWeeb,Anime romance worth watching,en,2022-03-24,,[],positive,451.0,64.0,0.3
anime romance,vic_babe03,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,272.0,0.2
anime romance,bot_animemes,Me after watching multiple romance anime that reminds me that Im still single,en,2022-03-24,,[],negative,0.0,0.0,-0.0357142857142857
anime romance,HamzaFoad3,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Islamabad, Pakistan",[],positive,0.0,217.0,0.2
anime romance,dila1608,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Jupiter,[],positive,0.0,245.0,0.2
anime romance,sierraaishi,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,148.0,0.2
anime romance,manzanel10,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Your mom,[],positive,0.0,93.0,0.3
anime romance,Enigma00R,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,💘🌊🗻,[],positive,0.0,106.0,0.3
anime romance,vtnferreira,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Rio de Janeiro, Brasil",[],positive,0.0,81.0,0.3
anime romance,kpopisbac,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,America,[],positive,0.0,106.0,0.3
anime romance,H0eHisoka,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,18| She/they Lesbisn | 🏳️‍🌈,[],positive,0.0,208.0,0.2
anime romance,BigBonBon96,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"California, USA",[],positive,0.0,207.0,0.2
anime romance,syapgs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,hogwarts,[],positive,0.0,260.0,0.2
anime romance,LankanSamba,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,RickettShamore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,Tirtho888,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Narail,Dhaka,Bangladesh.",[],positive,0.0,106.0,0.3
anime romance,Mushokufag1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Campina Grande, Brasil",[],positive,0.0,106.0,0.3
anime romance,ColorfulWeeb,Anime romance worth watching,en,2022-03-24,,[],positive,210.0,36.0,0.3
anime romance,namjooningxxx,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Deutschland,[],positive,0.0,266.0,0.2
anime romance,JamieWalker123_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Hampshire england,[],positive,0.0,64.0,0.3
anime romance,Nucds,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,194.0,0.2
anime romance,curseul,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,151.0,0.2
anime romance,ewbeeee,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,runeterra ,[],positive,0.0,219.0,0.2
anime romance,hmmalyssa,romance anime suggestions pleaseeee,en,2022-03-24,,[],neutral,7.0,0.0,0.0
anime romance,killua1o,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,sadness,[],positive,0.0,214.0,0.2
anime romance,Gam3rkingA,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ORG HOUSE,[],positive,0.0,173.0,0.2
anime romance,jimieupnext,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,syphiqa,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/they ,[],positive,0.0,260.0,0.2
anime romance,AllAnimeVibe,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Somewhere watching anime,[],positive,0.0,81.0,0.3
anime romance,CryBbyMikey,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,marklynne23,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Lagos, Nigeria",[],positive,0.0,242.0,0.2
anime romance,RamisSvj,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,266.0,0.2
anime romance,zef_sama72,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Kampung Melayu Subang,Malaysia",[],positive,0.0,132.0,0.3
anime romance,bxdfxcejos,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"en la mierda kpo, que esperas?",[],positive,0.0,132.0,0.3
anime romance,Audrey84037069,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,64.0,0.3
anime romance,murimirimark,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Konoha,[],positive,0.0,219.0,0.2
anime romance,simpforsanji,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,aca aca nehi nehi,[],positive,0.0,244.0,0.2
anime romance,HinduGatsu,Suggest good slice of life anime without School life and too much romance bullshit bxllshxt,en,2022-03-24,Lotus Feet of Shri Hari,[],positive,0.0,0.0,0.4499999999999999
anime romance,sherycewillwin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Portage, IN",[],positive,0.0,194.0,0.2
anime romance,topicatropica,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ummmmmmmm,[],positive,0.0,244.0,0.2
anime romance,imstillmei,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,She/her | 18 | intj | 🇨🇦🇨🇳,[],positive,0.0,266.0,0.2
anime romance,THautNonTBas,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Dans Ton Cue,[],positive,0.0,93.0,0.3
anime romance,maylonnee,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,266.0,0.2
anime romance,sutibum,OnerRado The three romance anime movie week,en,2022-03-24,Pablo.,[],neutral,1.0,0.0,0.0
anime romance,Michidutza_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,36.0,0.3
anime romance,MiguelA10236325,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,CDMX,[],positive,0.0,36.0,0.3
anime romance,yeetchan,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Муром,[],positive,0.0,245.0,0.2
anime romance,GerardoFreeman5,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,36.0,0.3
anime romance,LiviaHK_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,36.0,0.3
anime romance,ColorfulWeeb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,36.0,0.3
anime romance,radratd,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Fontana, CA",[],positive,0.0,161.0,0.2
anime romance,miwself,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,⠀⠀  ⦮ ⦯   my kitty   ― sasa                       ⠀   -愛することは、他人のニーズを自分のニーズよりも優先することです。-,[],positive,0.0,214.0,0.2
anime romance,Skrrrrsh,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Heaven ,[],positive,0.0,203.0,0.2
anime romance,JUSTJustindaily,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,260.0,0.2
anime romance,LnTweeter,RT jpanimemangajp NEWS Isekai Meikyuu de Harem wo an action fantasy romance ecchi light novel created by Sogano Shachi and S,en,2022-03-24,The Internet,[],positive,0.0,1.0,0.25
anime romance,KyeWhite4,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,cloyeager,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,he/him 18,[],positive,0.0,208.0,0.2
anime romance,NekoHilarie02,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Daraga, Albay, 🇵🇭",[],positive,0.0,106.0,0.3
anime romance,__ImCamila,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Bogotá, Colombia",[],positive,0.0,81.0,0.3
anime romance,LiviaHK_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,HeroOfHxll,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,GerardoFreeman5,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,81.0,0.3
anime romance,NinjaPajama2001,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,Jtnip_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,You are my heart #SitaCGM48,[],positive,0.0,74.0,0.3
anime romance,xRick999,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Berlin, Deutschland",[],positive,0.0,203.0,0.2
anime romance,Skrrrrsh,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Heaven ,[],positive,0.0,208.0,0.2
anime romance,topicatropica,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ummmmmmmm,[],positive,0.0,260.0,0.2
