Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,dvrklie_ar,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3148.0,0.3
anime romance,dun3Dalundun,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,jvnghyung,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she/her,[],positive,0.0,3137.0,0.3
anime romance,cta_pluem,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Goal: eat as much as i can,[],positive,0.0,3092.0,0.3
anime romance,michiluvbot,idc what people say ab horimiya but its still my fsv romance anime idek why lmao,en,2022-03-25,minor,[],positive,0.0,0.0,0.6
anime romance,Rhianna_LP,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,bettsyy,shojopicture The best romance anime no cap,en,2022-03-25,,[],positive,0.0,0.0,1.0
anime romance,khntmytry,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3329.0,0.3
anime romance,lerr_writes_fic,Happy Anime Shirt Friday Today we celebrate the impeccable Kakashi Hatake Things we have in common 1 Love of romance novels 2 Fear and hatred of spoilers,en,2022-03-25,🔞,[],positive,2.0,0.0,0.4875
anime romance,rvituall,THIS IS MY NEW FAVORITE ROMANCE ANIME IM SO HAPPY,en,2022-03-25,,[],positive,1.0,0.0,0.4787878787878788
anime romance,sosoftsotired,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"
( 18↓) fell in luv with amuro tooru
 and fushiguro megumi 24/7  ꯁ.̮ꯁ
꒰ conan - genshin impact - jjk ++ ꒱

she doesn’t like you bro, she like 2d boi 
",[],positive,0.0,3891.0,0.3
anime romance,pahmibeginiaja,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"DKI Jakarta, Indonesia",[],positive,0.0,3301.0,0.3
anime romance,ANSHTHEWEEB,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🌈🌈🌈🌈,[],positive,0.0,3392.0,0.3
anime romance,Sarahalfy24,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"New York, USA",[],positive,0.0,3997.0,0.3
anime romance,vijaybfriendly,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,ToniZenzual,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,pikimoos__,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Kyoto City, Kyoto",[],positive,0.0,3997.0,0.3
anime romance,yuandrssn,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,My House,[],positive,0.0,2767.0,0.3
anime romance,chartarine,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she / they,[],positive,0.0,3223.0,0.3
anime romance,Julinromantico,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,space_vent,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"She/her - bi , 25",[],positive,0.0,3863.0,0.3
anime romance,Multi_Olympia_P,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,Mio_senpaiii,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3004.0,0.3
anime romance,aesthicstyles,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,RORONOA ZORO 💚,[],positive,0.0,3092.0,0.3
anime romance,shyx11e,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🌏,[],positive,0.0,3262.0,0.3
anime romance,VMlNGUCCl,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Jacareí - SP,[],positive,0.0,4023.0,0.3
anime romance,Vortiegern,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Hugo Julio.     Any pronouns.,[],positive,0.0,3392.0,0.3
anime romance,Qrirsp_w,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3223.0,0.3
anime romance,sodafraka,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,2947.0,0.3
anime romance,aguademaracuya,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,2767.0,0.3
anime romance,Bannynn,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Brasília, Brasil",[],positive,0.0,3102.0,0.3
anime romance,SEEZYXD,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Lahore, Pakistan",[],positive,0.0,3329.0,0.3
anime romance,acofgod,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,?,[],positive,0.0,3193.0,0.3
anime romance,InkInkxz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3092.0,0.3
anime romance,particulaenevo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Soria, Middle of nowhere",[],positive,0.0,3092.0,0.3
anime romance,Yng_Lamper,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Тильтостан,[],positive,0.0,2767.0,0.3
anime romance,bbnivthidalgo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,westview,[],positive,0.0,3997.0,0.3
anime romance,lxtzhy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,CDMX,[],positive,0.0,3004.0,0.3
anime romance,ChucoRodz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3863.0,0.3
anime romance,lora_sykes7,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,數 字 世 界,[],positive,0.0,3392.0,0.3
anime romance,xiaaohoon,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🇮🇩 ,[],positive,0.0,2947.0,0.3
anime romance,clearlysky_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3364.0,0.3
anime romance,RiRiN_RaY,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,3137.0,0.3
anime romance,kxxaesthetic,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25, ,[],positive,0.0,3301.0,0.3
anime romance,msrtpt_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,เพนกวิน,[],positive,0.0,3362.0,0.3
anime romance,Pinkpink_gurl,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3262.0,0.3
anime romance,blueberryxcy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3092.0,0.3
anime romance,agathasyd,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"𝐄𝐒𝐂𝐎𝐁𝐀𝐑, 𝑲𝑬𝑱𝑶𝑹𝑨.",[],positive,0.0,3004.0,0.3
anime romance,Ilzarklapaucius,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Andalucía, España",[],positive,0.0,3329.0,0.3
anime romance,IImaweeb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Teyvat,[],positive,0.0,3148.0,0.3
anime romance,Bee_live67,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Tallahassee, FL",[],positive,0.0,3804.0,0.3
anime romance,TheSenpai90,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4033.0,0.3
anime romance,rhmiputri,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4033.0,0.3
anime romance,JuannnTwoThreee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Grimmauld Place 12, London",[],positive,0.0,4012.0,0.3
anime romance,QoLire,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4012.0,0.3
anime romance,BrightAvian,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Antarctica,[],positive,0.0,2947.0,0.3
anime romance,furyzs,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Sorocaba, Brasil",[],positive,0.0,4012.0,0.3
anime romance,iffatizzan,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Malaysia,[],positive,0.0,4012.0,0.3
anime romance,ryutistical,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,NO REPOSTS !! / DNI IF 13⬇️,[],positive,0.0,3908.0,0.3
anime romance,fairyqore,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3261.0,0.3
anime romance,kwalos101,shadimafidon Pochitadoll RosarioVampire was just plain disrespect I read the manga after and the manga S2 went crazy and more serious than the animes romance harem Why couldnt they just use the source material,en,2022-03-25,,[],negative,0.0,0.0,-0.1619047619047618
anime romance,thatyouhate,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Mars, PA",[],positive,0.0,3193.0,0.3
anime romance,jeongwoofz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3863.0,0.3
anime romance,Elationist210,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3362.0,0.3
anime romance,RiRiN_RaY,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,3223.0,0.3
anime romance,fairiesjpg,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,chicago ♡ ,[],positive,0.0,3804.0,0.3
anime romance,Mio_senpaiii,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3053.0,0.3
anime romance,peculiar_ais,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,Vortiegern,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,ESFP.   Any pronouns.,[],positive,0.0,3301.0,0.3
anime romance,hamizanafiq_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Malaysia,[],positive,0.0,4029.0,0.3
anime romance,sokkareid,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Batu Pahat, Johor",[],positive,0.0,4029.0,0.3
anime romance,chia94137348,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,strawhoes,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,any pro,[],positive,0.0,3193.0,0.3
anime romance,eliff_bsk,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Nurhak/Kayseri,[],positive,0.0,3223.0,0.3
anime romance,pbsalido,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3222.0,0.3
anime romance,86_is_romance,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,アカウント名:レギオン,[],positive,0.0,161.0,0.5
anime romance,Jr73Cadet,LadPsycho PEAK ANIMENO ROMANCE WILL TOP THISI LOVE SPIIIIIIIIIIIIIIIIIIT,en,2022-03-25,"Brady, TX",[],positive,1.0,0.0,0.5
anime romance,dymitroix,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4012.0,0.3
anime romance,canterajose,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Butler,[],positive,0.0,3053.0,0.3
anime romance,vijaybfriendly,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4012.0,0.3
anime romance,bbnivthidalgo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,westview,[],positive,0.0,4012.0,0.3
anime romance,earlbrian_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4023.0,0.3
anime romance,shiningasyou,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,Meaemie,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3137.0,0.3
anime romance,wangxianpie,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,India,[],positive,0.0,3908.0,0.3
anime romance,rawrmeowwwwwwww,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3152.0,0.3
anime romance,Tomu_Kun_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Japon,[],positive,0.0,3863.0,0.3
anime romance,lolita_dlv,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,📍 un peu partout ,[],positive,0.0,3863.0,0.3
anime romance,MichocoH,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3362.0,0.3
anime romance,leeyorp,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,mm nr sl | mommy rak nong le ,[],positive,0.0,3092.0,0.3
anime romance,kamekabi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Mie-ken, Japan",[],positive,0.0,3362.0,0.3
anime romance,thebxackdream,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,luffy top only,[],positive,0.0,3092.0,0.3
anime romance,uniquelous1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🇯🇵,[],positive,0.0,3972.0,0.3
anime romance,ilysmudek,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3152.0,0.3
anime romance,Palachaxz1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,ประเทศไทย,[],positive,0.0,3262.0,0.3
anime romance,oi_addy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3837.0,0.3
anime romance,junny_yyy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,KayMastura,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Kuala Lumpur City, Kuala Lumpu",[],positive,0.0,3152.0,0.3
anime romance,Rhianna_LP,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3972.0,0.3
anime romance,drugsys,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3362.0,0.3
anime romance,slytherours,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3092.0,0.3
anime romance,jensavalos,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3329.0,0.3
anime romance,wiwieeeeee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Sarawak, Malaysia",[],positive,0.0,3329.0,0.3
anime romance,QoLire,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,tddkbksupremacy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,18 | CTTO for ava & header ✨ ,[],positive,0.0,3102.0,0.3
anime romance,Rhianna_LP,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4012.0,0.3
anime romance,MansourMehryar,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,mwuffiiin,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4023.0,0.3
anime romance,ANSHTHEWEEB,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🌈🌈🌈🌈,[],positive,0.0,3329.0,0.3
anime romance,_berilmoriarty,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4023.0,0.3
anime romance,vuh_LAHS_kehs,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,@USTHSTSOC,[],positive,0.0,4023.0,0.3
anime romance,KDuanetto,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Caraguatatuba, Brasil",[],positive,0.0,4023.0,0.3
anime romance,ipadillaa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3972.0,0.3
anime romance,Zicquer803,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3137.0,0.3
anime romance,ImSebaas_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Belloy-en-France, France",[],positive,0.0,3972.0,0.3
anime romance,Erferorloxe5,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,dnszch,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,GnatukAlex,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,1nplus,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,shrl_hzm,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Puncak alam,[],positive,0.0,4071.0,0.3
anime romance,SrShrek4,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,ykmalittlebitch,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Everywhere,[],positive,0.0,4071.0,0.3
anime romance,failedfallacies,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Singapore,[],positive,0.0,4071.0,0.3
anime romance,gvbulaa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Hidden Leaf Village,[],positive,0.0,4071.0,0.3
anime romance,fabsfabsz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Santos-SP,[],positive,0.0,4071.0,0.3
anime romance,MrCapKev,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,izzatSyahmiZ,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Kajang,[],positive,0.0,4071.0,0.3
anime romance,Melvintott,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Cebu,[],positive,0.0,4071.0,0.3
anime romance,chrrynnby_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,lstephaniam,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,aleejandra_gg,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,She/her,[],positive,0.0,4071.0,0.3
anime romance,ainulfirdausss,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,kucing oyen,[],positive,0.0,4071.0,0.3
anime romance,HolyPercy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Madagascar,[],positive,0.0,4071.0,0.3
anime romance,amalyakp,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Indonesia,[],positive,0.0,4071.0,0.3
anime romance,yaeun19,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,putriwidyo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Jakarta, Id",[],positive,0.0,4071.0,0.3
anime romance,pokeranger_007,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,IHateFallGuys,CarlAzuzCNN10 the only one that comes to mind is clannad and its not a romance anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
anime romance,Yumori18,Radiant Prism Countess Mellissa at the poolKoikatsuParty anime swimsuit novel visualnovel art CG romance Radiantprism,en,2022-03-25,,"['KoikatsuParty', 'anime', 'swimsuit', 'novel', 'visualnovel', 'art', 'CG', 'romance', 'Radiantprism']",neutral,1.0,0.0,0.0
anime romance,SolennFB,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,JosedqgXx,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,galuhhw_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Cengkareng, Indonesia",[],positive,0.0,4071.0,0.3
anime romance,reesewhiz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,The Love Club / Marikina 1810,[],positive,0.0,4071.0,0.3
anime romance,Gotenks50,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"State College, PA",[],positive,0.0,4071.0,0.3
anime romance,plary_1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🌵🏰,[],positive,0.0,4071.0,0.3
anime romance,86_is_romance,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,アカウント名:レギオン,[],positive,0.0,201.0,0.5
anime romance,sokkareid,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Batu Pahat, Johor",[],positive,0.0,4071.0,0.3
anime romance,sleepy_kona,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,hamizanafiq_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Malaysia,[],positive,0.0,4071.0,0.3
anime romance,aaasssaaaar,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she/her,[],positive,0.0,4071.0,0.3
anime romance,phiberries,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,t0ffeeeee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4071.0,0.3
anime romance,ndeemn_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,💕,[],positive,0.0,4033.0,0.3
anime romance,putriwidyo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Jakarta, Id",[],positive,0.0,4033.0,0.3
anime romance,PeFonsecaaa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Salvador, Bahia",[],positive,0.0,4033.0,0.3
anime romance,Jr73Cadet,LadPsycho PEAK ANIMENO ROMANCE WILL TOP THISI LOVE SPIIIIIIIIIIIIIIIIIIT,en,2022-03-25,"Brady, TX",[],positive,2.0,0.0,0.5
anime romance,aaasssaaaar,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she/her,[],positive,0.0,4033.0,0.3
anime romance,leeyook326,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4033.0,0.3
anime romance,ChunkySnek,StoryTeller20 What anime is she even talking about I cant even think of one like that then again Im not big when it comes to romance anime if it isnt a comedy anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
anime romance,slytherours,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3004.0,0.3
anime romance,mhmd_and1ka,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,12038025828732 (Bankislam),[],positive,0.0,4033.0,0.3
anime romance,ykmalittlebitch,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Everywhere,[],positive,0.0,4042.0,0.3
anime romance,ndeemn_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,💕,[],positive,0.0,4023.0,0.3
anime romance,ChucoRodz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,buberbee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,aime_miller,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Caribbean Sea Nugget,[],positive,0.0,4023.0,0.3
anime romance,SalzfischSally,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Deutschland,[],positive,0.0,4012.0,0.3
anime romance,cheariols,hmm whats a good romance anime,en,2022-03-25,she / he ,[],positive,0.0,0.0,0.7
anime romance,tddkbksupremacy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,18 | CTTO for ava & header ✨ ,[],positive,0.0,3092.0,0.3
anime romance,galacticlord00,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Missouri, USA",[],positive,0.0,3908.0,0.3
anime romance,in21hemoon,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,심재윤♡엔하,[],positive,0.0,3362.0,0.3
anime romance,xprince_956,RT CrimsonDevil10 Man looked up best romance anime on Google and put them in a collage,en,2022-03-25,In Darkness,[],positive,0.0,3.0,1.0
anime romance,Julinromantico,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4023.0,0.3
anime romance,peculiar_ais,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4023.0,0.3
anime romance,watashiwa_glenn,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Behind you👻,[],positive,0.0,4023.0,0.3
anime romance,solrreyes,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3137.0,0.3
anime romance,SteveHarvey6969,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4023.0,0.3
anime romance,peaanoo,prove romance anime targeted towards men are just for selfinserts,en,2022-03-25,korone’s bakery,[],neutral,1.0,0.0,0.0
anime romance,ipadillaa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4023.0,0.3
anime romance,juliyamicole,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-25,,[],positive,0.0,332.0,0.2
anime romance,uniquelous1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🇯🇵,[],positive,0.0,4023.0,0.3
anime romance,itsme_mikasa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,sm0lfinnyy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,ImSebaas_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Belloy-en-France, France",[],positive,0.0,4023.0,0.3
anime romance,zapko6,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3102.0,0.3
anime romance,gumizanime,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3102.0,0.3
anime romance,yadishhh_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🇵🇭,[],positive,0.0,4033.0,0.3
anime romance,Palachaxz1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,ประเทศไทย,[],positive,0.0,3193.0,0.3
anime romance,augustforty,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,กวังยา,[],positive,0.0,3152.0,0.3
anime romance,IHateFallGuys,CarlAzuzCNN10 i cant remember a romance anime i like off the top of my head,en,2022-03-25,,[],positive,2.0,0.0,0.5
anime romance,jennieitgirl54,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,Meaemie,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3223.0,0.3
anime romance,yaeun19,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4042.0,0.3
anime romance,StrayBodyPA978,gtAnime de romancegtValer a pena Choose one,en,2022-03-25,,[],neutral,0.0,0.0,0.0
anime romance,MrCapKev,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4042.0,0.3
anime romance,gvbulaa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Hidden Leaf Village,[],positive,0.0,4042.0,0.3
anime romance,thejaejay,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,hillside_hermit,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,The Shire,[],positive,0.0,3392.0,0.3
anime romance,SigzSav,Im in love with romance manga especially the gyaru ones are of recent BUT I wanna try fantasy manga anyone got any good ones Preferably ones that dont have an anime idky its better for me that way manga mangatwt,en,2022-03-25,"London, England","['manga', 'mangatwt']",positive,0.0,0.0,0.3399999999999999
anime romance,bucinsanzuuu,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3301.0,0.3
anime romance,Roman_Weeb,RT lolilover6915 RomanWeeb Oreimo will always be a beloved classic imouto anime for me The forbidden romance between brother and siste,en,2022-03-25,USA Lite,[],positive,0.0,3.0,0.4333333333333333
