Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,GinOne9,This is the most underrated Romance Anime ever Hi Score Girl is a fantastic series and I know the author has made multiple Manga in different genres so Im excited for this plz watch Hi Score Girl so cute and so heart warming,en,2022-04-22,,[],positive,4.0,1.0,0.2958333333333333
anime romance,P00TIS_PoW,ThisJustEdith Whos to know i dont like romance anime either and Im not,en,2022-04-22,Cap city,[],neutral,1.0,0.0,0.0
anime romance,LeeTaeRyeo,So Ive discovered a new talent of mine finding the most depressingly bittersweet romance manga and anime out there Just watched HikariBe My Light and I S2G Im almost crying from it Anime CW selfharm and suicide Link,en,2022-04-22,,[],positive,0.0,0.0,0.0472727272727272
anime romance,YellobladeMusic,Okay so I dont like Love is War Dressup Darling is on my list what other romance anime should I watch I feel like making more love songs,en,2022-04-22,The Studio where else? Lmao,[],positive,1.0,0.0,0.375
anime romance,commieakko,RT aritsxn romance slice of life anime are the best and anyone who thinks otherwise is WEAK,en,2022-04-22,the shadow realm,[],positive,0.0,1.0,0.3125
anime romance,romance_grl,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,United States,[],positive,0.0,5588.0,0.0625
anime romance,IllI3n,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,The Seventh Circle of Hell,[],neutral,0.0,51.0,0.0
anime romance,eatchae,Havent watch romance anime in awhile,en,2022-04-22,🫶,[],neutral,0.0,0.0,0.0
anime romance,Miu14764249,rengejibu No worries Western otakus know Japanese culture way more than we think they would defend ecchi mangas against this nonsense Healthy ppl recognize this kind of mangaanime as cute romance comedy,en,2022-04-22,,[],positive,1.0,0.0,0.35
anime romance,_mommysins,flarelunari Top five romance Anime,en,2022-04-22,"
❀ ᵖᵃⁿ || ᵈᵉᵐⁱ || ˢʰᵉ/ᵗʰᵉʸ❀ ",[],positive,1.0,0.0,0.5
anime romance,zenoliebe,shikimorisan anime onlys are so weird i used to enjoy the manga a lot bcs it has my preferred dynamics for het ships if u want a show where the MCs all strong and not the cute type there are hundreds of other romance anime with the typical cool guy x cute girl trope,en,2022-04-22,PH,[],positive,0.0,0.0,0.1739583333333333
anime romance,stevethe_cat555,U cant say you hate anime when you havent tried it or only tried one like bro u watched my hero academia and said all anime is bad bro u just dont like action anime then or u dont like that show go watch a different type like romance anime or something anime animecartoon,en,2022-04-22,,"['anime', 'animecartoon']",negative,0.0,0.0,-0.2799999999999999
anime romance,FrozenDes,ArisaIwish I might check it out Im kinda in the mood for romance anime which is pretty rare for me This happens like once a year lol is there any other romance anime you recommend,en,2022-04-22,"Bangkok, Thailand",[],positive,1.0,0.0,0.1416666666666667
anime romance,GinOne9,This is the most underrated Romance Anime ever Hi Score Girl is a fantastic series and I know the author has made multiple Manga in different genres so Im excited for this plz watch Hi Score Girl so cute and so heart warming,en,2022-04-22,,[],positive,0.0,0.0,0.2958333333333333
anime romance,EleniExp,All done up and ready to romance every Disney anime villain,en,2022-04-22,"Los Angeles, CA",[],positive,9.0,0.0,0.2
anime romance,TheNamesMarl,4real4reall This is by far the best underrated romance anime in my opinion,en,2022-04-22,,[],positive,0.0,0.0,0.55
anime romance,haruna78x,RT tanijrou Romance in anime is very much alive,en,2022-04-22,Deep in the Legend of Zelda,[],positive,0.0,11235.0,0.1
anime romance,nvrhanna,animefess INI ANIME ROMANCE GEMESSS BNGEETTT TOLONGGGGG,en,2022-04-22,"Batang, Jawa Tengah, Indonesia",[],neutral,0.0,0.0,0.0
anime romance,darlingmareee,itd be actually nice tho to experience those things i see sa mga romance anime for once,en,2022-04-22,,[],positive,0.0,0.0,0.6
anime romance,IllOnlyReadOne,If you have a slice of life or romance anime you like lemme know The insomnia is allowing me to binge about two 12 ep a night And im running out of options,en,2022-04-22, He/They ♡ sb to unfollow ,[],neutral,1.0,0.0,0.0
anime romance,AshJeffys,DmMoax IM TRYING OK THERES NOT A LOT OF HOT ANIME BOYS IN IT THAT I CAN ROMANCE SO ITS HARDER TO GET THROUGH THAN FIRE EMBLEM,en,2022-04-22,they/them,[],positive,2.0,0.0,0.2166666666666666
anime romance,coconat_t,Kuuro1 this is why i avoid romance anime,en,2022-04-22,she/her | 16,[],neutral,1.0,0.0,0.0
anime romance,KodenX993,RT AnimeWatermel0n Anime Monster MusumeAge MAEcchi fantasy romance comedyAnimekisa 810,en,2022-04-22,"Missouri, USA",[],neutral,0.0,1.0,0.0
anime romance,PrinceDucky96,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11233.0,0.1
anime romance,MormonGloyper,ArisakaAya full time online leftist activist dating an online anime avatar racist romance movie,en,2022-04-22,,[],positive,5.0,1.0,0.15
anime romance,Kmen65,4real4reall In my opinion a very underrated romance anime,en,2022-04-22,,[],positive,0.0,0.0,0.2
anime romance,Miu14764249,rengejibu No worries Western otakus know Japanese culture way more than we think they would defend ecchi mangas against this nonsense Healthy ppl recognize this kind of mangaanime as cute romance comedy,en,2022-04-22,,[],positive,0.0,0.0,0.35
anime romance,thraie_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,up ur ass,[],neutral,0.0,57.0,0.0
anime romance,azakyos,gen z will call say they are feminist pro lgbt rights etc and yet at the same breath will call 25 years old women hags who should go and feed their children because they ship some anime boys at the same breath will act violently homophobic if they media that has gay romance,en,2022-04-22,"Fio-Sugmanole, Ghana",[],negative,3.0,0.0,-0.0566666666666666
