Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7469.0,0.0
anime romance,nifuuuji,reply your favorite romance anime if you see this tweet,en,2022-04-13,17 they/them  no dms,[],positive,46.0,2.0,0.5
anime romance,Shimizo3,Mikudere Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,4.0,0.0,0.25
anime romance,Kuzo_owl,aalfierd We are in a comedy romance anime and we dont know it,en,2022-04-13,Perú 🇵🇪,[],neutral,12.0,0.0,0.0
anime romance,Shimizo3,mobpsychoanime Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,lomljunggukk,0UTR0EG0 Yall here so recommend me some good romance anime plz,en,2022-04-13,they/them,[],positive,0.0,0.0,0.7
anime romance,anmtws,RT Roshy1902 The best Main characters in romance anime,en,2022-04-13,Interact for fb ,[],positive,0.0,4.0,0.5833333333333334
anime romance,HalomoonVT,Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things such as romance otome anime husbandos and more Consider joining me in the fun ENVtuber VtuberRising VtubersEN,en,2022-04-13,,"['ENVtuber', 'VtuberRising', 'VtubersEN']",positive,11.0,4.0,0.427734375
anime romance,Kuzo_owl,aalfierd We are in a comedy romance anime and we dont know it,en,2022-04-13,Perú 🇵🇪,[],neutral,14.0,0.0,0.0
anime romance,chookishima,i think for the most part that ppl think aruani is boring is bc annie is mostly mia for 23 seasons but COME ON s1 aruani was so good aot isnt a romance anime u cant expect them to b BLATANT w their lovearuani shippers dont talk to me tho some of yalls r weird,en,2022-04-13,any pronouns !!,[],positive,1.0,0.0,0.0285714285714285
anime romance,Polaris1003,RT avocadosrgoodd still insane to me how the most respectful and wise anime character shares the same VA as the most disrespectful and h,en,2022-04-13,Works:,[],positive,0.0,12.0,0.1999999999999999
anime romance,rogoesghost,Kaguya Sama Love is War s1s2likes I love a good romance anime that is just goofy and addictive The characters are all so fucking lovable and have great character development dislikes kaguya best girl she deserves so much betterrecommend 100Crunchyroll,en,2022-04-13,they/them,[],positive,0.0,0.0,0.5555555555555556
anime romance,Roshy_19_02,The best Main characters in romance anime,en,2022-04-13,Satire city,[],positive,31.0,4.0,0.5833333333333334
anime romance,BrainaidsHD,TVthePunisher AngleSplash waydropsbangers I dont know what that reference is probably from some doggarbonzo romance anime the only genre of anime that matters Is shonen thats fact son,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime romance,Anime36918310,NonBL Reading List BG novels NonRomance 004 Methods to Save the Villain Who was Abandoned by theHeroine,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime romance,dg_fujoshi,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-13,,[],positive,0.0,823.0,0.4
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2506.0,-0.025
anime romance,BestBulletKin,aikokokawa shidapog Romance mangaanime are for lonely niggas that get no bitches and stack no paper,en,2022-04-13,In the middle of nowhere,[],negative,0.0,0.0,-0.0999999999999999
anime romance,urIivinglegend,i dont even like romance but this anime is so cute like wtf,en,2022-04-13,he/him 19,[],neutral,0.0,0.0,0.0
anime romance,teddyedys,netsumu to me I will cringe at that but I cant just fool myself here when I litterly watch romance anime,en,2022-04-13,• minor (16) —SB to unfollow—,[],neutral,0.0,0.0,0.0
anime romance,honeysanimeEN,Were getting our hearts fluttering with our Top 10 Romance Light Novels Updated for 2022 anime lightnovel romance romcom higehiro ecchi kawaii animegirl sexyanimegirl bottomtiercharactertomozakikun otaku animecommunity shoujo,en,2022-04-13,Japan,"['anime', 'lightnovel', 'romance', 'romcom', 'higehiro', 'ecchi', 'kawaii', 'animegirl', 'sexyanimegirl', 'bottomtiercharactertomozakikun', 'otaku', 'animecommunity', 'shoujo']",positive,3.0,0.0,0.5
anime romance,7SLASHLIGHTNING,Flamezz74 DogeKin07462807 VinsmokeDiable GOBEMA14 iiTsTrunx Black clover worst new gen even romance anime better than trash,en,2022-04-13,,[],negative,1.0,0.0,-0.1325757575757575
anime romance,acerace98796478,someone recommend me good romance anime besides fruits basket toradora clannad and chuunibyou,en,2022-04-13,,[],positive,0.0,0.0,0.7
anime romance,Stadic777,its sorta stupid how every few months some dude makes the same these shows are for dudes with no money or bitches lists 4 most recent popular romance anime tweet like yeah bro we get it its fucking romance anime thats the point,en,2022-04-13,,[],negative,0.0,0.0,-0.0714285714285714
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2539.0,-0.025
anime romance,animefess_,anf Rekomen anime 12 eps slice of life tp minimno romance dongss 39,en,2022-04-13,BACA RULES! :,[],neutral,7.0,3.0,0.0
anime romance,JoyTehaha,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,Canada,[],positive,0.0,7.0,0.5
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,6.0,0.0,0.25
anime romance,urIivinglegend,ive been watching the cutest romance anime maybe love is real and god is shining down upon us,en,2022-04-13,he/him 19,[],positive,0.0,0.0,0.1814814814814814
anime romance,OtomeTweeter,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,BishounenLand,[],positive,0.0,3.0,0.5
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2548.0,-0.025
anime romance,icaresvt,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-04-13,hehim ,"['booktwt', 'stantwt']",positive,0.0,9.0,0.3025568181818182
anime romance,BluishBlueMoon,Still surprised eve hasnt made fun of me for watching another romance anime,en,2022-04-13,🇧🇷,[],positive,0.0,0.0,0.2
anime romance,lipsinblack,Anime Girls Digital Sketchbook NFTs NFTdrop NFTartist NFTCommunity nftart tezos tezosart nft CleanNFT lipsinblack,en,2022-04-13,HENPAIVERSE ❤❤❤❤❤❤🤍MAX,"['NFTs', 'NFTdrop', 'NFTartist', 'NFTCommunity', 'nftart', 'tezos', 'tezosart', 'nft', 'CleanNFT', 'lipsinblack']",neutral,7.0,0.0,0.0
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,14.0,0.0,0.25
anime romance,NateThePanda,Romance anime has saved the day once again when every other anime is let me down,en,2022-04-13,"Chicago, IL",[],negative,0.0,0.0,-0.1402777777777777
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7520.0,0.0
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7624.0,0.0
anime romance,MatrixAM2,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,,[],positive,0.0,4.0,0.5
anime romance,cafemorad0,nascedenovo GeekSketch I agree that the Eremika love story is not the center of the story since as I said in the tweet SNK is not a romance anime but if they have development that you do not like Eremika is another matter,en,2022-04-13,"Sevilla, España",[],positive,0.0,0.0,0.2
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2556.0,-0.025
anime romance,nascedenovo,pi97936042 cafemorad0 several other animes are not romance they are shounens but they contain subtle romance scenes an anime not being romance doesnt mean that it should have 0 of this content,en,2022-04-13,"Gravatá, Brasil",[],negative,1.0,0.0,-0.1927083333333333
anime romance,Johnsen__,WaifuEnjoyer I know its my fav romance Anime but i heard they rushed it so i want to read the Manga but i cant find motivation to read it,en,2022-04-13,,[],neutral,1.0,0.0,0.0
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7656.0,0.0
anime romance,nifuuuji,reply your favorite romance anime if you see this tweet,en,2022-04-13,17 they/them  no dms,[],positive,68.0,2.0,0.5
anime romance,YK_mynerva19,I HATE STRAIGHT ROMANCE ANIME,en,2022-04-13,Philippines,[],negative,1.0,0.0,-0.3
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7145.0,0.0
anime romance,InomataMiki,DrOtakudrew triggphyzicz Koizumi Risa and Otani Atsushi are my fav couple Best comedy romance anime,en,2022-04-13,,[],positive,1.0,0.0,1.0
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,19.0,0.0,0.25
anime romance,cocoakooks,jeonvias My fave is Ao Haru Ride aka Blue Spring Ride Its a romance anime and its so cute When it comes to comedy I love Saiki K ITS SO FUNNY PLS BAHAHA,en,2022-04-13,crying over bangtan,[],positive,0.0,0.0,0.34375
anime romance,lyst_____,My favorite romance anime Yall gonna falling in love with Miyamura Izumi Hes so goddamn fine,en,2022-04-13,21 | She/They ,[],positive,0.0,0.0,0.75
anime romance,CurledVT,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13, 23 • she/her,[],positive,0.0,8.0,0.5
anime romance,Fede_X23,kiyuriP I am slowly becoming of the opinion that romance anime in general are not worth it most of the timeManga and novels on the other hand are my shit Give me all those internal monologues of people falling in love please and thanks,en,2022-04-13,Argentina,[],positive,1.0,0.0,0.1361111111111111
anime romance,BluishBlueMoon,Still surprised eve hasnt made fun of me for watching another romance anime,en,2022-04-13,🇧🇷,[],positive,1.0,0.0,0.2
anime romance,saintchiro,nonton anime romance,en,2022-04-13,; J♡,[],neutral,0.0,0.0,0.0
anime romance,YK_mynerva19,I HATE STRAIGHT ROMANCE ANIME,en,2022-04-13,Philippines,[],negative,2.0,0.0,-0.3
anime romance,cheyenneewood,ugh i wish my life was like a romance anime im tired of this smh,en,2022-04-13,"Oklahoma City, OK",[],negative,1.0,0.0,-0.4
anime romance,bl4nt8,nvm Im watching a romance anime instead because I wanna feel good about myself and because I also miss them,en,2022-04-13,,[],positive,1.0,0.0,0.7
anime romance,wohked,Crazy how domestic girlfriend is a top 3 romance anime,en,2022-04-13,,[],negative,0.0,0.0,-0.0333333333333333
anime romance,zhengkyz,A town where you liveA full on romance drama anime Some may hate it coz too dramatic haha u cn guess la plot themes are childhood terminal illness wit tis thn breakup Bt at least ending n MC was ok lik ended properly unlike white album 2 lol Vry realistic n relatable ba,en,2022-04-13,,[],positive,0.0,0.0,0.0563360881542699
anime romance,MarsViBritannia,triggphyzicz Here are some of mine but I havent watched a lot of romance anime yet so,en,2022-04-13,Hell She/They,[],neutral,0.0,0.0,0.0
anime romance,ageofsadz,acolytes omg it is SO GOOD i think only 6 volumes of the manga are translated right now and it only has one season of the anime with 12 episodes so its quick the animation is GORGEOUS and its such good juicy will theywont they romance,en,2022-04-13,"parsons, ks",[],positive,1.0,0.0,0.3398809523809524
anime romance,Requiem19769849,Shikimoris not just a cutie is the last romance anime Im watching Im done with this romance BS gotta go back to One Piece ig,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime romance,5paramyok,what is it with romance anime and gender norms like why so many stupid rules,en,2022-04-13,any pronouns idc • bisexy ,[],negative,0.0,0.0,-0.1499999999999999
anime romance,yellowisbanana,Love this anime alot and mafumafu song on it also Salarymans Club have romance Im really into Sports Anime rn maybe you guys can give me more recommendation,en,2022-04-13,Eating Banana,[],positive,0.0,0.0,0.3999999999999999
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,21.0,0.0,0.25
anime romance,BestBulletKin,aikokokawa shidapog Romance mangaanime are for lonely niggas that get no bitches and stack no paper,en,2022-04-13,In the middle of nowhere,[],negative,1.0,0.0,-0.0999999999999999
anime romance,Moriii017,ShiningComet i avoided it all this time cause i thought its simple romance anime,en,2022-04-13,He/him 21,[],neutral,0.0,0.0,0.0
anime romance,anime_lovers405,Really a great manga the main characters are charming and this manga have more development of the protagonist than the anime I recommend everyone to read itNameMaid samaGenreRomanceOverallPicture styleStory settingsRomance,en,2022-04-13,Hong Kong,[],positive,0.0,0.0,0.5416666666666666
anime romance,defnotns,i miss being kissed like hooeei sa sge rani nakog tanaw kdrama og romance anime animaaas,en,2022-04-13,,[],negative,0.0,0.0,-0.75
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-13,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,cocoakooks,jeonvias My fave is Ao Haru Ride aka Blue Spring Ride Its a romance anime and its so cute When it comes to comedy I love Saiki K ITS SO FUNNY PLS BAHAHA,en,2022-04-13,crying over bangtan,[],positive,1.0,0.0,0.34375
anime romance,rorachoc,Sometimes I feel romance anime seems so fake like they cant realistically convey chemistry between the two characters and it more comes off as them telling us they like each other without showing it,en,2022-04-13,"She/Her, Bi, 16-17",[],negative,1.0,0.0,-0.0416666666666666
anime romance,jejejjeenii,guys what anime i should watch no romance,en,2022-04-13,Ocean of sadness ,[],neutral,2.0,0.0,0.0
anime romance,FushiguroMia,Cant lie but this is my favourite romance anime,en,2022-04-13,Toji’s titties ,[],neutral,0.0,0.0,0.0
anime romance,VinceSM95,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-13,,[],positive,0.0,181.0,0.0333333333333333
anime romance,zeroruIes,prodbgyu yanagi is still one of my top fav shoujo male leads like him and kujou got a special place in my heart the romance genre of anime needs last game to save it,en,2022-04-13,any 22,[],positive,0.0,0.0,0.0914285714285714
anime romance,vngelique_,finna start back watching anime romance anime to be specific,en,2022-04-13,,[],neutral,2.0,0.0,0.0
anime romance,Gvi_Here,Since Ive finished fruba someone recommend me some other romance anime to watch pretty please,en,2022-04-13,,[],positive,0.0,0.0,0.0625
anime romance,wakiiszn,any anime recommendations specifically in the romancecomedy and action category,en,2022-04-13,,[],positive,0.0,0.0,0.1
anime romance,slightlyasian97,ChibiCherryBlsm Its called Shikimoris Not Just a Cutie and its a new comedyromance anime airing this season Hes not the mc but Im already latching on lmao,en,2022-04-13,she/her • 🇺🇸/🇯🇵,[],positive,3.0,0.0,0.3852272727272727
anime romance,purashiibo,idiq do you think he watches some sappy romance anime,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime romance,RoyZ_240,SirAmanthe27th They act like hes in the same category as characters like hikigaya Its even worse when they think cote is supposed to be a romance anime too,en,2022-04-13,18,[],negative,1.0,0.0,-0.2
anime romance,JHarkreader,KnightsOfAvalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting adventure mythology and romance with a fun sense of humorbook,en,2022-04-13,"Hesperia, CA","['KnightsOfAvalon', 'book']",positive,0.0,0.0,0.32
anime romance,moshikanao,convomf choose your fav romance anime 22,en,2022-04-13,she/her,[],neutral,0.0,1.0,0.0
anime romance,soulievv,watching romance anime makes me wish of becoming a 2d character,en,2022-04-13,,[],positive,0.0,0.0,0.45
anime romance,moshikanao,convomf choose your fav romance anime 12,en,2022-04-13,she/her,[],neutral,0.0,0.0,0.0
anime romance,viz8n,Ground Breaking Black SCIFI Anime BRUH ALIENS STOLE MY GIRLFRIEND movies marvel moviemagic anime action drama breaktheinternet romance manga wednesday,en,2022-04-13,"Ohio, USA","['movies', 'marvel', 'moviemagic', 'anime', 'action', 'drama', 'breaktheinternet', 'romance', 'manga', 'wednesday']",negative,0.0,0.0,-0.0802083333333333
anime romance,nascedenovo,pi97936042 cafemorad0 several other animes are not romance they are shounens but they contain subtle romance scenes an anime not being romance doesnt mean that it should have 0 of this content,en,2022-04-13,"Gravatá, Brasil",[],negative,2.0,0.0,-0.1927083333333333
anime romance,Weeblet4,moonknightbaby deb30903270 BlackClovertwt weeblet5 Dont worry about that narutard Probably some 13 year old who thinks the big 3 are the gods of anime and thinks if you watch romance anime youre a girl and calls every shounen peak fiction,en,2022-04-13,,[],positive,0.0,0.0,0.05
anime romance,pi97936042,cafemorad0 Exactly Shingeki is not a romance anime there was no need for isayama to include this cringe stuff The only non cringe ship is gabi falco and historia ymir Annie should be killed after her actions not chill with dumb coconut armin,en,2022-04-13,,[],negative,0.0,0.0,-0.08125
anime romance,p1pedreamz,nifuuuji i dont watch that many romance anime but horimiya,en,2022-04-13,he / they | 16,[],positive,0.0,0.0,0.78125
anime romance,jinxcores,RT wesidentevil im not opposed to an anime having themes of fighting evil or going on big adventures or anything but personally i just th,en,2022-04-13,she/her 21 bisexual 🏳️‍🌈,[],negative,0.0,1.0,-0.3333333333333333
anime romance,Lukeumon,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-13,United Kingdom,[],positive,0.0,181.0,0.0333333333333333
anime romance,HalomoonVT,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,,[],positive,0.0,8.0,0.5
anime romance,annneuron,RT convomf saran anime romance dong kk tia,en,2022-04-13,,[],neutral,0.0,6.0,0.0
anime romance,cafemorad0,nascedenovo GeekSketch I agree that the Eremika love story is not the center of the story since as I said in the tweet SNK is not a romance anime but if they have development that you do not like Eremika is another matter,en,2022-04-13,"Sevilla, España",[],positive,1.0,0.0,0.2
anime romance,45purohu,amatsuukiko Alternate universe where Come and See is a yuri romance anime,en,2022-04-13,,[],neutral,1.0,0.0,0.0
anime romance,ANGIEAVYS,ok now back to paramorebillie eilish txtmy chemical romanceeminem the 1975animeskskskksjhk,en,2022-04-13,DXB,[],positive,0.0,0.0,0.25
anime romance,yannakive,RT nifuuuji reply your favorite romance anime if you see this tweet,en,2022-04-13,japan,[],positive,0.0,2.0,0.5
anime romance,fauzan_aolindar,DraftAnakUnpad Genre Drama actionThe shawshanks redemptionForest gumpInceptionJokerGenreScifiInterstellarGenre Anime and cartoonKimi no nawaSpirited awayCocoGrave of firefliesGenreRomancebefore sunrisesunset midnightHer365 days of summer,en,2022-04-13,Bandung-Indonesia,[],positive,0.0,0.0,0.3
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7221.0,0.0
anime romance,mramirezh96,Fruits Basket is the best romanceshoujoAOT is a good animeGintama and Azumanga are good comediesClannad is a good and mature anime,en,2022-04-13,"Lima, Perú ",[],positive,1.0,0.0,0.6399999999999999
anime romance,shock691337,Ultramna6cr OnePieceAnime oh yeah i know but you said romance dawn is bad romance dawn is the first arc of the anime and an early arc of the manga so,en,2022-04-13,,[],negative,0.0,0.0,-0.1166666666666666
anime romance,plazanation,Kanbruhh The whole reason minori didnt want to get with ryuji was because of taiga Idk maybe I just dont enjoy the tsundere type of romance anime Not hating on anyone else for liking the show though,en,2022-04-13,,[],positive,0.0,0.0,0.3
anime romance,yuji_ranwaifu,RT koumabuchi21 OhhRustyNail AnimesContents Coming of age drama and romanceAfter Ao haru ride i have an anime recommend Oregairu,en,2022-04-13,有志の心💗,[],neutral,0.0,2.0,0.0
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,17.0,0.0,0.25
anime romance,CurledVT,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13, 23 • she/her,[],positive,0.0,7.0,0.5
anime romance,vngelique_,finna start back watching anime romance anime to be specific,en,2022-04-13,,[],neutral,3.0,0.0,0.0
anime romance,JeysAts,GintamoBase MiguelHogar C0LBYG0DD1 waydropsbangers anime exaggerates expression if u watch anime for a long time u should have known already except if the only genres you watch are either romance romcom ecchi or harem,en,2022-04-13,indonesia,[],negative,0.0,0.0,-0.025
