Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,rainbowhanbin,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,"✴︎ multi : ikon, 
khb, trsr and more
☽ — fan account
✴︎ marvel & masaki 
suda enjoyer ",[],positive,0.0,13.0,0.15
anime romance,sharm_w00sari,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,Chanwoo's,[],positive,0.0,13.0,0.15
anime romance,Junhoihoi137,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
anime romance,koovely_131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,8.0,0.15
anime romance,avidya1997,CL207 HedgeMyHedge Can we fund an anime slice of life romance about thisFiller arc in a hotel tho no sauna or beach arc,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime romance,Ayxx244,LukaZer0 Never knew u were into Romance anime but W,en,2022-04-30,📍,[],neutral,0.0,0.0,0.0
anime romance,sevvie4i,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
anime romance,MRJ67351689,Top 10 BEST Romance Anime To Watch In 2022 via YouTube,en,2022-04-30,,[],positive,0.0,0.0,0.75
anime romance,Sayansh55,Heres my 3x3 of my favourite Romance anime How is it,en,2022-04-30,16 he/him,[],neutral,15.0,0.0,0.0
anime romance,maa_linaa,Not me always watching romance anime movies by myself,en,2022-04-30,The Clover Kingdom,[],neutral,0.0,0.0,0.0
anime romance,LeafCA_,If playing violent video games is supposed to make me violent why am I still single after watching all these romance anime,en,2022-04-30,Yuragi Inn,[],negative,3.0,1.0,-0.5571428571428572
anime romance,JtRay099,Derpypandakitty That gif is from the anime Date A Live Its a cute and funny romance action series,en,2022-04-30,,[],positive,1.0,0.0,0.246590909090909
anime romance,scarakecil,KELAAAR NONTON BUBBLE anime romance berkedok disaster sport,en,2022-04-30,luca's tiddies,[],neutral,0.0,0.0,0.0
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,13.0,3.0,0.0
anime romance,mordo_10,MXA1 Chobits is actually the first romance anime i love,en,2022-04-30,,[],positive,0.0,0.0,0.25
anime romance,onii_chan_love_,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-30,With a Loli & Milf 😍😋,[],neutral,0.0,39.0,0.0
anime romance,Hikaru_Shidou_,RT CronaG0rgon Yeah I like Romance anime Yeah I am a fucking loser who cares,en,2022-04-30,,[],negative,0.0,1.0,-0.6
anime romance,cstigerwright,90 day fiance is like the best romance anime,en,2022-04-30,"Sacramento, California",[],positive,2.0,0.0,1.0
anime romance,sara_zaiaza,A very basic 3ish romance one shot Even if one was kinda like 2 chapters Honestly all of them screamed early 2000s style and characters Nothing stood out but god I love that classic big anime eyes style 410,en,2022-04-30,,[],positive,1.0,0.0,0.2277777777777777
anime romance,jliemsssss,this story also inspired one of my favorite romance anime it has similarities with this story,en,2022-04-30,,[],positive,0.0,0.0,0.5
anime romance,DanteTheReapa,Just got done watching this and Ive gotta say I havent enjoyed a one off anime movie this much since Summer Wars Great visuals exhilarating action scenes and even a bit of romance and tragedy It was well worth the watch Bubble,en,2022-04-30,,['Bubble'],positive,0.0,0.0,0.4333333333333333
anime romance,casserolexo,romance anime recommendations,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,17.0,5.0,0.0
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,1.0,1.0,0.0
anime romance,XayleMusic,DrayxMusic Im a fan of Isekai and action anime I also like romance and comedyWould Toradora count as an SOL anime It was really good personal opinion,en,2022-04-30,Right here,[],positive,0.0,0.0,0.2666666666666666
anime romance,bookfindsgifts,Looking for a Mothers Day Gift Visit books book booklover gift giftideas movies puzzles anime parents family childrenbooks kidsbooks fiction nonfiction mysterybook BookTwitter bookstagram makeup romance familyfun NFL,en,2022-04-30,United States,"['books', 'book', 'booklover', 'gift', 'giftideas', 'movies', 'puzzles', 'anime', 'parents', 'family', 'childrenbooks', 'kidsbooks', 'fiction', 'nonfiction', 'mysterybook', 'BookTwitter', 'bookstagram', 'makeup', 'romance', 'familyfun', 'NFL']",neutral,0.0,0.0,0.0
anime romance,AxelMorinico,devarena reminds me of a certain character from a romance anime i wonder who,en,2022-04-30,,[],positive,0.0,0.0,0.2142857142857142
anime romance,couple_romance,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-30,,[],neutral,0.0,788.0,0.0
anime romance,Kawfang_anime,RT caramelkungha ขอบคุณสำหรับ k ผู้ติดตามนะคะเพิ่งมีโอกาสว่างวาด ช่วงนี้ยุ่งมากค่ะ เลยไม่ได้เอาใจใส่การตอบแชตตอบคอมเมนต์เท่าไหร่ ขอโ,th,2022-04-30,,[],,0.0,97.0,0.0
anime romance,m3lvnn,AllasaneSanogo A rule for every romance anime or at least an anime that has romance element on it,en,2022-04-30,🇵🇭,[],negative,1.0,0.0,-0.3
anime romance,HANIF1225,Romeo X Juliet will always be my favorite romance anime of all time,en,2022-04-30,"Bogor, Indonesia",[],positive,0.0,0.0,0.5
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,27.0,6.0,0.0
anime romance,narizoomies,Five Hobbies Five Tagsvideo games variety gamer tooreading aside from otomes i love korean webnovels and youngadultfantasyromancesleepingwatching series anime sometimes and only if it interests me learning languages everyone is welcome to do it x,en,2022-04-30,"Gangnam-gu, Republic of Korea",[],positive,1.0,0.0,0.4333333333333333
anime romance,PocketSity,RT tanijrou Romance in anime is very much alive,en,2022-04-30,On Earth,[],positive,0.0,11252.0,0.1
anime romance,CidAtom,JoshChoe I think you are a person who likes to talk about your hobbies When you like something you push your favourites When you hate something you dont really talk about it The only thing I can feel close to you for now is romance anime,en,2022-04-30,Indonesia,[],negative,1.0,0.0,-0.2
anime romance,Drac016,Sydsnap Youre the childhood friend in a romance anime,en,2022-04-30,USA,[],neutral,0.0,0.0,0.0
anime romance,BusinessGooce,IM CRYING THERE IS MORE DATE ALIVE I LITERALLY LEARNED EVERYTHING ABOUT GIRLS AND ROMANCE FROM THAT ANIME THERES MORE,en,2022-04-30,land of business geese,[],positive,4.0,0.0,0.225
anime romance,CDemon157,lortomo1 Me amp my bf but idk if he reads manga I told him to read my dress up darling thoAlso our fav genres are different Im more into gory anime than romance and hes the opposite,en,2022-04-30,,[],neutral,1.0,0.0,0.0
anime romance,bqttered,Marinkitagawa60 I watch romance anime,en,2022-04-30,He/Him,[],neutral,0.0,0.0,0.0
anime romance,iKONIC_Chan_gu,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
anime romance,BOLONI13,TorturedText I love real life lgbtq shows and straight anime romance,en,2022-04-30,,[],positive,0.0,0.0,0.3
anime romance,fiqsyzw,RT xhixkenxhop Issa romance comedy anime why so intense sia haha,en,2022-04-30,,[],positive,0.0,1.0,0.2
anime romance,Eternityarchon,Wakana Gojo My Dressup DarlingTHE MOST GREEN FLAG SOFTBOI IN ENTIRE ROMANCE ANIME,en,2022-04-30,"Inazuma, Teyvat",[],positive,0.0,0.0,0.0999999999999999
anime romance,NameIsPoko,monikajeph Start with a anime movie called Your Name then watch a series Your Lie in April with 26 episode Then watch any catagory you can like romance action shounen shoujo harem eiichi girls probably likes shoujo anime idk Im not a girl tho,en,2022-04-30,India,[],positive,0.0,0.0,0.1
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,11.0,3.0,0.0
anime romance,Blahblahstuffz,kacchansocha It looks like the ED of a cutesy romance anime,en,2022-04-30,,[],neutral,1.0,0.0,0.0
anime romance,SbezKruzic,MonoMoonHo If you havent yet watch Wotakoi Its a near perfect romance anime IMO,en,2022-04-30,,[],positive,0.0,0.0,0.55
anime romance,sevvie4i,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,8.0,0.15
anime romance,couple_romance,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-30,,[],neutral,0.0,791.0,0.0
anime romance,DarkAngelDarcy,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,Deutschland,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,2.0,0.0
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,24.0,5.0,0.0
anime romance,evilhomer12345,Spoilers Spoilers Spoilers lovelive Nijigasaki anime s2 ep 5 No insert song But we got the azuna members interacting And lots of romanceesque scenes as well Didnt love the episode but it was good,en,2022-04-30,"Michigan, USA","['lovelive', 'Nijigasaki']",positive,0.0,0.0,0.15
anime romance,sharm_w00sari,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,Chanwoo's,[],positive,0.0,12.0,0.15
anime romance,LeafCA_,If playing violent video games is supposed to make me violent why am I still single after watching all these romance anime,en,2022-04-30,Yuragi Inn,[],negative,2.0,1.0,-0.5571428571428572
anime romance,yaunya_,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
anime romance,Akshra46051517,mladysamantha one anime i would recommend is Yamada and the 7 witches that one has like the perfect amount of romance comedy action and like plot as well I think I have watched it at least 6 times by now in the last couple years,en,2022-04-30,,[],positive,1.0,0.0,0.2
anime romance,HappyFairyTail7,OnYourLeft20 1x1dream Yeap I am with you on that It also comes about to what anime genre they prefer You can find people having their top list full of romance or slice of life anime Men of culture having their ecchi in their top ranks also,en,2022-04-30,,[],positive,0.0,0.0,0.45
anime romance,yaemikosgf69,ajaxswhl didnt pay attention but they had spyxfamily and that romance anime u watch i forgot the name,en,2022-04-30,"he/she, lesbian, genderfluid",[],neutral,1.0,0.0,0.0
anime romance,BreadeuHaO,I even skip romance sweet lines when I watch dramasanime How does ppl takes in romanceI dont get it,en,2022-04-30,,[],positive,0.0,0.0,0.35
anime romance,Sayansh55,Gonna do a 3x3 of my favourite romance anime soon,en,2022-04-30,16 he/him,[],neutral,6.0,0.0,0.0
anime romance,madewithUnreal,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,6.0,0.0
anime romance,iKONIC_Chan_gu,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,12.0,0.15
anime romance,jinhwanie_0331,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,Philippines ,[],positive,0.0,12.0,0.15
anime romance,rainbowhanbin,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,"✴︎ multi : ikon, 
khb, trsr and more
☽ — fan account
✴︎ marvel & masaki 
suda enjoyer ",[],positive,0.0,9.0,0.15
anime romance,LexxHaro,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,Australia,[],positive,0.0,12.0,0.15
anime romance,koovely_131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,9.0,0.15
anime romance,Sayansh55,Heres my 3x3 of my favourite Romance anime How is it,en,2022-04-30,16 he/him,[],neutral,13.0,0.0,0.0
anime romance,Beneverre,I might be a simp for otome games on my phone guysI have always loved the idea of having a lil secret world of people in your pockets and I love otome games with not just pretty characters but actually good storiesIts like romance anime you play its so good,en,2022-04-30,"California, USA",[],positive,0.0,1.0,0.4083333333333332
anime romance,Ryxinator,RT Ryxinator Romance anime is unrealistic because the friends arent annoyed by the couple being conjoined,en,2022-04-30,Rapidly approaching,[],negative,0.0,1.0,-0.45
anime romance,Sayansh55,Gonna do a 3x3 of my favourite romance anime soon,en,2022-04-30,16 he/him,[],neutral,5.0,0.0,0.0
anime romance,babiechan026,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,12.0,0.15
anime romance,darknakat,KryZenGraphics Romance anime is top tier Slice of life is goated activity too,en,2022-04-30,"New Jersey, USA",[],positive,1.0,0.0,0.5
anime romance,sara_zaiaza,A very basic 3ish romance one shot Even if one was kinda like 2 chapters Honestly all of them screamed early 2000s style and characters Nothing stood out but god I love that classic big anime eyes style 410,en,2022-04-30,,[],positive,0.0,0.0,0.2277777777777777
anime romance,Sayansh55,Heres my 3x3 of my favourite Romance anime How is it,en,2022-04-30,16 he/him,[],neutral,11.0,0.0,0.0
anime romance,yeagermiks,i love romance anime i want to watch only that for the rest of my life,en,2022-04-30,21 (woman) m ♡ b ♡ t,[],positive,0.0,0.0,0.25
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,22.0,5.0,0.0
anime romance,iKONIC162,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,8.0,0.15
anime romance,cstigerwright,90 day fiance is like the best romance anime,en,2022-04-30,"Sacramento, California",[],positive,1.0,0.0,1.0
anime romance,HappyFairyTail7,OnYourLeft20 1x1dream Yeap I am with you on that It also comes about to what anime genre they prefer You can find people having their top list full of romance or slice of life anime Men of culture having their ecchi in their top ranks also,en,2022-04-30,,[],positive,1.0,0.0,0.45
anime romance,EmpressOfDemons,These past days I watched 4 romance animeNow idk what to watch,en,2022-04-30,,[],negative,1.0,0.0,-0.25
anime romance,DarkAngelDarcy,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,Deutschland,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,3.0,0.0
anime romance,liaaaa_rose,EVERYONE RECOMMEND ANIME TO ME I LIKE ROMANCE AND FANTASY ANIMES BUT I CANT HANDLE MUCH GORE IT MAKES ME SICK,en,2022-04-30,rosedew,[],negative,0.0,0.0,-0.2571428571428571
anime romance,moatlantic,i forgot how happy romance manga and anime made me,en,2022-04-30, — ʚ she / her,[],positive,0.0,0.0,0.8
anime romance,imloathedonline,Me trying to figure out if the late 2000s highschool romance anime will be lighthearted and pure or the most tragic story in human history,en,2022-04-30,,[],negative,0.0,0.0,-0.0671428571428571
anime romance,liaaaa_rose,highly recommend the anime kimi ni todoke good romance anime that has good side characters too,en,2022-04-30,rosedew,[],positive,2.0,0.0,0.6701171874999999
anime romance,NameIsPoko,monikajeph Start with a anime movie called Your Name then watch a series Your Lie in April with 26 episode Then watch any catagory you can like romance action shounen shoujo harem eiichi girls probably likes shoujo anime idk Im not a girl tho,en,2022-04-30,India,[],positive,1.0,0.0,0.1
anime romance,imloathedonline,my favorite bruce tweet was when i was watching your lie in april and i made a joke about brunette childhood friends always losing to blonde manic pixie dream girls in romance anime referring to these two and then the manic pixie dream girl died two episodes later,en,2022-04-30,,[],positive,0.0,0.0,0.1666666666666666
anime romance,Eat_Sheets,Why Yall have to ship everyone in One piece it is not a fucking romance anime Dont ruin this for us you lonely ass motherfucks,en,2022-04-30,,[],positive,0.0,0.0,0.1
anime romance,madewithUnreal,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,5.0,0.0
anime romance,DarkAngelDarcy,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,Deutschland,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,6.0,0.0
anime romance,PocketSity,RT tanijrou Romance in anime is very much alive,en,2022-04-30,On Earth,[],positive,0.0,11254.0,0.1
anime romance,SbezKruzic,MonoMoonHo If you havent yet watch Wotakoi Its a near perfect romance anime IMO,en,2022-04-30,,[],positive,1.0,0.0,0.55
anime romance,Crona_G0rgon,Yeah I like Romance anime Yeah I am a fucking loser who cares,en,2022-04-30,,[],negative,9.0,1.0,-0.6
anime romance,SATORUlSM,i am so tired of the anime industry not adapting even the most popular of shoujo romances but somehow managing to find the same tired technically Not Incest shounen harem romance plots i am SO TIREDDDDD,en,2022-04-30,21 ♡ she/they,[],positive,2.0,0.0,0.0499999999999999
anime romance,t_robin10,Bubbles animation is one of the best Ive seen in a Romance Fiction anime movieBut why give Hibiki emotional damage,en,2022-04-30,"Davao City, Davao Region",[],positive,2.0,1.0,0.5
anime romance,IzumiGamesDev,Meet the sunshine of the Gardner family Yuki A Gemini bishnen who loves to garden And dont even get me started the surname certainly didnt come from his hobbyotome visualnovel game anime romance,en,2022-04-30,,"['otome', 'visualnovel', 'game', 'anime', 'romance']",negative,1.0,2.0,-0.0928571428571428
anime romance,kaedeharasite,ive been on a binge of cute mahou shoujoromance anime for days now i do not plan on stopping,en,2022-04-30,xe/she black girlflux bi,[],positive,0.0,0.0,0.5
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,15.0,5.0,0.0
anime romance,liaaaa_rose,highly recommend the anime kimi ni todoke good romance anime that has good side characters too,en,2022-04-30,rosedew,[],positive,1.0,0.0,0.6701171874999999
anime romance,IzumiGamesDev,Meet the sunshine of the Gardner family Yuki A Gemini bishnen who loves to garden And dont even get me started the surname certainly didnt come from his hobbyotome visualnovel game anime romance,en,2022-04-30,,"['otome', 'visualnovel', 'game', 'anime', 'romance']",negative,0.0,2.0,-0.0928571428571428
anime romance,4EvrLuvsGaming,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,6.0,0.0
anime romance,LeDerp24,catboyfisky Innocent romance lt3 Lately I watched Sasaki to Miyano anime and that was fantastic I need more of so innocent stories,en,2022-04-30,,[],positive,1.0,0.0,0.32
anime romance,OtomeTweeter,RT IzumiGamesDev Meet the sunshine of the Gardner family Yuki A Gemini bishnen who loves to garden And dont even get me started the,en,2022-04-30,BishounenLand,[],neutral,0.0,2.0,0.0
anime romance,DarkAngelDarcy,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,Deutschland,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,5.0,0.0
anime romance,Eternityarchon,Wakana Gojo My Dressup DarlingTHE MOST GREEN FLAG SOFTBOI IN ENTIRE ROMANCE ANIME,en,2022-04-30,"Inazuma, Teyvat",[],positive,1.0,0.0,0.0999999999999999
anime romance,Needlemouse90,RT Switchpoint Chika has dirty thoughts about boys love todayanime is Kaguya Sama Love is War Ultra Romance Kaguyasama wa Kokurasetai,en,2022-04-30,,[],positive,0.0,2.0,0.1333333333333333
anime romance,Junhoihoi137,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,8.0,0.15
anime romance,ursoulurbobby,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,9.0,0.15
anime romance,MrFlippy616,BlackPeriodd Romance anime,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime romance,Panda_Crim,bloojay47 Sounds cool Ill see if I can find it but also if you have time you should watch IWTEYP its an underrated and amazing movie and worth the watch if you like sad romance anime movies,en,2022-04-30,,[],positive,1.0,0.0,0.1875
anime romance,LilyLuchesi,MyLuvOfAugustus Queer romance tea and coffee Kdrama and Kromance horror novels Japanese anime Italian and Korean food at my disposal and BTS,en,2022-04-30,Wherever The Story Takes Me,[],neutral,1.0,0.0,0.0
anime romance,BusinessGooce,IM CRYING THERE IS MORE DATE ALIVE I LITERALLY LEARNED EVERYTHING ABOUT GIRLS AND ROMANCE FROM THAT ANIME THERES MORE,en,2022-04-30,land of business geese,[],positive,2.0,0.0,0.225
anime romance,miriodere,pleiadesjpeg I also just found out that when I originally watched my favorite romance anime each episode ended with a text conversation in the ending sequence but they werent translated so I didnt notice the texts were even changing let alone were basically from various couples going thru,en,2022-04-30,Hell,[],positive,1.0,0.0,0.2916666666666667
anime romance,Blahblahstuffz,kacchansocha It looks like the ED of a cutesy romance anime,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime romance,yo_its_halo,C4TG1RLSUZ mfs told me Happy Sugar Life was a wholesome romance anime and then they told me to watch blind without looking anything upi will never fully recover,en,2022-04-30,Chiefs • Heat • Royals • Dawgs,[],positive,1.0,0.0,0.15
anime romance,PocketSity,RT tanijrou Romance in anime is very much alive,en,2022-04-30,On Earth,[],positive,0.0,11253.0,0.1
anime romance,semicasualkev,They really made an anime about parkour and added romance to it Wonderful,en,2022-04-30,"Atlanta, GA",[],positive,0.0,0.0,0.6
anime romance,SATORUlSM,i am so tired of the anime industry not adapting even the most popular of shoujo romances but somehow managing to find the same tired technically Not Incest shounen harem romance plots i am SO TIREDDDDD,en,2022-04-30,21 ♡ she/they,[],positive,5.0,0.0,0.0499999999999999
