Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,nekospirosis,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,in your walls,[],negative,0.0,20.0,-0.2
anime romance,sammaella,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,StarWatermel0n,RT tanijrou Romance in anime is very much alive,en,2022-04-25,"Lima, Peru",[],positive,0.0,11251.0,0.1
anime romance,honeygremlin04,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,ksanmacc,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,53.0,-0.2
anime romance,EdogawaAnnalise,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,aitru_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,BlueCrow2k,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Yamato's heart,[],negative,0.0,48.0,-0.2
anime romance,haruka_stan,ceorohit can someone give romance anime reccs,en,2022-04-25,the basement,[],neutral,0.0,0.0,0.0
anime romance,BaryonCyber,RT Sansoo1 Marin is the best romance anime character there is,en,2022-04-25,Liberty city,[],positive,0.0,3.0,1.0
anime romance,ArtemDimitri,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,53.0,-0.2
anime romance,crowishkitty,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,my wedding with baobeidou,[],negative,0.0,48.0,-0.2
anime romance,lastlineshow,BrowntableEnt Speaking of rangers have u seen this new anime called Love After World Domination Its like a romancecomedyaction Its basically Power rangers called Gelato 5 amp the colors are Gelato flavors lol Main premise is the Red Ranger amp main enemy girl fall in love amp secretly date,en,2022-04-25,"New Jersey, USA",[],positive,1.0,0.0,0.2337121212121212
anime romance,mimi_tyongf,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,housebythegrave,RT tanijrou Romance in anime is very much alive,en,2022-04-25,,[],positive,0.0,11251.0,0.1
anime romance,Ecliptyk_,Gilligith Hard for me to say honestly I think the pacing is really bad atleast when it comes to the main romance I would try out the anime and give it a few episodes if you dont care for the core cast or the gorgeous 80s aesthetics too much then pick up the manga,en,2022-04-25,,[],positive,0.0,0.0,0.0678571428571428
anime romance,TiredIrene,Jessie555551 Ngl I dont ship much in romance anime besides the main couple or dynamics that I personally like myself,en,2022-04-25,,[],positive,1.0,0.0,0.1222222222222222
anime romance,crowishkitty,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,my wedding with baobeidou,[],negative,0.0,47.0,-0.2
anime romance,FoxyMiyaA,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,20.0,-0.2
anime romance,QCsDiner,Thinking bout how the fomt remake made kappa an anime boy and a romance option,en,2022-04-25,24 he/she ,[],neutral,1.0,0.0,0.0
anime romance,wenzhousheater,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,45.0,-0.2
anime romance,Stormthefolf,Been watching a lot of slice of life anime andor romance animeIt makes me sad yet happy because I Wana feel loved and have cute moments with someone I like but why I get sad is I feel like Im always Gunna be alone At least for now I know it wont last forever,en,2022-04-25,texas,[],positive,3.0,0.0,0.0999999999999999
anime romance,Stormthefolf,Been watching a lot of slice of life anime andor romance animeIt makes me sad yet happy because I Wana feel loved and have cute moments with someone I like but why I get sad is I feel like Im always Gunna be alone At least for now I know it wont last forever,en,2022-04-25,texas,[],positive,1.0,0.0,0.0999999999999999
anime romance,Zephryn23,randomsakuga Funny how this one fight scene in a Romance Comedy Anime is so much better than the entirety of Berserk 2016,en,2022-04-25,,[],positive,0.0,0.0,0.375
anime romance,IkuinenVirta,Izumi adores all sides of her so I think he should help her to accept her personality as a whole in future They are working really well together its a rare case when ER in romance anime is this much fun In addition I just enjoy seeing people caring for each other so much,en,2022-04-25,Someplace to be flying,[],positive,2.0,0.0,0.19375
anime romance,ai_chan_711,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she / her,[],negative,0.0,46.0,-0.2
anime romance,akinothm,can someone recommend me an underrated sol romance school anime bored rn dont know what to do,en,2022-04-25,.,[],negative,4.0,0.0,-0.5
anime romance,ruby_honda,RT Ikemenfangirl TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts,en,2022-04-25,,['Anime'],neutral,0.0,6.0,0.0
anime romance,moonsynart,666vint I havent watched new anime in a while so the list i gave you is all i got but how abt a bl show given is literally such an incredible show and i watched it like 4 times already there is a Movie out too Def my romance rec,en,2022-04-25,she/they 🌻🐶,[],positive,1.0,0.0,0.4043560606060606
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,17651.0,0.0
anime romance,HusbandofEmilia,RT ceorohit people who watch romance anime are elite,en,2022-04-25,Mahiru's Apartment room ,[],neutral,0.0,20.0,0.0
anime romance,wenzhousheater,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,46.0,-0.2
anime romance,akiraikitan,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"19, he/him",[],negative,0.0,48.0,-0.2
anime romance,_echocardiogram,RT NNezuko Whats your favourite romance anime,en,2022-04-25,she/they | multi,[],neutral,0.0,31.0,0.0
anime romance,ughyoonies,A lot of these anime characters would not be in Herero pairings if it werent for the fact that the authors needed them to have kids so they could try to get another hit series based off of them You can really tell when the romance started onesided and wrapped up w plot holes,en,2022-04-25,"BTS, Heize, Dean, Doja 👩🏽‍🦱",[],positive,0.0,0.0,0.2
anime romance,FoxyMiyaA,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,15.0,-0.2
anime romance,pjsilog,she rlly love romance shoujo movies while the only romance anime ive watch are love is war and wotakoi,en,2022-04-25,they/she,[],positive,0.0,0.0,0.3333333333333333
anime romance,Saltywater17,Just imagine you make like a typical cliche romance shoujo anime about cool boy x soft girl It so freaking cliche and boring so thats why this anime or manga is created to make something new and to kill the boredom of those tropes,en,2022-04-25,,[],negative,0.0,0.0,-0.116060606060606
anime romance,Rachel_Barabash,Drag is an art form I surround myself with the arts Maybe I dont talk about it enough I only talk extensively about reading ridiculous romance novels Writing is another art form I have a couple of friends who like to draw anime stuff and I am their biggest supporters,en,2022-04-25,Massachusetts,[],negative,0.0,0.0,-0.0916666666666666
anime romance,adriexnette,Its a cute lighthearted romance anime too Its more of a romcom tho but all ships are actually cute,en,2022-04-25,18🇵🇭 • Any pronouns • pan,[],positive,1.0,0.0,0.6354166666666666
anime romance,couple_romance,RT noemielili if u know what anime this is from then ily,en,2022-04-25,,[],neutral,0.0,1263.0,0.0
anime romance,GeoCacher_,Not new to Twitter but new to Anime Twitter HeHim Watches Mainly Romance and Magic Anime Plays Certain Games Blue Archive MLBB etc Loves casual chats and random DMs I dont bite hehehLikes and Retweets Appreciated Anitwt Animetwt Genshintwt Gamingtwt,en,2022-04-25,,"['Anitwt', 'Animetwt', 'Genshintwt', 'Gamingtwt']",positive,1.0,0.0,0.0165704665704665
anime romance,ZeyroX_5,rayhackerman CEST PAS UN TRUC DE ROMANCE PROMIS lending est juste masterclass Anime That time I got reincarnated as a slime,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime romance,aaronboby3,RT weebwooo Romance animes are top tier with or without plot and nobodys gonna convince otherwise Reposted from weebsterncredi,en,2022-04-25,"Adelaide, South Australia",[],positive,0.0,1.0,0.5
anime romance,ohnov3nka,watching romance anime makes me feel so alone,en,2022-04-25,"she   they 
seasian   19
infj    6w5",[],neutral,1.0,0.0,0.0
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,18546.0,0.0
anime romance,ashlalav2,RT tanijrou Romance in anime is very much alive,en,2022-04-25,hope world / 117,[],positive,0.0,11254.0,0.1
anime romance,thedanielson24,LuNamiDefender Ok not to refute that Op is not western but when I was began the animelate 2018 it felt almost more traditional heros journey than what was being released by MarvelStarWars Also as I am watching DB Romance DawnOrange towngtgtgt first 2 Dragonball arcs approx 1st 30 ep,en,2022-04-25,,[],positive,2.0,0.0,0.25
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,16665.0,0.0
anime romance,LizzieSLC,2nd Place Romance Novel Raffle Winner Lithmariel amp BeelzebubTV is completedReally happy with how this one turned out too Vtuber VTuberUprising anime,en,2022-04-25,"Myths & Legends, USA GMT -4:00","['Vtuber', 'VTuberUprising', 'anime']",positive,4.0,0.0,0.6
anime romance,crowishkitty,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,my wedding with baobeidou,[],negative,0.0,45.0,-0.2
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,92.0,3.0,0.7
anime romance,wenzhousheater,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,47.0,-0.2
anime romance,sieloveleigh,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,162.0,1.0
anime romance,iam_chael,RT ChroniclesofPAW Yuri on Ice is one of my favorite anime by far It is about figure skating and the romance between Yuri and another l,en,2022-04-25,"Tokyo-to, Japan",[],positive,0.0,3.0,0.3
anime romance,chilly_xp,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,StarWatermel0n,RT tanijrou Romance in anime is very much alive,en,2022-04-25,"Lima, Peru",[],positive,0.0,11253.0,0.1
anime romance,housebythegrave,RT tanijrou Romance in anime is very much alive,en,2022-04-25,,[],positive,0.0,11253.0,0.1
anime romance,g4yluvrs,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-25,— adam carlsen's gf (REAL!!),['booktwt'],positive,0.0,62.0,0.0681818181818181
anime romance,melody_kat_btob,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,172.0,1.0
anime romance,zenzen_fishuu,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Philippines,[],negative,0.0,54.0,-0.2
anime romance,MeepMireyaa,RT tanijrou Romance in anime is very much alive,en,2022-04-25,,[],positive,0.0,11253.0,0.1
anime romance,ltfania,RT crowdstroia Since those list are shonen romance here is my list of shojo romance uruwashi no yoi no tsukki hikaeme ni itte mo ko,en,2022-04-25,"Magelang, Jawa Tengah",[],neutral,0.0,1.0,0.0
anime romance,honeygremlin04,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,squid1864_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,00 line ❤️ - ENG/SPN,[],negative,0.0,48.0,-0.2
anime romance,FizzyBizzz,HecklerUndNeko This makes me never want to watch another romance anime all the new ones are poorly done besides a few,en,2022-04-25,,[],negative,1.0,0.0,-0.1545454545454545
anime romance,who_audi,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,kogetsuw,RT Axxvent They dont do romance like this in shonen anime anymore,en,2022-04-25,,[],neutral,0.0,10.0,0.0
anime romance,ChubbsWubbs,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"Sydney, New South Wales",[],negative,0.0,47.0,-0.2
anime romance,manga_nostalgic,3D Kanojo Girl is really the last SOL shoujo romance we got that isnt Fruits Basket isnt itMeanwhile Ive been having to hear about how the same 5 generic shonen romances are peak If Sacrificial Princess isnt good Im never watching anime again and thats a promise,en,2022-04-25,Chicago,[],positive,19.0,1.0,0.18
anime romance,ReymondOnMango,And for animemanga fans Bloom Into You is pretty much the only girlgirl romance that isnt steeped in the tiredpervy tropes that turn people off from anime in the first place Its also one of my favorites to come out in the past few years,en,2022-04-25,"Poway, CA",[],positive,0.0,0.0,0.0416666666666666
anime romance,sskksope,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,dynamight enthusiast,[],positive,0.0,163.0,1.0
anime romance,who_audi,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,HusbandofEmilia,RT ceorohit people who watch romance anime are elite,en,2022-04-25,Mahiru's Apartment room ,[],neutral,0.0,19.0,0.0
anime romance,chilly_xp,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,22.0,-0.2
anime romance,evannyie,CGotenxx q anime de romance amg,en,2022-04-25,multifandom,[],neutral,0.0,0.0,0.0
anime romance,hsumaos,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,he/they!! 🏳️‍🌈,[],negative,0.0,46.0,-0.2
anime romance,aminaaiko,ok ok just ALL romance anime at this point your silent voice,en,2022-04-25,,[],positive,0.0,0.0,0.3333333333333333
anime romance,toffeekatz,Have you ever watch a romance anime that is just pure fluff and cute and nothing goes wrong then you start crying because of how adorable they r,en,2022-04-25,,[],positive,0.0,0.0,0.069047619047619
anime romance,squid1864_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,00 line ❤️ - ENG/SPN,[],negative,0.0,54.0,-0.2
anime romance,namkkuv,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,47.0,-0.2
anime romance,WiltingFrog,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Any Pronouns,[],negative,0.0,20.0,-0.2
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,98.0,3.0,0.7
anime romance,BackupBlazing,RT yoshisudarso Romance anime are just superior,en,2022-04-25,Murica!!!,[],positive,0.0,3.0,0.7
anime romance,livaets,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her 20 eng/pt minors dnf ,[],negative,0.0,48.0,-0.2
anime romance,ai_chan_711,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she / her,[],negative,0.0,48.0,-0.2
anime romance,RON_NEX,Maturing is realising that Oremio was actually great Romance animegtILoveIncestAnd had the best ending I am not ready to be an anime watcher adult,en,2022-04-25,In Makima's Heart,['ILoveIncest'],positive,0.0,0.0,0.45
anime romance,sammaella,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,47.0,-0.2
anime romance,akiraikitan,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"19, he/him",[],negative,0.0,54.0,-0.2
anime romance,Mosart_Inc,Best Slice of life anime sliceoflife anime manga otaku weeb animegirl kawaii art romance comedy animememes animeart animeedits comic japan webcomic webtoon drawing illustration sliceoflifeanime comics kyotoanimation weebmemes,en,2022-04-25,,"['sliceoflife', 'anime', 'manga', 'otaku', 'weeb', 'animegirl', 'kawaii', 'art', 'romance', 'comedy', 'animememes', 'animeart', 'animeedits', 'comic', 'japan', 'webcomic', 'webtoon', 'drawing', 'illustration', 'sliceoflifeanime', 'comics', 'kyotoanimation', 'weebmemes']",positive,0.0,0.0,0.625
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,17380.0,0.0
anime romance,ZaffreRevo,with more anime on the media thread in the future youre all gonna learn how much of a sucker i am for romcoms idk why but romance anime always gets my attention probably shouldnt think into it too much but its lowkey embarrassing i almost didnt add this to the thread lmao,en,2022-04-25,behind you,[],positive,1.0,0.0,0.2
anime romance,bravehero96,RT yoshisudarso Romance anime are just superior,en,2022-04-25,,[],positive,0.0,1.0,0.7
anime romance,EdogawaAnnalise,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,hsumaos,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,he/they!! 🏳️‍🌈,[],negative,0.0,48.0,-0.2
anime romance,Kio52181611,RT Basixgrey If I see a trash this would be meTitle Abandon wife as a new husbandType Webtoon AuthorArtistHan HaYeom,en,2022-04-25,,[],positive,0.0,2.0,0.1363636363636363
anime romance,avidboooknerd,RT byraechel hey im rachel im kinda new to booktwt and i have no idea what im doing but ill figure it out nineteen shethey,en,2022-04-25,,['booktwt'],positive,0.0,1.0,0.3181818181818182
anime romance,Jowdieeeee,Watching romance anime is so emotionally exhausting,en,2022-04-25,Oshigoto,[],negative,0.0,0.0,-0.4
anime romance,sugasohma,i still remember when i spent months watching so many romance anime ahahah what a good time,en,2022-04-25,portuguese | intp | (she/her),[],positive,2.0,0.0,0.3666666666666667
anime romance,sammaella,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,honeygremlin04,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,mydarlingghost,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,18+ only minors DNI🔞,[],positive,0.0,160.0,1.0
anime romance,StarWatermel0n,RT tanijrou Romance in anime is very much alive,en,2022-04-25,"Lima, Peru",[],positive,0.0,11250.0,0.1
anime romance,LOKESHMANNA71,RT NNezuko Whats your favourite romance anime,en,2022-04-25,,[],neutral,0.0,32.0,0.0
anime romance,soraistiche,ok mari hunting anime romance buat research purposes,en,2022-04-25,art :,[],positive,0.0,0.0,0.5
anime romance,itaadcri,cinnamoncatfur top5 anime romance,en,2022-04-25,fanart on moments,[],neutral,0.0,0.0,0.0
anime romance,WiltingFrog,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Any Pronouns,[],negative,0.0,46.0,-0.2
anime romance,Erikasteroide,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/they,[],negative,0.0,55.0,-0.2
anime romance,squid1864_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,00 line ❤️ - ENG/SPN,[],negative,0.0,47.0,-0.2
anime romance,kuronobogyu_,complete anime without romance,en,2022-04-25,Malang,[],positive,0.0,0.0,0.1
anime romance,ai_chan_711,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she / her,[],negative,0.0,45.0,-0.2
anime romance,seromeru,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,NakamaStore_com,6 High School Romance Anime For Beginners Nakama Store,en,2022-04-25,,[],positive,0.0,0.0,0.16
anime romance,Er3Aster,RT ceorohit people who watch romance anime are elite,en,2022-04-25,she/her,[],neutral,0.0,19.0,0.0
anime romance,WiltingFrog,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Any Pronouns,[],negative,0.0,22.0,-0.2
anime romance,ksanmacc,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,54.0,-0.2
anime romance,ArtemDimitri,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,54.0,-0.2
anime romance,BackupBlazing,RT yoshisudarso Romance anime are just superior,en,2022-04-25,Murica!!!,[],positive,0.0,2.0,0.7
anime romance,maria__cxx,RT ceorohit people who watch romance anime are elite,en,2022-04-25,,[],neutral,0.0,18.0,0.0
anime romance,killuaur,sxf reminded me of how much ive deprived myself of romance in anime Like aww,en,2022-04-25,GOJO NOW AND FOREVER,[],positive,1.0,0.0,0.25
anime romance,bloodviaI,started banana fish why did i think it was a cute slice of life romance anime,en,2022-04-25,nyc,[],positive,4.0,1.0,0.5
anime romance,honeygremlin04,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,Kyoanime_Tweet,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,165.0,1.0
anime romance,chilly_xp,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,20.0,-0.2
anime romance,bloodviaI,started banana fish why did i think it was a cute slice of life romance anime,en,2022-04-25,nyc,[],positive,0.0,0.0,0.5
anime romance,djisamsoerepil,One Piece isnt just an animeIts a reason a reason for live this lifeFrom romance dawn till the sky over capitalThey might not be respawn but bless for them allLets continue the journey for themLong live OdaEiichiroStaff,en,2022-04-25,West Nielsberg,[],positive,0.0,0.0,0.0742424242424242
anime romance,denkisimp,sometime i wish i wasnt aromantic bc everytime i watch a romance anime i just start bawling,en,2022-04-25,AR 57 / NA (any pronouns) 18,[],neutral,0.0,0.0,0.0
anime romance,isuzuvie,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,160.0,1.0
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,17039.0,0.0
anime romance,nutmugi,gonn watch romance anime to feel something bye,en,2022-04-25,,[],neutral,3.0,0.0,0.0
anime romance,maria__cxx,RT ceorohit people who watch romance anime are elite,en,2022-04-25,,[],neutral,0.0,16.0,0.0
anime romance,who_audi,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,ashlalav2,RT tanijrou Romance in anime is very much alive,en,2022-04-25,hope world / 117,[],positive,0.0,11252.0,0.1
anime romance,ZaffreRevo,with more anime on the media thread in the future youre all gonna learn how much of a sucker i am for romcoms idk why but romance anime always gets my attention probably shouldnt think into it too much but its lowkey embarrassing i almost didnt add this to the thread lmao,en,2022-04-25,behind you,[],positive,2.0,0.0,0.2
anime romance,24923q,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,hayakawa fam forever ,[],negative,0.0,45.0,-0.2
anime romance,ChubbsWubbs,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"Sydney, New South Wales",[],negative,0.0,45.0,-0.2
anime romance,tokrevbestboys,RT ceorohit people who watch romance anime are elite,en,2022-04-25,she/her || istj-t ,[],neutral,0.0,20.0,0.0
anime romance,ACKERMANRULES,gyrosbear Yoosun1 SUPERBASEDCHAD1 athirahstwt untilPSreturns yeagermiks and also not every author knows how to write a DIRECT romance but even with that fact you must not watch the anime what the fuck did you think the what am i to you scene was i could understand if your take was EARLY AOT but if they are siblings why did that happen,en,2022-04-25,,[],negative,0.0,0.0,-0.0666666666666666
anime romance,DANGER_FRANCO,Toradora rawest comedy romance anime,en,2022-04-25,He/him,[],neutral,1.0,0.0,0.0
anime romance,FoxyMiyaA,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,22.0,-0.2
anime romance,sskksope,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,dynamight enthusiast,[],positive,0.0,165.0,1.0
anime romance,Markrenancubelo,This spring season is filled with romance anime,en,2022-04-25,"Empire, CA",[],positive,0.0,0.0,0.4
anime romance,mydarlingghost,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,18+ only minors DNI🔞,[],positive,0.0,163.0,1.0
anime romance,nekospirosis,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,in your walls,[],negative,0.0,26.0,-0.2
anime romance,HusbandofEmilia,RT ceorohit people who watch romance anime are elite,en,2022-04-25,Mahiru's Apartment room ,[],neutral,0.0,18.0,0.0
anime romance,Diamond_Bortz,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,couple_romance,RT indiefoxxy Like amp RT if you like anime cat girls,en,2022-04-25,,[],neutral,0.0,806.0,0.0
anime romance,s_hassan52,RT manganostalgic 3D Kanojo Girl is really the last SOL shoujo romance we got that isnt Fruits Basket isnt itMeanwhile Ive been,en,2022-04-25,She/they,[],positive,0.0,3.0,0.1
anime romance,Stormthefolf,Been watching a lot of slice of life anime andor romance animeIt makes me sad yet happy because I Wana feel loved and have cute moments with someone I like but why I get sad is I feel like Im always Gunna be alone At least for now I know it wont last forever,en,2022-04-25,texas,[],positive,2.0,0.0,0.0999999999999999
anime romance,yeontaeshipper,one of my fave romance anime,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime romance,24923q,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,hayakawa fam forever ,[],negative,0.0,46.0,-0.2
anime romance,kyorukiei,RT ceorohit people who watch romance anime are elite,en,2022-04-25,"she/her - ar56, ayaka/ei main",[],neutral,0.0,20.0,0.0
anime romance,miminjunie,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,22.0,-0.2
anime romance,ChubbsWubbs,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"Sydney, New South Wales",[],negative,0.0,46.0,-0.2
anime romance,Er3Aster,RT ceorohit people who watch romance anime are elite,en,2022-04-25,she/her,[],neutral,0.0,20.0,0.0
anime romance,nutmugi,gonn watch romance anime to feel something bye,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime romance,ChubbsWubbs,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"Sydney, New South Wales",[],negative,0.0,48.0,-0.2
