Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,1KAZUMIO,me omw to watch a 12 ep romance anime with a beach amp festival ep and call it my fav then forget abt it the next day,en,2022-05-03,"
⊹ ᮫࣭﹆ֹ 🎀  he they she  𓂃 ✿ 
minor — genderfluid lesbian ⊹
asian/arab. hutao main! 🍥
ic: nevakuma",[],neutral,3.0,1.0,0.0
anime romance,fanartsjeankasa,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,22.0,0.425
anime romance,UA_DropOut,Looking for a Romance Anime to watch,en,2022-05-03,On Saturn watching Anime,[],neutral,3.0,1.0,0.0
anime romance,yoonginipples,Iolsope anime drama and romance ig,en,2022-05-03,"THEY,he",[],neutral,0.0,0.0,0.0
anime romance,my_weary_bones,Looking for more mootsAnimeMangaDCMarvelStar Trek Star WarsRomance novelsGothalt fashion Plushies Plus size positivity Idk I like random things too startrek anime manga dc marvel nerd geek RomanceBooks plushies friends,en,2022-05-03,Wouldn’t you like to know,"['moots', 'startrek', 'anime', 'manga', 'dc', 'marvel', 'nerd', 'geek', 'RomanceBooks', 'plushies', 'friends']",positive,0.0,0.0,0.0625
anime romance,hollowhills2018,RT authormkrepps Trying to be active on my Wattpad account again If Fanfiction is your jam stop byRomance,en,2022-05-03,United States,"['Fanfiction', 'Romance']",negative,0.0,0.0,-0.1666666666666666
anime romance,Aristarion,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,21.0,0.425
anime romance,AnimeNewsApp,Anime Limited Will Release Emma A Victorian Romance in July,en,2022-05-03,,['Anime'],negative,0.0,0.0,-0.0714285714285714
anime romance,StudiosYokomi,harunoxrainkids Ya my taste just depends on what Im feeling I really enjoyed AOT Been busting out a lot of tragedy romance lately Do U have a favorite Anime that has stuck to you,en,2022-05-03,,[],positive,0.0,0.0,0.2333333333333333
anime romance,JhonnyBoy00,OddJobsDan Maia1635 You know the story Is obvious for romance anime Except for few like kaguya sama komi and other series similar to that and Im waiting for quintessential quintupletsMost of the time romance in other series are better than romance anime lol,en,2022-05-03,far far away,[],positive,0.0,0.0,0.16875
anime romance,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,3.0,0.0,0.275
anime romance,e8anime,RT JohnnySpittin Peak Slice of lifeRomance anime in my opinion W or L,en,2022-05-03,Lovers abyss ,[],neutral,0.0,27.0,0.0
anime romance,shoz4rt,Gotta have my fairy tail anime romance this summer,en,2022-05-03,spam acc,[],neutral,0.0,0.0,0.0
anime romance,tonia_ix,Im sorry dear TL but Ill be retweeting gay anime romance from now on Ive fallen for these two,en,2022-05-03,,[],negative,0.0,0.0,-0.0416666666666666
anime romance,Landy_27_,Sorry Im an antiromanticAlso me when the main characters hold hands in a romance anime,en,2022-05-03,United States,[],negative,10.0,0.0,-0.1666666666666666
anime romance,hayburnerx,Probably gonna start watching horimiya tonight oregairu has put the in the mood to watch more romance anime,en,2022-05-03,Australia,[],positive,2.0,0.0,0.5
anime romance,Saint_Sociopath,JohnnySpittin 34 of my favorite Romance anime there W,en,2022-05-03,Your parent's bedroom,[],positive,0.0,0.0,0.78125
anime romance,braydenator1,Im watching a romance anime while wearing anime clothes I got anime pfps on everything VTubers on all my feeds waifu on my lockhome screen AND desktop wallpaperIve become the one thing I swore to destroy 2019 me would hate me rn,en,2022-05-03,"Gresham, OR",[],negative,1.0,0.0,-0.5
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-05-03,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,tear_drop_s,RT gomanga FIRE IN HIS FINGERTIPS A FLIRTY FIREMAN RAVISHES ME WITH HIS SMOLDERING GAZE Vol 3 Kawano Tanishi sexy romance manga in,en,2022-05-03,,[],positive,0.0,11.0,0.5
anime romance,cheoluvrs,JUN SAYING HE LIKES FRUITS BASKETS PLS THATS MY FAVE ROMANCE ANIME AAAAAAA I LOVE HIM,en,2022-05-03,she 18 her,[],positive,0.0,0.0,0.5
anime romance,IBangus,RT JohnnySpittin Peak Slice of lifeRomance anime in my opinion W or L,en,2022-05-03,Republic of the Philippines,[],neutral,0.0,33.0,0.0
anime romance,Gfert_,hayburnerx you have entered your romance anime phase now all you watch will be romance Also horimiya is a banger,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime romance,Drago_helix,pkproizcul When im watching a romance anime and after 3 seasons the Main characters dont kiss,en,2022-05-03,"England, United Kingdom",[],positive,1.0,0.0,0.1666666666666666
anime romance,tanishi_kawano,RT gomanga FIRE IN HIS FINGERTIPS A FLIRTY FIREMAN RAVISHES ME WITH HIS SMOLDERING GAZE Vol 3 Kawano Tanishi sexy romance manga in,en,2022-05-03,川底,[],positive,0.0,11.0,0.5
anime romance,ymihisucanon,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,hange ,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,22.0,0.425
anime romance,hollowhills2018,RT authormkrepps Trying to be active on my Wattpad account again If Fanfiction is your jam stop byRomance,en,2022-05-03,United States,"['Fanfiction', 'Romance']",negative,0.0,1.0,-0.1666666666666666
anime romance,Shiroth,RT archeoloweeb And I finished watching the Romance of the Three Kingdoms anime movie trilogy from the 90sThese movies were really damn,en,2022-05-03,"England, United Kingdom",[],positive,0.0,10.0,0.2
anime romance,ChekoBM,archeoloweeb My mistake Araki did work in another anime for TV based in Romance of Three Kingdom,en,2022-05-03,,[],neutral,0.0,0.0,0.0
