Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,blsbrriesz,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her | 16 | TAG/ENG ok! ,"['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
anime romance,RoninnAnime,Since i watched a romance anime tonight here are two movies that made me cry,en,2022-04-03,United States,[],neutral,1.0,0.0,0.0
anime romance,RinnyNezuko,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,somewhere in the world,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,Moodyyy____,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/xem | Bigender ,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,Sttrawberrykoo,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her|7TEEN|🇸🇴,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,searchableguy,is it just me or there arent any good romance anime in general,en,2022-04-03,india,[],positive,0.0,0.0,0.375
anime romance,RoshanGow_Gow,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,Satire city,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,JantAndrei,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,Sta Rosa Laguna,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,kkyoinverse,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,"— kaede kiyomi : she/her.
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, lesbian, taken.♡
— tkknj 3/5 — acc theme : lumine.
— ic : @flyawaychan","['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,valsxxdump,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,fil/eng || 20+,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,caswtf,h3xuva STOPPPPP NOT THE SHY PHASEEE main character of every romance anime crying at u rn,en,2022-04-03,na & asia server (read caard!),[],negative,0.0,0.0,-0.1777777777777778
anime romance,kkyoinverse,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,"— kaede kiyomi : she/her.
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, lesbian, taken.♡
— tkknj 3/5 — acc theme : lumine.
— ic : @flyawaychan","['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
anime romance,blsbrriesz,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her | 16 | TAG/ENG ok! ,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,Moodyyy____,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/xem | Bigender ,"['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
anime romance,maybejalaj,im so glad so many people also love these two just as much as me lets be friends i watch and like to talk about kdramas read romance mangas and webtoons watch anime and am an army,en,2022-04-03,,[],positive,1.0,0.0,0.453125
anime romance,Sttrawberrykoo,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her|7TEEN|🇸🇴,"['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
anime romance,vaanderwal,RT dorotheist now what would a virgin hehim generic anime account who makes shitty meme collages on photogrid dot com know about romance,en,2022-04-03,,[],neutral,0.0,18.0,0.0
anime romance,tieflingsims,working thru my breakup with romance anime and sims relationships i feel like a teenager againlt3,en,2022-04-03,they/them 19,[],neutral,1.0,0.0,0.0
anime romance,NazzEAlt,Anime List to WatchActionRomanceComedyMystery,en,2022-04-03,,[],positive,0.0,0.0,0.1
anime romance,86_is_romance,RT guilesam Shins eye 86 86EightySix EightySix 86anime anime86,en,2022-04-03,アカウント名:レギオン,"['エイティシックス', '86エイティシックス', '86EightySix', 'EightySix', '86_anime', 'anime_86']",neutral,0.0,187.0,0.0
anime romance,unstablegloss,recommend good romance anime bonus points if it dosent make me feel bitchless,en,2022-04-03,she!her | ic yosei_bin,[],positive,0.0,0.0,0.7
anime romance,0kyo__,Any anime recsI mostly watch bl angst romance,en,2022-04-03,he/him-Bisaya/eng,[],positive,1.0,0.0,0.5
anime romance,grinchtavious,This anime has no reason to go in like this No reason at all I expected a normal melancholic romance anime not a chaos circus like what am I supposed to think about love after I finish it,en,2022-04-03,,[],positive,0.0,0.0,0.1833333333333333
anime romance,noob212121,The Executioner and Her Way of Life ep 1 Now this is a rarity a decentlooking JC Staff anime The idea is also halfinteresting and it could even turn out to be a queer romance But knowing JC their quality will surely plummet I am somewhat hyped for this,en,2022-04-03,The ideal isekai,[],positive,2.0,0.0,0.5
anime romance,FunnyMax24,RT honeysanimeEN Out of tons of adorable moments in the third season here are the 5 sweetest pranks in Teasing Master Takagisan https,en,2022-04-03,,[],positive,0.0,2.0,0.25
anime romance,tokyo2pretty,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,Moodyyy____,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/xem | Bigender ,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,soniccitrush,i love how so many romance anime nowadays is literally just these 2 teenagers are autistic LOL,en,2022-04-03,"Chicago, IL",[],positive,10.0,0.0,0.4
anime romance,soul3aternot,I want a romance anime love,en,2022-04-03,9-teen || she/her || infj ･｡ﾟ✧,[],positive,2.0,0.0,0.5
anime romance,RinnyNezuko,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,somewhere in the world,"['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
anime romance,soniccitrush,i love how so many romance anime nowadays is literally just these 2 teenagers are autistic LOL,en,2022-04-03,"Chicago, IL",[],positive,14.0,0.0,0.4
anime romance,soniccitrush,i love how so many romance anime nowadays is literally just these 2 teenagers are autistic LOL,en,2022-04-03,"Chicago, IL",[],positive,16.0,0.0,0.4
anime romance,kkyoinverse,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,"— kaede kiyomi : she/her.
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, lesbian, taken.♡
— tkknj 3/5 — acc theme : lumine.
— ic : @flyawaychan","['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,draggle_kun,Oh no Now that I read romance of the three kingdoms I am really enjoying this zhuge Liang moves in with an idol anime,en,2022-04-03,An Octopus' Garden,[],positive,2.0,1.0,0.5
anime romance,convomfs,guys req anime genre apapun selain romance dong,en,2022-04-03,,[],neutral,31.0,4.0,0.0
anime romance,vinstane,het romance anime is the only type of romance i can handle and i am not proud to admit it,en,2022-04-03,ic:littlechmura,[],negative,1.0,0.0,-0.2
anime romance,soul3aternot,I want a romance anime love,en,2022-04-03,9-teen || she/her || infj ･｡ﾟ✧,[],positive,1.0,0.0,0.5
anime romance,starry_stan,reddragonriot ouran high school host club fruits basket mob psycho your lie in april kiss him not me kaichou wa maid sama kamisama kiss kimi ni todoke my little monster hetalia komi cant communicatemostly romance anime,en,2022-04-03,she/her • adult,[],positive,0.0,0.0,0.2291666666666666
anime romance,manickittxn,RT jeankristenshoe Nanagtgt any other romance anime,en,2022-04-03,,[],negative,0.0,3.0,-0.125
anime romance,JPFBASE,jpf rekomendasiin anime dong Im very grateful if you provide a story without containing romance and vulgar scenes in it Thank you Pic,en,2022-04-03,,[],negative,2.0,0.0,-0.2499999999999999
anime romance,TamashiAl,RT Atriroku Some underrated anime people should watch1 Shinsekai Yori Thriller Mystery2 Tokyo Magnitude 80 Disaster 3 Kono,en,2022-04-03,Δ Hidden Forbidden Holy Ground,[],neutral,0.0,1.0,0.0
anime romance,AtomEternal,I dont know how you guys can watch romance anime so much this shit kinda depressing me lmao,en,2022-04-03,,[],neutral,2.0,0.0,0.0
anime romance,Mihawk76,aharenanime feels like those cgdct anime but witha male and female lead There is no hint of embarassment that is normally there with this kind of lead The mc just she is just a bit too close but there is no hint of romance in him which makes it intersting aharensan aharen,en,2022-04-03,"Jakarta Capital Region, Indone","['aharen_anime', 'aharensan', 'aharen']",positive,0.0,0.0,0.1875
anime romance,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,3.0,0.0,0.3579545454545454
anime romance,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,2.0,0.0,0.3579545454545454
anime romance,GenderlessLobo,bwgenji its giving high key romance anime chic,en,2022-04-03,,[],positive,1.0,0.0,0.08
anime romance,bisbsgsjb,SmoothWasTaken Yes it is the best romance anime ever even better than kaguya love is war,en,2022-04-03,,[],positive,0.0,0.0,0.6666666666666666
anime romance,jxriaxg,RIKIMATSUl Lol Thats trueHm I like some cartoon movies or anime movies The genre I usually watch some comedy Romance comedy some mystery crime I like some fantasy too Guess I like all genre maybe as lon g as that was a great ones Xixi mostly I like disneys in my movie list,en,2022-04-03,Selective.BIL,[],positive,0.0,0.0,0.4625
anime romance,JantAndrei,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,Sta Rosa Laguna,"['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
anime romance,TemanAnime,Genre anime Inuyasha Action Adventure ComedyDemons Fantasy Magic RomanceShounen Supernatural,en,2022-04-03,,['Inuyasha'],positive,0.0,0.0,0.2555555555555555
anime romance,LeroyMusiala,siacantwaitodie All the Anime are romance anime btw,en,2022-04-03,Allianz Arena,[],neutral,0.0,0.0,0.0
anime romance,soniccitrush,i love how so many romance anime nowadays is literally just these 2 teenagers are autistic LOL,en,2022-04-03,"Chicago, IL",[],positive,17.0,0.0,0.4
anime romance,hanayushalt,Raykozen MajsterH3S Might be my next manga then anime had potential but rest is history I need another good romance after adashima,en,2022-04-03,,[],positive,2.0,0.0,0.2333333333333333
anime romance,ItsIvanArroyo,why do you watch bl romance anime Do you like the relationship of the two characters and watch them as they fall in love orMe because Im lonelyOhhj lh,en,2022-04-03,Philippines,[],positive,1.0,0.0,0.2
anime romance,DAICHlNU,hes literally not like the other carbon copy pervy romance anime boy mcs but okay,en,2022-04-03,26 / 🇨🇴 🇺🇸/ FL/ she|her,[],positive,0.0,0.0,0.1875
anime romance,CraftingAnime,HajInoridesu Idk tbh I did watch RentAGirlfriend twice It depends on how my emotions are Like i watch Romance anime when Im depressed,en,2022-04-03,,[],neutral,1.0,0.0,0.0
