Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,iTheActualDevil,RT tanijrou Romance in anime is very much alive,en,2022-04-20,199X,[],positive,0.0,11168.0,0.1
anime romance,Stormtrooper920,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
anime romance,SugarDunkerton,EverythingEverywhereAllAtOnce Its a movie that left tabs open on nihilism existentialism romance kungfu The Matrix anime dreamchasing life loss family trauma kink Butterfly Effect selfactualization slapstick humor amp we havent even touched the Incognito tabs,en,2022-04-20,"Chocolate City, USA/Leeds, UK",['EverythingEverywhereAllAtOnce'],neutral,12.0,0.0,0.0
anime romance,bigbelliee,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,123.0,0.0
anime romance,AnotherNuub,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11172.0,0.1
anime romance,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,80.0,0.0
anime romance,MartyCalabras18,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cleveland, OH",[],neutral,0.0,122.0,0.0
anime romance,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
anime romance,Candilandxx_,RT nihyuc actually romance IS dead because where is my ill watch ur favorite anime for you partner huh,en,2022-04-20,"Washington, DC",[],positive,0.0,4.0,0.0999999999999999
anime romance,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
anime romance,052686tq,RT tanijrou Romance in anime is very much alive,en,2022-04-20,สลิ่มบ้านผีเสื้อ,[],positive,0.0,11188.0,0.1
anime romance,NamasikuTatila,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,123.0,0.0
anime romance,shokomashoko,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Հայք,[],positive,0.0,11175.0,0.1
anime romance,chimimory00,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,84.0,0.0
anime romance,yungshibe101,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,66.0,0.0
anime romance,SummerKzi,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Nation of ✨Kiss My Ass ✨,[],neutral,0.0,123.0,0.0
anime romance,azkayaaa,RT anishiro Heyy im new to anitwt and looking for moots to interact withshiro hehim 19mostly into romance anime Horimiya Q,en,2022-04-20,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,4.0,0.1704545454545454
anime romance,RDAFP,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11170.0,0.1
anime romance,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,66.0,0.0
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,84.0,0.0
anime romance,yungshibe101,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,76.0,0.0
anime romance,dmnthswrld,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,$.$,[],neutral,0.0,123.0,0.0
anime romance,changkiho_,RT monekdede it seems like friends on the tl wanna watch anime so if you havent i recommend these which are available on ntflixMado,en,2022-04-20,ck's,[],positive,0.0,2.0,0.4
anime romance,seafoodface,i hate romance anime,en,2022-04-20,,[],negative,2.0,0.0,-0.8
anime romance,merBs_ow,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,PeePee PooPoo PeePee PooPoo,[],neutral,0.0,91.0,0.0
anime romance,NamasikuTatila,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,ZiaRashid_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"New York, USA",[],neutral,0.0,117.0,0.0
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,84.0,0.0
anime romance,zemurizu,anime de romance,en,2022-04-20,,[],neutral,0.0,0.0,0.0
anime romance,Princesssoxox,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,123.0,0.0
anime romance,cansdos,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
anime romance,KeebztheMage,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11160.0,0.1
anime romance,kemuri_no_4869,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Las noches ,[],positive,0.0,11188.0,0.1
anime romance,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,78.0,0.0
anime romance,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,88.0,0.0
anime romance,anime_throwaway,RT TulsaTeresa The public library in Enid Oklahoma has jumped the shark Due to bans on sexual content in presentations by public entiti,en,2022-04-20,"small town hell, canada",[],positive,0.0,603.0,0.09375
anime romance,SIDE1K,Darling in the FranxxxOne truly beautiful romance animehumbleagyare youve seen this,en,2022-04-20,Where your dreams met fantasy,[],positive,0.0,0.0,0.85
anime romance,SugarDunkerton,EverythingEverywhereAllAtOnce Its a movie that left tabs open on nihilism existentialism romance kungfu The Matrix anime dreamchasing life loss family trauma kink Butterfly Effect selfactualization slapstick humor amp we havent even touched the Incognito tabs,en,2022-04-20,"Chocolate City, USA/Leeds, UK",['EverythingEverywhereAllAtOnce'],neutral,11.0,0.0,0.0
anime romance,052686tq,RT tanijrou Romance in anime is very much alive,en,2022-04-20,สลิ่มบ้านผีเสื้อ,[],positive,0.0,11190.0,0.1
anime romance,CurvysCarvahall,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Inside,[],positive,0.0,11190.0,0.1
anime romance,vinsmokeist,my little monster is definitely a must watch romance anime,en,2022-04-20,"aki


    17 ; he/she/they
         active liker
            rt bot

  not spoiler free. 
",[],negative,2.0,0.0,-0.09375
anime romance,KeebztheMage,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11166.0,0.1
anime romance,kemuri_no_4869,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Las noches ,[],positive,0.0,11190.0,0.1
anime romance,Dtbtheyakuzaman,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11160.0,0.1
anime romance,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,iTheActualDevil,RT tanijrou Romance in anime is very much alive,en,2022-04-20,199X,[],positive,0.0,11169.0,0.1
anime romance,juhjahjuuu,RT tanijrou Romance in anime is very much alive,en,2022-04-20,🇵🇭,[],positive,0.0,11185.0,0.1
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,88.0,0.0
anime romance,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,76.0,0.0
anime romance,anime_throwaway,RT TulsaTeresa The public library in Enid Oklahoma has jumped the shark Due to bans on sexual content in presentations by public entiti,en,2022-04-20,"small town hell, canada",[],positive,0.0,597.0,0.09375
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,82.0,0.0
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,73.0,0.0
anime romance,_sayuriiiiii_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11162.0,0.1
anime romance,ilbadthings,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11190.0,0.1
anime romance,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,88.0,0.0
anime romance,Wusgoodgen,leflower Lmao I mean I dont know Im not a romance anime person so idk what the difference would be,en,2022-04-20,IG: Wusgoodgen,[],positive,0.0,0.0,0.14375
anime romance,crowdstroia,Since those list are shonen romance here is my list of shojo romance uruwashi no yoi no tsukki hikaeme ni itte mo kore wa ai my blissful marriage the anime will come soon saviors bookcafe,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,3.0,0.0,0.0
anime romance,fandompost,Ten Years Later Emma A Victorian Romance Anime Series NozomiEntertainment TenYearsLater VictorianRomanceEmma,en,2022-04-20,,"['Anime', 'NozomiEntertainment', 'TenYearsLater', 'VictorianRomanceEmma']",neutral,0.0,0.0,0.0
anime romance,kozumewrld,YEONSWIFE or if u say bunny girl senpai wasnt the best romance anime,en,2022-04-20,MINOR ! 6TEEN,[],positive,1.0,0.0,1.0
anime romance,chimimory00,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,90.0,0.0
anime romance,FayaMocholi,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Aarhus, Danmark",[],positive,0.0,11170.0,0.1
anime romance,Oerbadri18,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Las Palmas de Gran Canaria, Is",[],positive,0.0,11170.0,0.1
anime romance,mxm35175829,UzoCerti10 definitely dress up darling doukyuusei high school runnaway tamako love story quintessential quintruplets and toradora are great romance anime that I enjoyed,en,2022-04-20,,[],positive,0.0,0.0,0.392
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,76.0,0.0
anime romance,drehey,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,the slums of shaolin,[],neutral,0.0,122.0,0.0
anime romance,juhjahjuuu,RT tanijrou Romance in anime is very much alive,en,2022-04-20,🇵🇭,[],positive,0.0,11188.0,0.1
anime romance,ilbadthings,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11188.0,0.1
anime romance,_liminal,RT tanijrou Romance in anime is very much alive,en,2022-04-20,長野県,[],positive,0.0,11188.0,0.1
anime romance,ChenanaArts,RT tanijrou Romance in anime is very much alive,en,2022-04-20,In a forest...,[],positive,0.0,11190.0,0.1
anime romance,Rikka1Chan,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Boiling Isles,[],positive,0.0,11166.0,0.1
anime romance,SugarDunkerton,EverythingEverywhereAllAtOnce Its a movie that left tabs open on nihilism existentialism romance kungfu The Matrix anime dreamchasing life loss family trauma kink Butterfly Effect selfactualization slapstick humor amp we havent even touched the Incognito tabs,en,2022-04-20,"Chocolate City, USA/Leeds, UK",['EverythingEverywhereAllAtOnce'],neutral,8.0,0.0,0.0
anime romance,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,80.0,0.0
anime romance,olgatheemolga,RT tanijrou Romance in anime is very much alive,en,2022-04-20,24 - 🇵🇷 - she/her - ♏️,[],positive,0.0,11190.0,0.1
anime romance,roseyuuji,RT tanijrou Romance in anime is very much alive,en,2022-04-20, she/her ,[],positive,0.0,11190.0,0.1
anime romance,memeinat0r,RT keksiweksi If romance anime makes me depressed am I too far gone,en,2022-04-20,,[],positive,0.0,2.0,0.1
anime romance,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
anime romance,Oerbadri18,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Las Palmas de Gran Canaria, Is",[],positive,0.0,11167.0,0.1
anime romance,At0micAce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
anime romance,dvnwahs,RT tanijrou Romance in anime is very much alive,en,2022-04-20,bartholomew henry allen,[],positive,0.0,11173.0,0.1
anime romance,KeebztheMage,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11162.0,0.1
anime romance,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,70.0,0.0
anime romance,h111kakashi,Im not new to booktwt just looking for mutuals lt3 she her 17 leo cr heart bones colleen hoover my fav book the night circus I like romance books anime horror movies rainy days music baking and sleep Interact to be friends,en,2022-04-20,˚୨୧⋆｡ she her ♌︎ 17 🇲🇽 ｡⋆୨୧˚,['booktwt'],positive,8.0,2.0,0.2159090909090909
anime romance,taetaehi,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,PuudlePuu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,In The Well,[],neutral,0.0,67.0,0.0
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,76.0,0.0
anime romance,Paratrex_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid - Valencia,[],positive,0.0,11173.0,0.1
anime romance,yungshibe101,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
anime romance,Oerbadri18,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Las Palmas de Gran Canaria, Is",[],positive,0.0,11173.0,0.1
anime romance,bigbelliee,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,Anticannon,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11190.0,0.1
anime romance,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
anime romance,interludewendy,Sometimes I forget spy x family is a romance anime and not in fact totally platonic family bonding,en,2022-04-20,Bi ,[],neutral,3.0,0.0,0.0
anime romance,lolitafushiguro,surfacing the mainstream trends in the coming months and this makes me very excited oh i havent readwatched romance animemanga in a while too i really hope this ones good,en,2022-04-20,only a bottom for toji,[],positive,0.0,0.0,0.4624999999999999
anime romance,originofspring,RT tanijrou Romance in anime is very much alive,en,2022-04-20,The place where stars fall,[],positive,0.0,11167.0,0.1
anime romance,N0GG1N_SSB,Rent a girlfriend is not only the worst romance anime in existence but its also a shounen Why tf is it here as an option,en,2022-04-20,SoCal,[],negative,1.0,0.0,-0.5
anime romance,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,78.0,0.0
anime romance,faerotica_,Watched a most wholesome romance anime tonight with the line all you need to do is stay by my side and when I tell you I started CRYING,en,2022-04-20,angst central,[],positive,1.0,0.0,0.15
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,78.0,0.0
anime romance,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,66.0,0.0
anime romance,PuudlePuu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,In The Well,[],neutral,0.0,73.0,0.0
anime romance,janinerika,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11162.0,0.1
anime romance,Paratrex_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid - Valencia,[],positive,0.0,11170.0,0.1
anime romance,crowdstroia,Lmao yea ik the OP talk about animes But theres not a lot of shojo romance animes adapted anywayBut heres shojo anime The last is from the trailer from My Blissful Marriage,en,2022-04-20,"DKI Jakarta, Indonesia",[],positive,0.0,0.0,0.3
anime romance,SlGHYONARA,UnMijis W2Bernabeu anyways my favourite romance favourite anime ever is clannad after story,en,2022-04-20,19 ,[],neutral,1.0,0.0,0.0
anime romance,MoonClown_Oops,RT nihyuc actually romance IS dead because where is my ill watch ur favorite anime for you partner huh,en,2022-04-20,I tired.,[],positive,0.0,4.0,0.0999999999999999
anime romance,_sayuriiiiii_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11166.0,0.1
anime romance,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,88.0,0.0
anime romance,1Forger,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Santa Rosa, Brasil",[],neutral,0.0,88.0,0.0
anime romance,shokomashoko,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Հայք,[],positive,0.0,11173.0,0.1
anime romance,SwagFPS_,Glokulol ChuckyWFN Frystsama romance is my fav but i really hate that shikimori anime its so lovey dovey,en,2022-04-20,,[],negative,0.0,0.0,-0.8
anime romance,Rikka1Chan,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Boiling Isles,[],positive,0.0,11162.0,0.1
anime romance,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,82.0,0.0
anime romance,alelibraryy,sirfatcatjosten ahh ok soo rlly depends of what u want to watch one of my favs is attack on titan its pretty gory tho demon slayer haikyuu is one of my comfort animes is a sports anime is rlly fun erased is a great mystery one death note is great and horimiya is a cute romance one,en,2022-04-20,she/her // 17 ,[],positive,0.0,0.0,0.3785714285714286
anime romance,AlrieKartz,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,123.0,0.0
anime romance,MrHunterxHunter,If you like Girl X Girl romance anime Maria Holic is worth a watch Funny as hell too,en,2022-04-20,"Ontario, Canada",[],positive,0.0,0.0,0.275
anime romance,Merk_Gang,MON0EYE Romance anime peaked at Ore Monogatari,en,2022-04-20,In a ditch,[],neutral,1.0,0.0,0.0
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,74.0,0.0
anime romance,_liminal,RT tanijrou Romance in anime is very much alive,en,2022-04-20,長野県,[],positive,0.0,11185.0,0.1
anime romance,Oerbadri18,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Las Palmas de Gran Canaria, Is",[],positive,0.0,11168.0,0.1
anime romance,londonboy_19,GodoPunished Based5656 Also how romance anime that are targeted for males are trashy coz of the fanservice i didnt care before i just watch it and i enjoy everything whether with fanservice or not and I was just 7 smh,en,2022-04-20,,[],positive,1.0,0.0,0.4
anime romance,JScour,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11160.0,0.1
anime romance,crowdstroia,Since those list are shonen romance here is my list of shojo romance uruwashi no yoi no tsukki hikaeme ni itte mo kore wa ai my blissful marriage the anime will come soon saviors bookcafe,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,8.0,0.0,0.0
anime romance,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,91.0,0.0
anime romance,Anticannon,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11188.0,0.1
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,88.0,0.0
anime romance,Oerbadri18,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Las Palmas de Gran Canaria, Is",[],positive,0.0,11174.0,0.1
anime romance,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,73.0,0.0
anime romance,ilbadthings,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11191.0,0.1
anime romance,ChenanaArts,RT tanijrou Romance in anime is very much alive,en,2022-04-20,In a forest...,[],positive,0.0,11189.0,0.1
anime romance,yungshibe101,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,74.0,0.0
anime romance,evaescapism,pommegrimm WE HAVE TO BIDE OUR TIME we will keep our power at bay with romance anime in the meantime,en,2022-04-20,she/her,[],neutral,1.0,0.0,0.0
anime romance,ElseCaller_rdnt,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,123.0,0.0
anime romance,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,88.0,0.0
anime romance,letkolm,RT anishiro Heyy im new to anitwt and looking for moots to interact withshiro hehim 19mostly into romance anime Horimiya Q,en,2022-04-20,,['anitwt'],positive,0.0,3.0,0.1704545454545454
anime romance,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,70.0,0.0
anime romance,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
anime romance,Zestiria15,greyrat03 I recommend the 3 of them its more of taste tbh if you like a funny romance sport you will probably like the dancing anime ao ashi on the other hand is more manly Deaimon is a cute light slice of life series so try it out if you like it,en,2022-04-20,Indonesia,[],positive,0.0,0.0,0.3374999999999999
anime romance,Anticannon,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11189.0,0.1
anime romance,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,74.0,0.0
anime romance,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,66.0,0.0
anime romance,catboymasumi,the truly good romance manga never get an anime,en,2022-04-20,they/them | 17 y/o,[],positive,1.0,0.0,0.7
anime romance,fourthcon,overall the anime wasnt the best ill give it a solid 510 if it wasnt rushed and super predictable many unanswered questions i dont think romance anime is for me lol i cried at the end but i didnt sob i forced myself to tear up,en,2022-04-20,she/her/hers,[],positive,0.0,0.0,0.2259259259259259
anime romance,coolguymark21,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
anime romance,chocobo_compton,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Tu Puta Madre,[],positive,0.0,11184.0,0.1
anime romance,mzobjel,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11170.0,0.1
anime romance,N0GG1N_SSB,Rent a girlfriend is not only the worst romance anime in existence but its also a shounen Why tf is it here as an option,en,2022-04-20,SoCal,[],negative,0.0,0.0,-0.5
anime romance,At0micAce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
anime romance,sukii1i,Idc how cliche it gets i love romance anime,en,2022-04-20,dead,[],positive,0.0,0.0,0.5
anime romance,AnotherNuub,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11170.0,0.1
anime romance,Otaku_Anime_Ind,DesumisanAnime Koi wa Sekai Seifuku no Ato deGenre Action Comedy Ecchi Romance ShounenScore 743Status Currently AiringOtakuAnimeIndonesia koiwasekaiseifukunoatode loveafterworlddomination desumimagahara wibu otaku animeindo,en,2022-04-20,,"['Otaku_Anime_Indonesia', 'koiwasekaiseifukunoatode', 'loveafterworlddomination', 'desumimagahara', 'wibu', 'otaku', 'animeindo']",positive,0.0,0.0,0.05
anime romance,anishiro_,Heyy im new to anitwt and looking for moots to interact withshiro hehim 19mostly into romance anime Horimiya Quintuplets Dress Up Darling Komisan also bangers like Haikyuu SpyXFamily Tomodachi Game etcRTs and likes are appreciated,en,2022-04-20,he/him,['anitwt'],positive,8.0,3.0,0.1176136363636363
anime romance,KeviTesfaye,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Getting high asf w/ Tee,[],neutral,0.0,63.0,0.0
anime romance,marsvampqueen,UzoCerti10 Kimi ni Todoke all the way most wholesome romance anime ever,en,2022-04-20,,[],positive,0.0,0.0,0.5
anime romance,chimimory00,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,78.0,0.0
anime romance,yungshibe101,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,78.0,0.0
anime romance,Antonio_Yikes,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Pain,[],positive,0.0,11166.0,0.1
anime romance,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,74.0,0.0
anime romance,Unknown52751335,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
anime romance,CurvysCarvahall,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Inside,[],positive,0.0,11184.0,0.1
anime romance,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,80.0,0.0
anime romance,cik_fatinliyana,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
anime romance,dvnwahs,RT tanijrou Romance in anime is very much alive,en,2022-04-20,bartholomew henry allen,[],positive,0.0,11175.0,0.1
