Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,ZackieFr,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,|18|CR/W JoJo's,[],neutral,0.0,18.0,0.0
anime romance,TheBijiru,Ahh DressUp Darling was such a refreshing take on romance anime Twas very nice enjoyed it a lot Now I get those Marin hype even though I myself wont probably ever get on that train I just wish Gojo would have a lil bit more backbone in him but thats aight 8410,en,2022-04-21,Searching...,[],positive,0.0,0.0,0.456
anime romance,anniseu1,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,32.0,0.0
anime romance,PawsOnAnimation,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,United States,[],neutral,0.0,32.0,0.0
anime romance,xad1a,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,she/her || 15,[],neutral,0.0,32.0,0.0
anime romance,neocat2587,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Texas, USA",[],neutral,0.0,32.0,0.0
anime romance,gojosteacupp,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,bed,[],neutral,0.0,32.0,0.0
anime romance,Aashiqman,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18+ he/him,[],neutral,0.0,32.0,0.0
anime romance,TheClimber0,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,32.0,0.0
anime romance,shadimafidon,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,playing sleeping dogs,[],neutral,0.0,32.0,0.0
anime romance,satorudrmie,the fact that i hate romance anime or any romance characters but i liked heartstopper the most,en,2022-04-21,"he/xe
18, -75, 19
ic costcopun",[],positive,2.0,0.0,0.0999999999999999
anime romance,MartyCalabras18,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Cleveland, OH",[],neutral,0.0,32.0,0.0
anime romance,vendilmz,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"unfortunately, your mother",[],neutral,0.0,32.0,0.0
anime romance,jolyneoutsold,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21, they/she | bicurious | minor,[],neutral,0.0,32.0,0.0
anime romance,Sciander,aetherflows sanquines The sad reality of a largely weeby fan base not being able to separate the idea of pretty cat person and MC romance arc So much of the fan base wants this game to be a big bi harem anime and its honestly worrying at times how into it they get,en,2022-04-21,United Kingdom,[],negative,0.0,0.0,-0.0487012987012987
anime romance,vinsmokeist,is anyone still up i need romance anime recommendations just because just drop them,en,2022-04-21,"
    17 ; he/she/they
         active liker
            rt bot

  not spoiler free. 
",[],neutral,3.0,0.0,0.0
anime romance,yknmchn,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,30.0,0.0
anime romance,vidiaGMI,Not into romance anime but this one is exempted,en,2022-04-21,🌠,[],neutral,0.0,0.0,0.0
anime romance,melaykate_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"  katelyn melay

    i.    filo — them/they 
    ii.   minor (14–15) — interactive
    iii.  selective — sdms
    iv.  not spoiler free account ",[],neutral,0.0,30.0,0.0
anime romance,eitasemiismybf,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,they/them,[],neutral,0.0,30.0,0.0
anime romance,DanielMarcosCep,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,30.0,0.0
anime romance,DynamicIsabel,lunacyandmagic No anime here but definitely the others and harlequin romance Helluva combination,en,2022-04-21,North Carolina,[],neutral,0.0,0.0,0.0
anime romance,onepiececock,lortomo1 Peak romance anime,en,2022-04-21,"Pyongyang, North Korea",[],neutral,1.0,0.0,0.0
anime romance,GHolava,AnimePics One of the best anime in the romance genre Dont try to change my mindI love it,en,2022-04-21,,[],positive,0.0,0.0,0.75
anime romance,chillyoshup,Lets be honest if Oreki and Chitanda ended up together it would of been the best romance animerelationship ever,en,2022-04-21,,[],positive,0.0,0.0,0.8
anime romance,Marceli85134095,Infernasu In terms of romance drama anime I never heard people talk about Whisker Away or Flavors of Youth I like them especially Flavors of Youth its a really nice movie Good amp very HD animations and the ramen makes you wanna eat the screen,en,2022-04-21,,[],positive,0.0,0.0,0.3749999999999999
anime romance,LillyQueenSays,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-21,CandyLand,[],neutral,0.0,135.0,0.0
anime romance,blurredcanvas,Slice of life and romance genre have been carrying anime since 2015,en,2022-04-21,"New Delhi, india",[],neutral,2.0,0.0,0.0
anime romance,glyndekari,RT tanijrou Romance in anime is very much alive,en,2022-04-21,"Here, Living this very moment.",[],positive,0.0,11214.0,0.1
anime romance,mamaakeyz,can someone pmo with a romance comedy anime,en,2022-04-21,"El Paso, TX",[],neutral,0.0,0.0,0.0
anime romance,Grimderful,Saitamagoated Gigguk I love rent a girshut the fuck upRenta a girl friends existence is a violation to romance anime This show is flaming hot garbage,en,2022-04-21,mars,[],positive,0.0,0.0,0.1166666666666666
anime romance,AutumnOakQueen,Premise for Strawberry Sakura Kei Asano works as a model by day and a sex worker at night When his childhood friend Anne Marie Hayes returns in his life Kei must either decide if he wants true love or not vss365 erotica Romance lightnovel anime serial WIP LoveStory,en,2022-04-21,"Indianapolis, IN","['vss365', 'erotica', 'Romance', 'lightnovel', 'anime', 'serial', 'WIP', 'LoveStory']",positive,0.0,0.0,0.35
anime romance,ShianDrakaina,RT tanijrou Romance in anime is very much alive,en,2022-04-21,Osea,[],positive,0.0,11212.0,0.1
anime romance,AutumnOakQueen,Premise for Strawberry Sakura Kei Asano works as a model by day and a sex worker at night When his childhood friend Anne Marie Hayes returns in his life Kei must either decide if he wants true love or not vss365 erotica Romance lightnovel anime serial WIP LoveStory,en,2022-04-21,"Indianapolis, IN","['vss365', 'erotica', 'Romance', 'lightnovel', 'anime', 'serial', 'WIP', 'LoveStory']",positive,1.0,0.0,0.35
anime romance,Intruder_Ace,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-21,Late in french,[],positive,0.0,29.0,0.5
anime romance,Iwnnaberich,sssyringaaa Its not underrated you just gotta get to romance anime twt,en,2022-04-21,She/Her~Black~17,[],neutral,1.0,0.0,0.0
anime romance,leahrose1998,RT MaggieNJoyce Nana is the best wlw romance anime and dont tell me theyre straight I wont listen,en,2022-04-21,they/she,[],positive,0.0,1.0,0.6
anime romance,PawsOnAnimation,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,United States,[],neutral,0.0,25.0,0.0
anime romance,ACEDLemonade,I will respectfully listen to your strong worded anime suggestion but Im not watching romance anime or one piece,en,2022-04-21,Darkiplier😰,[],positive,0.0,0.0,0.4666666666666667
anime romance,animefess_,anf rekomen anime romance doong,en,2022-04-21,BACA RULES! :,[],neutral,11.0,0.0,0.0
anime romance,perayuhhh,THIS ANIME SEASON IS A SEASON FOR THE ROMANCEHUNGRY WOLVES LIKE ME AND I LOVE THIS LINEUP1 Spy x Family TOP TIER ADAPTATION LOVED THIS EVER SINCE I READ THE MANGA YEARS AGO2 Shikimoris Not Just a Cutie3 Heroines Run in the Show4 Kaguyasama S35 Science fell in love,en,2022-04-21,"No matter if one day I work in any field, or Krist becomes a singer, or I become a director, we're still the same. This word will always be used.",[],positive,1.0,0.0,0.55
anime romance,moon121119,RT tanijrou Romance in anime is very much alive,en,2022-04-21,zaun,[],positive,0.0,11215.0,0.1
anime romance,yatorass,she was at least subtle about it she said she wanted to start watching anime and then proceeded saying she wanted some romance and then said something spicy,en,2022-04-21,"tehila,21 she/him",[],negative,0.0,0.0,-0.3166666666666666
anime romance,1tokiio,s1ash3rr katavoc vinniehater13 without the ecchi it wouldve been a bottom tier romance and it wouldve been getting shat on just like every other romance anime,en,2022-04-21,,[],negative,2.0,0.0,-0.125
anime romance,PawsOnAnimation,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,United States,[],neutral,0.0,30.0,0.0
anime romance,anniseu1,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,30.0,0.0
anime romance,jolyneoutsold,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21, they/she | bicurious | minor,[],neutral,0.0,30.0,0.0
anime romance,ubcomicart,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,29.0,0.0
anime romance,TheClimber0,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,29.0,0.0
anime romance,Aashiqman,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18+ he/him,[],neutral,0.0,29.0,0.0
anime romance,jolyneoutsold,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21, they/she | bicurious | minor,[],neutral,0.0,29.0,0.0
anime romance,DanielMarcosCep,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,29.0,0.0
anime romance,aslisoham,JensenPancake idk about romance thing I just felt that chemistry was cute thats it idk why people over analyze and tries to force their analogy at this point I believe its a new trend that hating on anime is cool or labelling people as pedo Bet most of em even didnt watch the show,en,2022-04-21,Earth,[],positive,0.0,0.0,0.2772727272727272
anime romance,breadbowl__,Rinooli Its literally a show about me dating the ideal type of person theyre finally making romance anime for based people,en,2022-04-21,,[],positive,1.0,0.0,0.45
anime romance,blondtun_,romance animeltltlt,en,2022-04-21,he/him • Sworded4x😭,[],neutral,3.0,0.0,0.0
anime romance,anniseu1,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,29.0,0.0
anime romance,RmCabral11,Watching my favorite anime romcom with you hits different hindi ako mahilig sa romance genre,en,2022-04-21,,[],positive,0.0,0.0,0.25
anime romance,vinsmokeist,is anyone still up i need romance anime recommendations just because just drop them,en,2022-04-21,"
    17 ; he/she/they
         active liker
            rt bot

  not spoiler free. 
",[],neutral,2.0,0.0,0.0
anime romance,JadenTheWeeb,Chaoskun7 Pretty much Its all about shonen fighting anime Ive tried many times to get my friend to watch some SoL and romance but he strongly refuses every single time I decided to give up,en,2022-04-21,,[],positive,1.0,0.0,0.2623809523809524
anime romance,yknmchn,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,29.0,0.0
anime romance,JadenTheWeeb,Chaoskun7 I dont mind it I mean stuff like naruto and dragon ball got me into anime when I first started Then Sword art online and Konosuba pretty much got me into looking at other genres of anime and now my favorite genres are SoLromance isekai anime etc,en,2022-04-21,,[],positive,0.0,0.0,0.1270833333333333
anime romance,JadenTheWeeb,Chaoskun7 Yea I got like one friend IRL that likes anime but he only likes stuff like death note attack on titan and jujutsu Kaisen And he pokes fun at me for liking SOL animeromance anime and liking certain characters,en,2022-04-21,,[],positive,1.0,0.0,0.1714285714285714
anime romance,gojosteacupp,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,bed,[],neutral,0.0,29.0,0.0
anime romance,MartyCalabras18,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Cleveland, OH",[],neutral,0.0,29.0,0.0
anime romance,neocat2587,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Texas, USA",[],neutral,0.0,29.0,0.0
anime romance,liliii_69,RyuStar12 Much better romance anime,en,2022-04-21,,[],positive,1.0,0.0,0.5
anime romance,HalfEyedGhoul,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Dark Continent,[],neutral,0.0,25.0,0.0
anime romance,shadimafidon,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,playing sleeping dogs,[],neutral,0.0,29.0,0.0
anime romance,shinjistarart,Also unrelated but this character drives me insane bc toradora was one of the first anime I watched Back In The Day and its cute amp I have some nostalgic attachment im not into this genre of school romance stuff anymore but it makes me soo annoyed that,en,2022-04-21,she/her ・🇨🇦・24・日本語もokです◯,[],negative,0.0,0.0,-0.1916666666666666
anime romance,shadimafidon,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,playing sleeping dogs,[],neutral,0.0,21.0,0.0
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,25.0,0.0
anime romance,gojosteacupp,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,bed,[],neutral,0.0,27.0,0.0
anime romance,Crashisx,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23 He/him,[],neutral,0.0,25.0,0.0
anime romance,tofu_0124,anyone legit anyone pls give me romance anime titles,en,2022-04-21,,[],neutral,0.0,0.0,0.0
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,21.0,0.0
anime romance,TheClimber0,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,21.0,0.0
anime romance,stillswyou,it was a cute watch but idk if its top tier romance anime,en,2022-04-21,25 she/they,[],positive,0.0,0.0,0.0833333333333333
anime romance,misskittyf,RT SugarDunkerton EverythingEverywhereAllAtOnce Its a movie that left tabs open on nihilism existentialism romance kungfu The Ma,en,2022-04-21,"Chattanooga, TN",['EverythingEverywhereAllAtOnce'],neutral,0.0,1.0,0.0
anime romance,dawndotdash,SmittyG09387125 The closest I can get to a relationship is watch romance anime,en,2022-04-21,South Africa,[],neutral,0.0,0.0,0.0
anime romance,TemanAnime,Genre anime Bakuman Comedy Drama RomanceSchool Shounen,en,2022-04-21,,['Bakuman'],neutral,0.0,0.0,0.0
anime romance,_Mother_Earth_3,RT TheScreenDude4K Nana Such an amazing anime and probably one of the most realistic romance stories Ive experienced in the medium whic,en,2022-04-21,,[],positive,0.0,1.0,0.4133333333333334
anime romance,depressomate,I have rewatch black clover all over again I missed asta and noelle moments What can i say imma sucka for romance in shonen mangaanime anitwt,en,2022-04-21,she/her 20+,['anitwt'],negative,1.0,0.0,-0.1666666666666666
anime romance,ggreeencake,RT tanijrou Romance in anime is very much alive,en,2022-04-21,she/her,[],positive,0.0,11215.0,0.1
anime romance,bebijou2902,I need MORE romance anime Like the girls arent doing it like Kimi ni Todoke or the Wallflower I need to HEAL,en,2022-04-21,,[],positive,0.0,0.0,0.9765625
anime romance,Donixalt,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,19,[],neutral,0.0,16.0,0.0
anime romance,ZackieFr,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,|18|CR/W JoJo's,[],neutral,0.0,16.0,0.0
anime romance,gojosteacupp,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,bed,[],neutral,0.0,21.0,0.0
anime romance,iamnifemiii,Loveiceprincesz Its a romance anime,en,2022-04-21,Bankai Verse,[],neutral,0.0,0.0,0.0
anime romance,lovekidult,soobinara this is thr best romance anime,en,2022-04-21,she 18 her,[],positive,0.0,0.0,1.0
anime romance,stqnko,FallForMy Your lie in april if you need a soulcleansing romance anime,en,2022-04-21,,[],neutral,0.0,0.0,0.0
anime romance,Sleepyy_Ari,RT jpartz1 Anybody got any short romance anime recommendations,en,2022-04-21,- Working -,[],neutral,0.0,1.0,0.0
anime romance,LelouchBurner,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18 He/Him,[],neutral,0.0,16.0,0.0
anime romance,jinxcult,I just got result Yona on quiz Which Romance Anime Girl are you What will you get,en,2022-04-21,21 ,[],neutral,1.0,0.0,0.0
anime romance,Aashiqman,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18+ he/him,[],neutral,0.0,21.0,0.0
anime romance,Otaku_Anime_Ind,KurumehhAnime Date A Live IVGenre Comedy Romance SciFi Harem Mecha SchoolScore 807Status Currently AiringOtakuAnimeIndonesia datealive datealiveiv kurumitokisaki wibu otaku animeindo,en,2022-04-21,,"['Otaku_Anime_Indonesia', 'datealive', 'datealiveiv', 'kurumitokisaki', 'wibu', 'otaku', 'animeindo']",positive,5.0,1.0,0.0681818181818181
anime romance,yukavy_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",[],neutral,0.0,21.0,0.0
anime romance,nkkolo87,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Male,[],neutral,0.0,21.0,0.0
anime romance,ubcomicart,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,21.0,0.0
anime romance,LelouchBurner,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18 He/Him,[],neutral,0.0,21.0,0.0
anime romance,baektoyeoI,men calling Horimiya shitty and then praising My Dress Up Darling as the best romance anime ever,en,2022-04-21,she/her,[],positive,0.0,0.0,1.0
anime romance,Gioezzc,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23,[],neutral,0.0,15.0,0.0
anime romance,cheracuse,RT WAIFUWATCHERS struggles of being an average romance anime enjoyer anitwt mydressupdarling,en,2022-04-21,philly,"['anitwt', 'mydressupdarling']",negative,0.0,69.0,-0.15
anime romance,lortomo1,Romance AnimeManga that everybody should watch,en,2022-04-21,Dressrosa,[],neutral,99.0,21.0,0.0
anime romance,Donixalt,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,19,[],neutral,0.0,21.0,0.0
anime romance,Crashisx,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23 He/him,[],neutral,0.0,19.0,0.0
anime romance,Crashisx,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23 He/him,[],neutral,0.0,15.0,0.0
anime romance,bijou2902,I need MORE romance anime Like the girls arent doing it like Kimi ni Todoke or the Wallflower I need to HEAL,en,2022-04-21,,[],positive,0.0,0.0,0.9765625
anime romance,lortomo1,Romance AnimeManga that everybody should watch,en,2022-04-21,Dressrosa,[],neutral,72.0,18.0,0.0
anime romance,Aashiqman,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18+ he/him,[],neutral,0.0,19.0,0.0
anime romance,waesulli,i think the reason why male anime watchers think they can get any woman despite their fucking horrendous everything is bc almost every single romance male lead fr their gOoD animes look ugly af it reminded him of himself,en,2022-04-21,do not repost my art,[],negative,0.0,0.0,-0.1119047619047619
anime romance,Gioezzc,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23,[],neutral,0.0,19.0,0.0
anime romance,yukavy_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",[],neutral,0.0,16.0,0.0
anime romance,prxnceinseong,Every time I finish watching a drama or anime involving romance the feeling of being lonely comes back tenfold,en,2022-04-21,,[],negative,0.0,0.0,-0.0499999999999999
anime romance,certifiedphatty,RT SliceofAnimeNW Anime is for lovers Tell us your favorite ShoujoRomance anime amp manga,en,2022-04-21,"Texas, USA",[],positive,0.0,2.0,0.625
anime romance,ssefnum,rl Decided to end with my loneliness so here I am looking for some new pals TMI Im a casual listener of Fiji 1D Chemical Romance OOR and other bands on a regular basis I also an anime amp MCU enjoyer Please drop anything and Ill come to you I use this man cont,en,2022-04-21,"DKI Jakarta, Indonesia",[],negative,0.0,0.0,-0.1221590909090909
anime romance,Kingbah__,Orasama729 finnastomp Thats because there is a very low amount of quality anime out Especially slice of life romance anime Back during the 2000s shows like this were way more commonplace but now ppl lose their minds when they get anything thats not mid,en,2022-04-21,,[],positive,0.0,0.0,0.1
anime romance,blurredcanvas,Chunnibyou s1 top 3 romance anime,en,2022-04-21,"New Delhi, india",[],positive,0.0,0.0,0.5
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,19.0,0.0
anime romance,denjias,RT keksiweksi If romance anime makes me depressed am I too far gone,en,2022-04-21,,[],positive,0.0,4.0,0.1
anime romance,itzyaboirobin__,I be watching all these romance anime and it just reminds me of how single I am,en,2022-04-21,,[],negative,0.0,0.0,-0.0714285714285714
anime romance,nkkolo87,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Male,[],neutral,0.0,16.0,0.0
anime romance,ubcomicart,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,16.0,0.0
anime romance,Yuuto_kun23,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,14 him | Far Shore,[],neutral,0.0,18.0,0.0
anime romance,ZackieFr,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,|18|CR/W JoJo's,[],neutral,0.0,21.0,0.0
anime romance,Gioezzc,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23,[],neutral,0.0,21.0,0.0
anime romance,bludhavenangel,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Black ~ Itachi simp ~ mid acc,[],neutral,0.0,21.0,0.0
anime romance,ShianDrakaina,RT tanijrou Romance in anime is very much alive,en,2022-04-21,Osea,[],positive,0.0,11215.0,0.1
anime romance,Yuuto_kun23,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,14 him | Far Shore,[],neutral,0.0,21.0,0.0
anime romance,OhayLho,RT tanijrou Romance in anime is very much alive,en,2022-04-21,"Banten, Indonesia",[],positive,0.0,11213.0,0.1
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,15.0,0.0
anime romance,Grimderful,Saitamagoated Gigguk I love rent a girshut the fuck upRenta a girl friends existence is a violation to romance anime This show is flaming hot garbage,en,2022-04-21,mars,[],positive,1.0,0.0,0.1166666666666666
anime romance,MYITZY1,Recommend some dramaanime for me to watchCOUNTRY any GENRE romance drama school comedy horror bl glAGES 13 to 18,en,2022-04-21,minor,[],neutral,0.0,0.0,0.0
anime romance,kuromiismylove,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11209.0,0.1
anime romance,EpicBalls666,romance anime about a depressed loner bisexual with parental issues who is a love sucking parasite who constantly needs validation from others around them and likes to run away from their problems until they fuck everything up,en,2022-04-21,,[],positive,0.0,0.0,0.0333333333333333
anime romance,AK_weeb,Ah thats the good shit Just some nice happy and surprisingly natural romance anime 910 come for the waifu bait stay for the love story,en,2022-04-21,Misery or Whatever,[],positive,1.0,0.0,0.4166666666666667
anime romance,lortomo1,Romance AnimeManga that everybody should watch,en,2022-04-21,Dressrosa,[],neutral,57.0,15.0,0.0
anime romance,tig_asss,If u think bunny girl senpai is the best anime romance pls bang ur head into the wall cuz apparently u havent watched kamisama kiss or fruit basket,en,2022-04-21,,[],positive,1.0,0.0,0.525
anime romance,chattoyant_zee,bacondravvs I heard the guy in the anime proposed to the woman with a grenade ringIf that isnt romance then I dont know what is,en,2022-04-21,yqy's qi deviation cave,[],neutral,3.0,0.0,0.0
anime romance,OhayLho,RT tanijrou Romance in anime is very much alive,en,2022-04-21,"Banten, Indonesia",[],positive,0.0,11212.0,0.1
anime romance,HalfEyedGhoul,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Dark Continent,[],neutral,0.0,21.0,0.0
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,16.0,0.0
anime romance,yukavy_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",[],neutral,0.0,15.0,0.0
anime romance,LelouchBurner,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18 He/Him,[],neutral,0.0,15.0,0.0
anime romance,shadimafidon,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,playing sleeping dogs,[],neutral,0.0,18.0,0.0
anime romance,TheClimber0,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,19.0,0.0
anime romance,rkivedmi,Hello I am new to booktwt and looking for moots and friends 18 sheherloves manga anime mcu movies and booksromance mystery and thrillersrtlike to be moots lt3,en,2022-04-21,18 ,['booktwt'],positive,5.0,0.0,0.1704545454545454
anime romance,TemanAnime,Genre anime SwordArtOnline Action Adventure FantasyGame Romance Shounen,en,2022-04-21,,['SwordArtOnline'],negative,0.0,0.0,-0.15
anime romance,CrownCosmo,RT CrownCosmo the resident girl in lab coat of any generic high school romance anime tends to be toptier,en,2022-04-21,Suburbs,[],positive,0.0,2.0,0.08
anime romance,Otaku_Anime_Ind,KurumehhAnime Date A Live IVGenre Comedy Romance SciFi Harem Mecha SchoolScore 807Status Currently AiringOtakuAnimeIndonesia datealive datealiveiv kurumitokisaki wibu otaku animeindo,en,2022-04-21,,"['Otaku_Anime_Indonesia', 'datealive', 'datealiveiv', 'kurumitokisaki', 'wibu', 'otaku', 'animeindo']",positive,4.0,1.0,0.0681818181818181
anime romance,LelouchBurner,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18 He/Him,[],neutral,0.0,19.0,0.0
anime romance,onepiececock,lortomo1 Peak romance anime,en,2022-04-21,"Pyongyang, North Korea",[],neutral,2.0,0.0,0.0
anime romance,rkivedmi,Hello I am new to booktwt and looking for moots and friends 18 sheherloves manga anime mcu movies and booksromance mystery and thrillersrtlike to be moots lt3,en,2022-04-21,18 ,['booktwt'],positive,3.0,0.0,0.1704545454545454
anime romance,nkkolo87,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Male,[],neutral,0.0,19.0,0.0
anime romance,scarameuche,Shouldve add more anime without harem and romance thingy eugh,en,2022-04-21,,[],positive,0.0,0.0,0.5
anime romance,HireLazuardi,What a anime like romance sad story dr phanter,en,2022-04-21,,[],negative,0.0,0.0,-0.5
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-21,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,Sascrotchh,I saw a tik tok about how mens favorite romance anime are the same and it made me think what are my top 5 so Im going to make a quick list No particular order 1 The Pet Girl of Sakurasou2 Golden time 3 ReLife4 Toradora 5 The world only god knows,en,2022-04-21,,[],positive,0.0,0.0,0.2214285714285714
anime romance,KnidariaK,CLOVERC0RE Not spying but I followed you on my other account because I post anime stuff Yes Sailor Moon Boys Over Flowers and Princess Jellyfish are a few of my top anime I have quite a collection of romance anime going,en,2022-04-21,,[],positive,1.0,0.0,0.0583333333333333
anime romance,perayuhhh,THIS ANIME SEASON IS A SEASON FOR THE ROMANCEHUNGRY WOLVES LIKE ME AND I LOVE THIS LINEUP1 Spy x Family TOP TIER ADAPTATION LOVED THIS EVER SINCE I READ THE MANGA YEARS AGO2 Shikimoris Not Just a Cutie3 Heroines Run in the Show4 Kaguyasama S35 Science fell in love,en,2022-04-21,"No matter if one day I work in any field, or Krist becomes a singer, or I become a director, we're still the same. This word will always be used.",[],positive,2.0,0.0,0.55
anime romance,BackJais,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11215.0,0.1
anime romance,neocat2587,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Texas, USA",[],neutral,0.0,25.0,0.0
anime romance,ArtFredith,Some of the commissions I did with the Demolition Lovers YCH My Chemical Romance Revenge album coverdrawing art ArtistOnTwitter Artist mychemicalromance gerardway revenge YCH originalcharacters emo Commission anime demolitionlovers digitalart commissionsopen,en,2022-04-21,Argentina,"['drawing', 'art', 'ArtistOnTwitter', 'Artist', 'mychemicalromance', 'gerardway', 'revenge', 'YCH', 'originalcharacters', 'emo', 'Commission', 'anime', 'demolitionlovers', 'digitalart', 'commissionsopen']",neutral,0.0,0.0,0.0
