Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,AnimeFlyz,stupidelff GoldenPincers Its a series that has Romance in it but you would be hard pressed to find anybody who labels it a romance anime Thats like calling Naruto a romamce series just cause Hinata has a crush on Naruto,en,2022-04-07,Generic Isekai Starter Town,[],negative,0.0,0.0,-0.2916666666666667
anime romance,The_Dino_03,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Belém, Pará, Brasil",[],positive,0.0,298.0,0.5
anime romance,__syazanii,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,298.0,0.5
anime romance,DeadIns23732266,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Boundaries ,[],positive,0.0,80.0,0.0333333333333333
anime romance,Fizzy0812,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,20 | She/her,[],positive,0.0,72.0,0.0333333333333333
anime romance,mochiebears,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,kpop • seulgi • anime • manhwa,[],positive,0.0,261.0,0.5
anime romance,sunnysawako,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,she/her • 16 • @Lgasm_00 ,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,ruimoh,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,misandry,[],positive,0.0,45.0,0.1
anime romance,Kimfaza18,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,,[],negative,0.0,11.0,-0.1555555555555555
anime romance,Maido_Nyxi,RT bbdouble romance anime is cool actually,en,2022-04-07,,[],positive,0.0,43.0,0.175
anime romance,sontawanoficia1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,298.0,0.5
anime romance,ADAMTHOMAS2005,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Perth, Western Australia",[],positive,0.0,298.0,0.5
anime romance,andcyo28,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,lcsgnt,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,louieestrivo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Philippines,[],positive,0.0,245.0,0.5
anime romance,PHLEtheOtaku1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Jacksonville, NC",[],positive,0.0,245.0,0.5
anime romance,hariz_eimran,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Kota Damansara ,[],positive,0.0,245.0,0.5
anime romance,garciagerard320,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,KirinoKirigaya,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Long Island, New York",[],positive,0.0,245.0,0.5
anime romance,xuxu124188,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,京都,[],positive,0.0,245.0,0.5
anime romance,BruhFad,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,JavierGLM97,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Segovia España,[],positive,0.0,261.0,0.5
anime romance,Fizzy0812,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,20 | She/her,[],positive,0.0,74.0,0.0333333333333333
anime romance,Ltytenswift,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,sitting in the corner I haunt,[],positive,0.0,74.0,0.0333333333333333
anime romance,yudhistirarya19,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,Jorgillo_1796,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,flamedrago147,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,p8laricx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,298.0,0.5
anime romance,stickizonline,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Canada,[],positive,0.0,80.0,0.0333333333333333
anime romance,xviiop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,298.0,0.5
anime romance,95MohdAfiq,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Milky Way,[],positive,0.0,261.0,0.5
anime romance,Pepe_gauto79,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,SchoolGirlMia,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,261.0,0.5
anime romance,kachi_chun,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,,[],negative,0.0,11.0,-0.1555555555555555
anime romance,JosueMSSA,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,229.0,0.5
anime romance,imran_yeyeje,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,bukan syurga,[],positive,0.0,229.0,0.5
anime romance,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,hariz_eimran,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Kota Damansara ,[],positive,0.0,229.0,0.5
anime romance,fumi_joestar,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Morioh,[],positive,0.0,229.0,0.5
anime romance,Just_leory,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"A Coruña, España",[],positive,0.0,229.0,0.5
anime romance,JavierGLM97,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Segovia España,[],positive,0.0,229.0,0.5
anime romance,enderKiller1337,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Hochheim am Main, Deutschland",[],positive,0.0,229.0,0.5
anime romance,imran_yeyeje,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,bukan syurga,[],positive,0.0,245.0,0.5
anime romance,glmr_rns21,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07, artist 📷♫ // 🌼 // 🎹,[],positive,0.0,245.0,0.5
anime romance,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,In the Shadow Realm,[],positive,0.0,245.0,0.5
anime romance,FernandoTrelle1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,298.0,0.5
anime romance,Muskaart,Anime about romance but with comedic elements,en,2022-04-07,Inaba ,[],neutral,5.0,0.0,0.0
anime romance,PHLEtheOtaku1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Jacksonville, NC",[],positive,0.0,213.0,0.5
anime romance,AttackonDragon,Xepscern BennettTheSage Tbh I only notice that in isekai and some generic romance anime these days,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime romance,yudhistirarya19,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,IngXopowo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,México,[],positive,0.0,213.0,0.5
anime romance,galax,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,"Hell, CA",[],positive,0.0,39.0,0.1
anime romance,ana_galan02,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,candy mountain,[],positive,0.0,261.0,0.5
anime romance,rkvl_vr,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,dp: windbreaker @ webtoon,[],positive,0.0,74.0,0.0333333333333333
anime romance,GAMEandRODO64,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Soltitlan/Tostarena (México) ,[],positive,0.0,298.0,0.5
anime romance,Kuntry_Zolanski,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Houston, TX",[],positive,0.0,261.0,0.5
anime romance,irm__gnwn,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,未来,[],positive,0.0,261.0,0.5
anime romance,Redz27658065,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Kota Setar, Kedah",[],positive,0.0,261.0,0.5
anime romance,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,In the Shadow Realm,[],positive,0.0,261.0,0.5
anime romance,saturnwinters,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,she/her,[],positive,0.0,74.0,0.0333333333333333
anime romance,PotatolyHappy,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,"17 yrs old, fuck calculus",[],negative,0.0,12.0,-0.1555555555555555
anime romance,glmr_rns21,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07, artist 📷♫ // 🌼 // 🎹,[],positive,0.0,261.0,0.5
anime romance,vagoerrante,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Santiago, Chile",[],positive,0.0,298.0,0.5
anime romance,yourpaltimo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,298.0,0.5
anime romance,dementedkirby,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,OKC + ATX,[],positive,0.0,80.0,0.0333333333333333
anime romance,Bhav_0p,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,India,[],positive,0.0,213.0,0.5
anime romance,J0K31NG,the one time i asked a cis man for an anime recommendation i was told to watch a romance with the girl being 9 and the guy being 18,en,2022-04-07,"b/bibba !¡ lc vynomii 
any prns !¡ 18 !¡ rcbfy
mw with kujoemama",[],neutral,1.0,0.0,0.0
anime romance,kazuya_amano,FindingMira Osu beat saber are rly nice and I love romance anime haha I also draw but only on paper still learning digital art,en,2022-04-07,Anime world,[],positive,0.0,0.0,0.26
anime romance,indra_247,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Stay At Home,[],positive,0.0,229.0,0.5
anime romance,Mba_1421,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,مكة المكرمة,[],positive,0.0,298.0,0.5
anime romance,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,girlspittinfact,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,314.0,0.5
anime romance,GAMEandRODO64,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Soltitlan/Tostarena (México) ,[],positive,0.0,314.0,0.5
anime romance,Lunasmi90444559,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,11.0,0.1
anime romance,NtlDream,Which romance series are you looking forward to the most this year anime manga coupleofcuckoos kaguyasamaloveiswar shikamorisnotjustacutie loveafterworlddomination,en,2022-04-07,,"['anime', 'manga', 'coupleofcuckoos', 'kaguyasamaloveiswar', 'shikamorisnotjustacutie', 'loveafterworlddomination']",positive,0.0,0.0,0.5
anime romance,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Stay At Home,[],positive,0.0,213.0,0.5
anime romance,BruhFad,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,louieestrivo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Philippines,[],positive,0.0,213.0,0.5
anime romance,bIvckstar,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,she/he | not spoiler free,[],positive,0.0,43.0,0.1
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,47.0,0.0333333333333333
anime romance,today_naniatta,Romance Anime Where The Main Character Is Not A Self Insert Has No Harem And There Is No UnnecessaryDrama,en,2022-04-07,Los Angels,[],positive,0.0,0.0,0.1833333333333333
anime romance,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,wqnsho,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-04-07,— 🇵🇭anyprns ; '05! ; eng/fil,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,12.0,-0.0295454545454545
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,42.0,0.0333333333333333
anime romance,J0K31NG,the one time i asked a cis man for an anime recommendation i was told to watch a romance with the girl being 9 and the guy being 18,en,2022-04-07,"b/bibba !¡ lc vynomii 
any prns !¡ 18 !¡ rcbfy
mw with kujoemama",[],neutral,0.0,0.0,0.0
anime romance,koushi_kamata,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,日本 福岡,[],positive,0.0,213.0,0.5
anime romance,ryghbvg,PeterOliva00 Ppl need to know the context that interview is for anime only The interview was after s1 ended so its true at that time mks was such a mother figure they were still kids no romance involveAlso in the same interview he said their relationship will develope but ppl ignore that,en,2022-04-07,,[],positive,3.0,0.0,0.0875
anime romance,aayzeemusic,RT RebekahBaiden Nana is a mangaanime you guys should try if you like to enjoy romanceShoujo that is a musical trust me I wanna thank,en,2022-04-07,,[],positive,0.0,1.0,0.2
anime romance,reiatnite947,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,japan,[],positive,0.0,213.0,0.5
anime romance,Jorgillo_1796,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,glmr_rns21,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07, artist 📷♫ // 🌼 // 🎹,[],positive,0.0,213.0,0.5
anime romance,KurheaOG,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Deutschland,[],positive,0.0,213.0,0.5
anime romance,rekamuses,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,www.listography.com/wocoeniki,[],positive,0.0,40.0,0.0333333333333333
anime romance,darckcidrid,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Santiago, Chile",[],positive,0.0,213.0,0.5
anime romance,otakuinhell,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,in my pants,[],positive,0.0,213.0,0.5
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,40.0,0.0333333333333333
anime romance,Fizzy0812,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,20 | She/her,[],positive,0.0,71.0,0.0333333333333333
anime romance,oneefml,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Suisei's Basement,[],positive,0.0,213.0,0.5
anime romance,TsukuneFr,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Grana! ,[],positive,0.0,213.0,0.5
anime romance,Just_leory,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"A Coruña, España",[],positive,0.0,213.0,0.5
anime romance,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,213.0,0.5
anime romance,SuSaNo92zZ,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Madrid, Comunidad de Madrid",[],positive,0.0,272.0,0.5
anime romance,MiraOkami,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-04-07,"Seattle, Washington",[],positive,0.0,22.0,0.675
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,9.0,0.0,0.8
anime romance,icblues,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Indonesia/Japan,[],positive,0.0,42.0,0.0333333333333333
anime romance,KurheaOG,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Deutschland,[],positive,0.0,229.0,0.5
anime romance,garciagerard320,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,DioGomes13,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Vila Franca de Xira, Portugal",[],positive,0.0,229.0,0.5
anime romance,puppet_ryder,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,they/them ,[],positive,0.0,42.0,0.0333333333333333
anime romance,IIR3ACTII,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Bahamas,[],positive,0.0,272.0,0.5
anime romance,John_gagooo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,kirbbbisnezzz,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,77.0,0.0333333333333333
anime romance,pepitoelshinjo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,he/him,[],positive,0.0,272.0,0.5
anime romance,Jasmine_M_Omar,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,tiralyra1,95 of romance anime is just way too many episodes of we want to fuck so bad but were gonna dick around for years and pretend we dont give a shit about eachother for some reasonNO ONE ACTUALLY LIKES THAT,en,2022-04-07,she/her,[],negative,0.0,0.0,-0.1599999999999999
anime romance,enderKiller1337,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Hochheim am Main, Deutschland",[],positive,0.0,213.0,0.5
anime romance,aceingenue,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,42.0,0.0333333333333333
anime romance,Saku2Otaku,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,AkaNoRyu1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,bisexualsylveon,Spice and WolfGenres Adventure Fantasy RomanceThemes Adult Cast Historical,en,2022-04-07,California,[],positive,0.0,0.0,0.05
anime romance,LUSTPILLAR,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Semi-Inactive,[],positive,0.0,77.0,0.0333333333333333
anime romance,galax,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,"Hell, CA",[],positive,0.0,40.0,0.1
anime romance,Lagendrist,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Selangor, Malaysia",[],positive,0.0,272.0,0.5
anime romance,aceingenue,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,44.0,0.0333333333333333
anime romance,lilboobx3,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Miami, FL",[],positive,0.0,272.0,0.5
anime romance,KirinoKirigaya,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Long Island, New York",[],positive,0.0,272.0,0.5
anime romance,xuxu124188,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,京都,[],positive,0.0,272.0,0.5
anime romance,ilovestuffist,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,77.0,0.0333333333333333
anime romance,95MohdAfiq,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Milky Way,[],positive,0.0,272.0,0.5
anime romance,kcycipotel,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Atlanta, GA",[],positive,0.0,272.0,0.5
anime romance,zer___0_,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,wholelifeismeh,What do you think youre doing to my irreplaceable subordinateEquivalent exchange Ill give you half of my life if you give me half of yoursNever mind half Ill give you all of itSee romanceeee and its not even a romance anime FMAB is an all rounder Too goated,en,2022-04-07,,[],negative,2.0,1.0,-0.1666666666666666
anime romance,iamraymp,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,flamedrago147,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,WarriorFireXD,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Sur Twitter ,[],positive,0.0,272.0,0.5
anime romance,tentusjiniakuns,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,herpsderpz,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,EternalDreamDev,Who would you pursue EternalWinter romance visualnovel visualnoveldev gamedev art drawing anime animedrawing digitalart characterdesign oc ocs freetoplay demo manga chooseyourownpath writeyourownstory,en,2022-04-07,Nowhere,"['EternalWinter', 'romance', 'visualnovel', 'visualnoveldev', 'gamedev', 'art', 'drawing', 'anime', 'animedrawing', 'digitalart', 'characterdesign', 'oc', 'ocs', 'freetoplay', 'demo', 'manga', 'chooseyourownpath', 'writeyourownstory']",neutral,0.0,0.0,0.0
anime romance,noodleshopkenz,i like that kitagawa straight up says she likes gojo from like the beginning instead of prolonging that shit till the end its something i find annoying in most romance anime,en,2022-04-07,he/she/they / bi / ,[],negative,7.0,0.0,-0.075
anime romance,EdwardCogley,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Panama,[],positive,0.0,272.0,0.5
anime romance,ana_galan02,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,candy mountain,[],positive,0.0,272.0,0.5
anime romance,Needlemouse90,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,77.0,0.0333333333333333
anime romance,S4GlRIN,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,proship dni!!,[],positive,0.0,71.0,0.0333333333333333
anime romance,Alaskanghost2,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,yourpaltimo,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,314.0,0.5
anime romance,vagoerrante,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Santiago, Chile",[],positive,0.0,314.0,0.5
anime romance,The_Dino_03,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Belém, Pará, Brasil",[],positive,0.0,314.0,0.5
anime romance,elCubas19,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Peru,[],positive,0.0,314.0,0.5
anime romance,Clockletone,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,314.0,0.5
