Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,uzieel2,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2734.0,0.1
anime romance,shemlyshembo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6421.0,0.1
anime romance,dprkaes,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3251.0,0.1
anime romance,kriissttaalll,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,aosia17,RT tanijrou Romance in anime is very much alive,en,2022-04-17,maafkan daku jarang jbjb,[],positive,0.0,3576.0,0.1
anime romance,ctrlcentral,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3151.0,0.1
anime romance,thmxnh,RT tanijrou Romance in anime is very much alive,en,2022-04-17,krkm/monokm/tdiz/bkdk ไม่ออล,[],positive,0.0,3251.0,0.1
anime romance,BakaChica,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,FvckDolphins,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Aeon of Strife,[],positive,0.0,6421.0,0.1
anime romance,Evans8Quincy,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"New Orleans, LA",[],positive,0.0,6421.0,0.1
anime romance,armyputles,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,6421.0,0.1
anime romance,dustofsummer,RT tanijrou Romance in anime is very much alive,en,2022-04-17,certified naoya hater ✷,[],positive,0.0,3472.0,0.1
anime romance,neopetsfaggot,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3049.0,0.1
anime romance,_Avenoire,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"20+ , Archie/Ven",[],positive,0.0,6421.0,0.1
anime romance,MdRifqiMutalib,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6420.0,0.1
anime romance,XdFragile,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"DKI Jakarta, Indonesia",[],positive,0.0,6421.0,0.1
anime romance,Dren4101,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3049.0,0.1
anime romance,burrykenny,RT tanijrou Romance in anime is very much alive,en,2022-04-17,allพระเอก dis : @chino_makki ,[],positive,0.0,3049.0,0.1
anime romance,wdfhhhh,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,ipnra0,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ไม่อยู่,[],positive,0.0,6421.0,0.1
anime romance,howdoipressa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2628.0,0.1
anime romance,chalupa567,RT tanijrou Romance in anime is very much alive,en,2022-04-17,YES,[],positive,0.0,6420.0,0.1
anime romance,timeq0en,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6420.0,0.1
anime romance,cherryl_lorin,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3576.0,0.1
anime romance,5usin,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3576.0,0.1
anime romance,TELEAZE,RT tanijrou Romance in anime is very much alive,en,2022-04-17,THEY/SHE • 21 • 🇳🇬 • UK,[],positive,0.0,3346.0,0.1
anime romance,Mr_AReyes,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Ontario, Canada",[],positive,0.0,6421.0,0.1
anime romance,finnlesti,RT tanijrou Romance in anime is very much alive,en,2022-04-17,he/they/nir/mare + any neos,[],positive,0.0,6420.0,0.1
anime romance,rilgwilym,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6593.0,0.1
anime romance,natasha_s_detka,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she / her,[],positive,0.0,3251.0,0.1
anime romance,AlbedoYT,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6593.0,0.1
anime romance,AcropolisGD1,RT tanijrou Romance in anime is very much alive,en,2022-04-17,andromeda,[],positive,0.0,2627.0,0.1
anime romance,dudeitskira,RT tanijrou Romance in anime is very much alive,en,2022-04-17,paimon yumyum,[],positive,0.0,3888.0,0.1
anime romance,blueprin19,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3888.0,0.1
anime romance,ryutistical,RT tanijrou Romance in anime is very much alive,en,2022-04-17,pipino 🇵🇭🥒,[],positive,0.0,3888.0,0.1
anime romance,yumiyarooo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,🐒,[],positive,0.0,3472.0,0.1
anime romance,arlertein,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3888.0,0.1
anime romance,aqilahh03,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Kuala lumpur,[],positive,0.0,3888.0,0.1
anime romance,cliffhanher,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Berlin, Germany",[],positive,0.0,3888.0,0.1
anime romance,EyeZehUhh,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Chicago, IL",[],positive,0.0,3049.0,0.1
anime romance,chaerryeoong,RT tanijrou Romance in anime is very much alive,en,2022-04-17,infp,[],positive,0.0,3347.0,0.1
anime romance,homarcide,RT tanijrou Romance in anime is very much alive,en,2022-04-17,20,[],positive,0.0,6098.0,0.1
anime romance,Grxxpp,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Melbourne,[],positive,0.0,6593.0,0.1
anime romance,uwuashaaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her | 20,[],positive,0.0,3888.0,0.1
anime romance,Nerolin1970,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6593.0,0.1
anime romance,hao_o9,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ur heart ,[],positive,0.0,3888.0,0.1
anime romance,Simi_Storm,RT tanijrou Romance in anime is very much alive,en,2022-04-17,United States,[],positive,0.0,6098.0,0.1
anime romance,yo_its_adri,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6593.0,0.1
anime romance,FeartheBoba,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6593.0,0.1
anime romance,qniqtan,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"London, England",[],positive,0.0,3888.0,0.1
anime romance,flowerbachira,RT tanijrou Romance in anime is very much alive,en,2022-04-17,visty! /any prns,[],positive,0.0,3576.0,0.1
anime romance,uzimori_,pseudohoes DReager1Blog nkkolo87 yeah no you cant tell me a romance anime is better than One Piece,en,2022-04-17,Odd Jobs Gin-chan,[],positive,0.0,0.0,0.5
anime romance,one_tea_cup,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,yotification,RT tanijrou Romance in anime is very much alive,en,2022-04-17,lucadeez,[],positive,0.0,3151.0,0.1
anime romance,eyjafjaIla,RT tanijrou Romance in anime is very much alive,en,2022-04-17,byf →,[],positive,0.0,2734.0,0.1
anime romance,bbynimyeon,RT tanijrou Romance in anime is very much alive,en,2022-04-17,She/her,[],positive,0.0,3986.0,0.1
anime romance,jjk1ftsuga,RT tanijrou Romance in anime is very much alive,en,2022-04-17,🇲🇽 ;; bts ;; any pronouns! ♡,[],positive,0.0,3986.0,0.1
anime romance,chlonicaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3888.0,0.1
anime romance,yosua_0669,RT tanijrou Romance in anime is very much alive,en,2022-04-17,State of anxiety,[],positive,0.0,3681.0,0.1
anime romance,g_oihane,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6098.0,0.1
anime romance,koresflowerpath,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,dineshperumal16,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Tamilnadu,union of india.",[],positive,0.0,3151.0,0.1
anime romance,MKBeee_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,PHL,[],positive,0.0,2836.0,0.1
anime romance,daniparrotini,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Puso ni Kuroo ^_^,[],positive,0.0,3050.0,0.1
anime romance,LillyyyChu,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Minor | she/they,[],positive,0.0,6261.0,0.1
anime romance,baebbyoung,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she her (19),[],positive,0.0,2836.0,0.1
anime romance,raisedtoseven,RT tanijrou Romance in anime is very much alive,en,2022-04-17,🏳️‍🌈,[],positive,0.0,3472.0,0.1
anime romance,ilyasvixl,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Malaysia,[],positive,0.0,3472.0,0.1
anime romance,seiisanyaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her | minor,[],positive,0.0,3251.0,0.1
anime romance,crocobibo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,my bff's house walls,[],positive,0.0,2734.0,0.1
anime romance,qbcuofbc,RT tanijrou Romance in anime is very much alive,en,2022-04-17,between kaeya's booba,[],positive,0.0,2734.0,0.1
anime romance,orenjinosukai,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Osaka-shi Naniwa, Osaka",[],positive,0.0,2734.0,0.1
anime romance,P0ssumFace,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,3793.0,0.1
anime romance,danishfirhan04,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ur mom,[],positive,0.0,3793.0,0.1
anime romance,afiqah_arami,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,_IzumiMoonlight,RT tanijrou Romance in anime is very much alive,en,2022-04-17,♡,[],positive,0.0,3681.0,0.1
anime romance,whentheteafalls,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2628.0,0.1
anime romance,yisofication,RT tanijrou Romance in anime is very much alive,en,2022-04-17,somewhere sa earth,[],positive,0.0,6261.0,0.1
anime romance,rindou_evolutio,I find pretty fun people keep saying romance anime is alive as a consequence of Spy x Family when the reason romance is alive this season is the fact we also have Shikimori Rikoi S2 and Love is War S3,en,2022-04-17,"Málaga, España",[],positive,1.0,0.0,0.25
anime romance,fuwashuwa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3348.0,0.1
anime romance,yanumii,RT tanijrou Romance in anime is very much alive,en,2022-04-17,🍃,[],positive,0.0,3347.0,0.1
anime romance,synth_ab,RT tanijrou Romance in anime is very much alive,en,2022-04-17,They/Them,[],positive,0.0,3793.0,0.1
anime romance,Kymomaru,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Malaysia,[],positive,0.0,2836.0,0.1
anime romance,Lunoox,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Choo 상우.,[],positive,0.0,3050.0,0.1
anime romance,p3rlaa_o,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,cscphenomenon,RT tanijrou Romance in anime is very much alive,en,2022-04-17,'03 they/she,[],positive,0.0,3888.0,0.1
anime romance,Akabane_Keiji,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,pppppppppplo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3251.0,0.1
anime romance,justhopeworld,RT tanijrou Romance in anime is very much alive,en,2022-04-17,yoongi’s age ☆,[],positive,0.0,3151.0,0.1
anime romance,blackswanmini,RT tanijrou Romance in anime is very much alive,en,2022-04-17,not a burner,[],positive,0.0,3576.0,0.1
anime romance,uwuashaaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her | 20,[],positive,0.0,3793.0,0.1
anime romance,kouji405,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2734.0,0.1
anime romance,anachronistt,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ella,[],positive,0.0,2734.0,0.1
anime romance,azri_hasin,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2628.0,0.1
anime romance,aykzsv,i need to stop watching romance anime,en,2022-04-17,not posting aus anymore ,[],neutral,0.0,0.0,0.0
anime romance,0_0huas,why is the mc of a romance anime always has brown hair and bangs,en,2022-04-17,they/she CL 68 rcbyf ,[],neutral,0.0,0.0,0.0
anime romance,syerradaeyo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,rumah,[],positive,0.0,2836.0,0.1
anime romance,itz_arixlle,RT tanijrou Romance in anime is very much alive,en,2022-04-17,layout cr ; @aezdeeznutz,[],positive,0.0,2734.0,0.1
anime romance,JenjiNFT,yo projectPXN is getting a romance anime of NftPaco and ROXYM7874 on your roadmap if not make it happen pls,en,2022-04-17,GIRA GIRA,[],neutral,0.0,0.0,0.0
anime romance,Aiiba_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,tartzsu,RT tanijrou Romance in anime is very much alive,en,2022-04-17,mars,[],positive,0.0,2628.0,0.1
anime romance,sun_flowerkith,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Literal Cherubim,[],positive,0.0,2628.0,0.1
anime romance,user839104330,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,umbrlla10,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,taypinchan,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6899.0,0.1
anime romance,kawzouha,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she. 17 | wl 8 ,[],positive,0.0,3151.0,0.1
anime romance,twminas,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3681.0,0.1
anime romance,usoppette,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Vogue Merry,[],positive,0.0,3793.0,0.1
anime romance,_sibility,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,kachansy,RT tanijrou Romance in anime is very much alive,en,2022-04-17,kasur,[],positive,0.0,6261.0,0.1
anime romance,syerradaeyo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,rumah,[],positive,0.0,2734.0,0.1
anime romance,Plummchild,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6260.0,0.1
anime romance,alexy_pot0,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6261.0,0.1
anime romance,itz_arixlle,RT tanijrou Romance in anime is very much alive,en,2022-04-17,layout cr ; @aezdeeznutz,[],positive,0.0,2627.0,0.1
anime romance,6to7to8_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Dokkan,[],positive,0.0,2836.0,0.1
anime romance,AprilMa94074254,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6420.0,0.1
anime romance,Principe_Nuvole,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3681.0,0.1
anime romance,_ton_khem,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3049.0,0.1
anime romance,miyashuffle,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,noizsan,RT tanijrou Romance in anime is very much alive,en,2022-04-17,United States,[],positive,0.0,3793.0,0.1
anime romance,catacatacaka,RT tanijrou Romance in anime is very much alive,en,2022-04-17,cats~away 🐱🇵🇭,[],positive,0.0,3681.0,0.1
anime romance,SockBoxCrab,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Pit Full Of 45 Pounds Of Food,[],positive,0.0,2628.0,0.1
anime romance,xXxOmarInXx,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,caramberlo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,any pronouns | 18+,[],positive,0.0,3681.0,0.1
anime romance,HosamGaafar,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Egypt,Tanta",[],positive,0.0,3347.0,0.1
anime romance,Kyoya95,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3251.0,0.1
anime romance,meshmerah,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Manila City,[],positive,0.0,3251.0,0.1
anime romance,amestris_star,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3151.0,0.1
anime romance,ScionStormTV,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Rahway, NJ",[],positive,0.0,3793.0,0.1
anime romance,lun004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,aguerhatz,RT tanijrou Romance in anime is very much alive,en,2022-04-17,S3. ep 112. #529. ,[],positive,0.0,3681.0,0.1
anime romance,feeerrari14,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3049.0,0.1
anime romance,Jakreeeee,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,feeserenity_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,in another life,[],positive,0.0,3793.0,0.1
anime romance,Prim_Scarlet2,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6421.0,0.1
anime romance,cheolattes,RT tanijrou Romance in anime is very much alive,en,2022-04-17,22 she/they ,[],positive,0.0,3793.0,0.1
anime romance,xDombii,RT tanijrou Romance in anime is very much alive,en,2022-04-17,In Fire Emblem and BNHA HELL!~,[],positive,0.0,6260.0,0.1
anime romance,CorrinMaya,mishamaldas I have been rewatching all the shoujo romance anime I watched while still a highschool freshman and it is amazing what holds up and what does not,en,2022-04-17,,[],positive,1.0,0.0,0.9375
anime romance,roseheartskun,RT tanijrou Romance in anime is very much alive,en,2022-04-17,local strawberry tart enjoyer,[],positive,0.0,3576.0,0.1
anime romance,Els_Melo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ravenclaw,[],positive,0.0,7450.0,0.1
anime romance,Tomochiichan,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Mobage hell hole,[],positive,0.0,7450.0,0.1
anime romance,jinnie_minhyuk,RT tanijrou Romance in anime is very much alive,en,2022-04-17,México,[],positive,0.0,7450.0,0.1
anime romance,itaruism,RT tanijrou Romance in anime is very much alive,en,2022-04-17,18+ ; they/them ; FUB OK,[],positive,0.0,7450.0,0.1
anime romance,f4qta,RT tanijrou Romance in anime is very much alive,en,2022-04-17,18↑,[],positive,0.0,7450.0,0.1
anime romance,RiniiBunii,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,hyapbddam,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,dat_season,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,TostadaSinPan,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,snwuenthusiast,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,wuiston001,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,Kyanweb,RT tanijrou Romance in anime is very much alive,en,2022-04-17,eu e a Nini de mãos dadas,[],positive,0.0,7450.0,0.1
anime romance,PeachyKageyama,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,buloknamangga,RT tanijrou Romance in anime is very much alive,en,2022-04-17,🇵🇭,[],positive,0.0,7450.0,0.1
anime romance,overxaul,RT tanijrou Romance in anime is very much alive,en,2022-04-17,sdi gje nena juaj,[],positive,0.0,7450.0,0.1
anime romance,Grimderful,Crunchyroll One of the hottest male characters in romance anime,en,2022-04-17,mars,[],neutral,0.0,0.0,0.0
anime romance,ewe468,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,jettblackwings,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Yorknew City,[],positive,0.0,7450.0,0.1
anime romance,abhz2005,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,nteon_nate,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,mel0r1n,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"　 *｡.  𝑏𝑢𝑠𝑦 ⠀⁎ ֯ ⠀
 ⠀ ⠀             ✿* ",[],positive,0.0,7450.0,0.1
anime romance,Schizmaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Hogwarts,[],positive,0.0,7450.0,0.1
anime romance,hoshikyaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,‘01 she/fae/they,[],positive,0.0,7450.0,0.1
anime romance,sunshine_buni,RT tanijrou Romance in anime is very much alive,en,2022-04-17,United States,[],positive,0.0,7450.0,0.1
anime romance,whoadlake,RT tanijrou Romance in anime is very much alive,en,2022-04-17,340✈️404✈️717,[],positive,0.0,7450.0,0.1
anime romance,praewtl11102541,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,Akinoramble,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,asdfghjumiii,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Dulo ng Mars,[],positive,0.0,7450.0,0.1
anime romance,lisasuzieq_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,joijoiboi,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,culttarie,RT tanijrou Romance in anime is very much alive,en,2022-04-17,s/her,[],positive,0.0,7450.0,0.1
anime romance,ReikoJinxX,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,blackkrabbit_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,EN//한//日本語//中,[],positive,0.0,7450.0,0.1
anime romance,ashxoto,RT tanijrou Romance in anime is very much alive,en,2022-04-17,your mom,[],positive,0.0,7450.0,0.1
anime romance,joongsir,RT tanijrou Romance in anime is very much alive,en,2022-04-17,21 yo she/her,[],positive,0.0,7450.0,0.1
anime romance,NebulaCarinae,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,AdmiralKim,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Running in the background,[],positive,0.0,7450.0,0.1
anime romance,moony_Lu2,RT tanijrou Romance in anime is very much alive,en,2022-04-17,salão comunal da lufa-lufa,[],positive,0.0,7450.0,0.1
anime romance,miyascathoodie,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,miasmalism,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her | 18,[],positive,0.0,7450.0,0.1
anime romance,emailwhs,RT tanijrou Romance in anime is very much alive,en,2022-04-17,yuuta okkotsu lover,[],positive,0.0,7450.0,0.1
anime romance,IMEI_13,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,Crisgar_san,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Patxi's house, north of Spain.",[],positive,0.0,7450.0,0.1
anime romance,ajjkax,u guys got romance anime recommendations,en,2022-04-17, +63 | 18-20 | any prns,[],neutral,0.0,0.0,0.0
anime romance,1areina,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,lea_sanzo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Poland,[],positive,0.0,7450.0,0.1
anime romance,shuwuries,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,maghfiras,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Indonesia,[],positive,0.0,7450.0,0.1
anime romance,pikkiebubu3,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ลองถามมัมหมีเทอดูสิ,[],positive,0.0,7450.0,0.1
anime romance,fuyuzito,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"baji  ⭑  it's  you,  it's  all  for  you,  everything  i  do  is  on  a  mission  to  get  a  beautiful,  sweet  smile  of  your  lips,  my  boy.",[],positive,0.0,7450.0,0.1
anime romance,trungthanhbui,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,PinkDevil_UwU,RT tanijrou Romance in anime is very much alive,en,2022-04-17,@$$,[],positive,0.0,7450.0,0.1
anime romance,aiurangers,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Indonesia,[],positive,0.0,7450.0,0.1
anime romance,ming2ho,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ดองเดมคั้บ,[],positive,0.0,7450.0,0.1
anime romance,kayroz7,RT tanijrou Romance in anime is very much alive,en,2022-04-17,桐生会,[],positive,0.0,7450.0,0.1
anime romance,amethyst_34,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,BKLily_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Brasil,[],positive,0.0,7450.0,0.1
anime romance,Alice35135187,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,KIIRIIBAKUS_,RT tanijrou Romance in anime is very much alive,en,2022-04-17, TX,[],positive,0.0,7450.0,0.1
anime romance,RBaotrtihriadka,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,ilysm_sanji,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her   ENFJ  ,[],positive,0.0,7450.0,0.1
anime romance,villaingirlchan,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Ancient Egypt,[],positive,0.0,7450.0,0.1
anime romance,thedeathecchi,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Lauderhill, FL",[],positive,0.0,7450.0,0.1
anime romance,princessaltena,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7450.0,0.1
anime romance,jjrhdpx,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-17,,[],positive,0.0,20.0,0.3854166666666666
anime romance,CaoWithChoco,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Hoyito del diablo ,[],positive,0.0,2627.0,0.1
anime romance,kamsatot,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"legal any pron, harshword",[],positive,0.0,3151.0,0.1
anime romance,helmimiow,RT tanijrou Romance in anime is very much alive,en,2022-04-17,dalam miow miow,[],positive,0.0,3151.0,0.1
anime romance,soemeroe,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3986.0,0.1
anime romance,uiesenpai,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6421.0,0.1
anime romance,onuwonu_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,3576.0,0.1
anime romance,juhwellry,RT tanijrou Romance in anime is very much alive,en,2022-04-17,cemetery,[],positive,0.0,3793.0,0.1
anime romance,ltkl017orz,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,4087.0,0.1
anime romance,yuriks_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her dodoco main ,[],positive,0.0,3347.0,0.1
