Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,softservz,galacticakagi wolfboycatboy15 LuintaAke TokyoDebunker I was specifically referring to otome games and lgbt Romance LOGO hasnt premiered anything in years its compete cringe and only ever had Drag Race going for it but yet again not romance For every 1 gay anime romance I can name 5 straight ones Have fun replying,en,2022-04-19,,[],positive,0.0,0.0,0.1633333333333333
anime romance,DendyReadman,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Yonaguni Jima, Japan",[],positive,0.0,10954.0,0.1
anime romance,mozartblues22,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Republic of the Philippines,[],positive,0.0,10954.0,0.1
anime romance,mythologiae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10954.0,0.1
anime romance,ariisaachan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,exoplanet,[],positive,0.0,10954.0,0.1
anime romance,ariisaachan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,exoplanet,[],positive,0.0,10947.0,0.1
anime romance,njblessyou,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10940.0,0.1
anime romance,saryn_gfx,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/he 15,[],positive,0.0,10869.0,0.1
anime romance,jerene_beatrice,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10843.0,0.1
anime romance,mkboopers,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,confusedwater,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"South Borneo, Indonesia",[],positive,0.0,10860.0,0.1
anime romance,RikuVAnueva,RT tanijrou Romance in anime is very much alive,en,2022-04-19,LSiddVillanuevaZ@gmail.com,[],positive,0.0,10952.0,0.1
anime romance,CD_ROMance,CvS3 or for a new IP Arcsys vs Capcom could also be interesting with their new releases after dbfz being pretty grounded give capcom chars some strive style anime mechanics it could be interesting,en,2022-04-19,madrid,[],positive,0.0,0.0,0.3045454545454545
anime romance,jerene_beatrice,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,Yisuscraked,Love is war mejor anime de romance,en,2022-04-19,,[],positive,0.0,0.0,0.5
anime romance,MangoRibbean,anime does boy platonic love better than they ever do any heterosexual romance,en,2022-04-19,"Queens, NY",[],positive,4.0,1.0,0.5
anime romance,WpwoodSSB,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Here and there,[],positive,0.0,10879.0,0.1
anime romance,BBBreadstick,RT tanijrou Romance in anime is very much alive,en,2022-04-19,h,[],positive,0.0,10852.0,0.1
anime romance,Cris_Unter,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Jötunheim,[],positive,0.0,10872.0,0.1
anime romance,mythologiae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,0knaomi,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Shïtcraterstaniä,[],positive,0.0,10888.0,0.1
anime romance,Aethereal311,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,minyawggie,RT tanijrou Romance in anime is very much alive,en,2022-04-19,seokjin🐺 | 18+ ,[],positive,0.0,10865.0,0.1
anime romance,sam_jr9,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Shibuya-ku, Tokyo",[],positive,0.0,10899.0,0.1
anime romance,Entitypgn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Tunisia,[],positive,0.0,10932.0,0.1
anime romance,njblessyou,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10932.0,0.1
anime romance,Aethereal311,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10861.0,0.1
anime romance,MoeSfw,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10843.0,0.1
anime romance,Sir_Sinkune,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"haha, pc goes brrrrr",[],positive,0.0,10878.0,0.1
anime romance,themrseraph,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Washington ,[],positive,0.0,10882.0,0.1
anime romance,MrBurnsLovesU,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,MrBurnsLovesU,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,lorhighking,God i hate how much romance anime makes me cry,en,2022-04-19,,[],negative,0.0,0.0,-0.3
anime romance,_jiannas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,ᜌᜈ tb ll bb,[],positive,0.0,10945.0,0.1
anime romance,RikuVAnueva,RT tanijrou Romance in anime is very much alive,en,2022-04-19,LSiddVillanuevaZ@gmail.com,[],positive,0.0,10947.0,0.1
anime romance,semi66245928,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10899.0,0.1
anime romance,IronysG,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10838.0,0.1
anime romance,jammingyaay,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10877.0,0.1
anime romance,chisypyu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her,[],positive,0.0,10952.0,0.1
anime romance,uzuibbh,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her ,[],positive,0.0,10877.0,0.1
anime romance,MrBurnsLovesU,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,getosdefenceadv,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10857.0,0.1
anime romance,YxxngYusuke,RT thetsunderi When it comes to romance anime I love well thoughtout stories that unrealistically raise my expectations for love Bu,en,2022-04-19,,[],positive,0.0,3.0,0.5
anime romance,lattobd,venusmarii if its a romance anime i wont be mad cuz they raw but i expected as much,en,2022-04-19,up next on yt,[],negative,1.0,0.0,-0.1889423076923077
anime romance,mozartblues22,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Republic of the Philippines,[],positive,0.0,10952.0,0.1
anime romance,chuudmyheart,bananafishpost i love them theyre so special to me but there not the only thing people need to rememeber its not a romance anime its one with very serious topics and things other than them,en,2022-04-19,,[],positive,0.0,0.0,0.0597619047619047
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10852.0,0.1
anime romance,fladdly,D tier solely belongs to Uzaki wants to hang out I wont lie I enjoyed watching it my first time but then I started watching other romance anime and realized this is so bland,en,2022-04-19,,[],positive,0.0,0.0,0.1316666666666666
anime romance,jinscardigan,lets all finally face facts and admit that a silent voice isnt a romance anime its a psychological anime,en,2022-04-19,روضة,[],neutral,1.0,0.0,0.0
anime romance,cuten1cs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10861.0,0.1
anime romance,LaidanMixel,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Peru,[],positive,0.0,10857.0,0.1
anime romance,wowizawow,Hello SaylupGG i wish i enjoyed it it LOOKED like i would enjoy it i just dont like any of the characters and the characters feelings are super inconsistent which is a bad thing when the most important part of a romance anime are the characters FEELINGS,en,2022-04-19,🖤9!,[],positive,0.0,0.0,0.2388888888888889
anime romance,carmelimones2,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,pandacam55,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"California, USA",[],positive,0.0,10940.0,0.1
anime romance,ButtarJaskarn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10861.0,0.1
anime romance,Entitypgn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Tunisia,[],positive,0.0,10952.0,0.1
anime romance,IrisaLethal,It wasnt jujutsu Kaisen or yu yu whatevershow I was watching anime about romance and family and high school fuck fighting dawg,en,2022-04-19,Bi 👍 - 999 🖤 - She/Her,[],negative,3.0,1.0,-0.12
anime romance,K0kca,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,pentaghastly,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10888.0,0.1
anime romance,minyawggie,RT tanijrou Romance in anime is very much alive,en,2022-04-19,seokjin🐺 | 18+ ,[],positive,0.0,10857.0,0.1
anime romance,joel_toomer,KimNina90953372 I guess romance anime isnt your taste then,en,2022-04-19,Turks and Caicos Islands,[],neutral,0.0,0.0,0.0
anime romance,ButtarJaskarn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,minyawggie,RT tanijrou Romance in anime is very much alive,en,2022-04-19,seokjin🐺 | 18+ ,[],positive,0.0,10847.0,0.1
anime romance,trito_king,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Normandy SR2,[],positive,0.0,10888.0,0.1
anime romance,trito_king,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Normandy SR2,[],positive,0.0,10882.0,0.1
anime romance,Aethereal311,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10872.0,0.1
anime romance,citrusline,recommend me a gooood romance anime if its cheesy and corny thats all right as long as it aint boring,en,2022-04-19,a walk to remember,[],negative,0.0,0.0,-0.3160714285714285
anime romance,cogentsummoner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,DendyReadman,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Yonaguni Jima, Japan",[],positive,0.0,10952.0,0.1
anime romance,JoseRob57103253,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,,[],positive,0.0,15.0,0.5
anime romance,Sir_Sinkune,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"haha, pc goes brrrrr",[],positive,0.0,10888.0,0.1
anime romance,pandacam55,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"California, USA",[],positive,0.0,10947.0,0.1
anime romance,WpwoodSSB,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Here and there,[],positive,0.0,10899.0,0.1
anime romance,0knaomi,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Shïtcraterstaniä,[],positive,0.0,10899.0,0.1
anime romance,Chaseeszn,pausing a romance anime everytime after a cute scene to squeak and giggle,en,2022-04-19,17,[],positive,5.0,0.0,0.5
anime romance,caubacalcatraz,RT tanijrou Romance in anime is very much alive,en,2022-04-19,workin on it ,[],positive,0.0,10899.0,0.1
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10841.0,0.1
anime romance,dead1337,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Exit To Paradise,[],positive,0.0,10865.0,0.1
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10843.0,0.1
anime romance,fujikominesimp,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10899.0,0.1
anime romance,swzve,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Fooken Anglosphere,[],positive,0.0,10932.0,0.1
anime romance,kurisupog,Lrt a romance anime that has posters of the main couple together and not just the femc Fuck yes,en,2022-04-19,,[],negative,1.0,0.0,-0.1166666666666666
anime romance,cherirenge,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/them,[],positive,0.0,10932.0,0.1
anime romance,pandacam55,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"California, USA",[],positive,0.0,10932.0,0.1
anime romance,IRL_Nacht,Now 2 of my top 4 are romance anime but like can you blame me when theyre fucking perfection,en,2022-04-19,Mom pick me up im lost,[],negative,0.0,0.0,-0.0499999999999999
anime romance,neriismo,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"New South Wales, Australia",[],positive,0.0,10932.0,0.1
anime romance,QtaroKyuHae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,♡ sj-kdn-kjh-gg stan-anime ♡,[],positive,0.0,10932.0,0.1
anime romance,ShardShadowhear,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,clemdaisyy,Can someone recommend me a slice of life anime with no romance in it Similar to gakuen babysitters but no romance at all,en,2022-04-19,,[],neutral,0.0,0.0,0.0
anime romance,CharleneAuxter1,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Northern Mindanao, Republic of",[],positive,0.0,10899.0,0.1
anime romance,pentaghastly,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10899.0,0.1
anime romance,dead1337,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Exit To Paradise,[],positive,0.0,10852.0,0.1
anime romance,carmelimones2,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,Mr_G_W,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Portugal,[],positive,0.0,10899.0,0.1
anime romance,themrseraph,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Washington ,[],positive,0.0,10899.0,0.1
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10852.0,0.1
anime romance,kellmarxsh,RT tanijrou Romance in anime is very much alive,en,2022-04-19,25yo | female | eng/fr,[],positive,0.0,10841.0,0.1
anime romance,nebc,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Casa Grande, AZ",[],positive,0.0,10945.0,0.1
anime romance,neriismo,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"New South Wales, Australia",[],positive,0.0,10945.0,0.1
anime romance,waydropsbangers,just watched a whole romance anime and they didnt kiss im sick need my time back fr,en,2022-04-19,The abyss 999,[],positive,7.0,0.0,0.1
anime romance,Santibagg,Romanticaps 100 recommend to wholesome romance and SoL fansFor anime I enjoyed every second of it After finishing the season I was so happy that it made me get into reading manga So this is also the first manga I read Im still following every new chapter,en,2022-04-19,DauT Castle,[],positive,0.0,0.0,0.281060606060606
anime romance,confusedwater,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"South Borneo, Indonesia",[],positive,0.0,10861.0,0.1
anime romance,ShardShadowhear,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10860.0,0.1
anime romance,romance_grl,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,United States,[],positive,0.0,219.0,0.25
anime romance,allthejaeyong,RT tanijrou Romance in anime is very much alive,en,2022-04-19,👻,[],positive,0.0,10947.0,0.1
anime romance,shibeliuss,RT tanijrou Romance in anime is very much alive,en,2022-04-19,satosugu hell,[],positive,0.0,10860.0,0.1
anime romance,ehlaviejsaispas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10947.0,0.1
anime romance,StonksSalesMan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"dunno, he's gone i think",[],positive,0.0,10932.0,0.1
anime romance,asmijenner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/ her 19^ lesbian🫴🏼,[],positive,0.0,10878.0,0.1
anime romance,Nijol_XD,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,Jr Valencia💞,[],positive,0.0,17.0,0.5
anime romance,punkherald,What are some good romance anime where people ACTUALLY get togetherI need that relationship payoff,en,2022-04-19,"Texas, USA",[],positive,0.0,0.0,0.35
anime romance,dead1337,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Exit To Paradise,[],positive,0.0,10864.0,0.1
anime romance,taaaro1290,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Melbourne, Australia",[],positive,0.0,10865.0,0.1
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10864.0,0.1
anime romance,sD3try,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10861.0,0.1
anime romance,mkboopers,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10865.0,0.1
anime romance,intograyson,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her • 19,[],positive,0.0,10860.0,0.1
anime romance,Nlbashvtube,romance is for the anime i am just a bear,en,2022-04-19,Touching  grass,[],neutral,1.0,0.0,0.0
anime romance,ButtarJaskarn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10847.0,0.1
anime romance,MoeSfw,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10852.0,0.1
anime romance,Ophestra,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,Decadenscene,[],positive,0.0,19.0,0.5
anime romance,Supreme_Sandals,RT Cavyrose Never did I ever think Id be really into romance anime but here we are,en,2022-04-19,"Auckland, New Zealand",[],positive,0.0,2.0,0.2
anime romance,Scirvvles,RT tanijrou Romance in anime is very much alive,en,2022-04-19,hoeville,[],positive,0.0,10860.0,0.1
anime romance,minyawggie,RT tanijrou Romance in anime is very much alive,en,2022-04-19,seokjin🐺 | 18+ ,[],positive,0.0,10860.0,0.1
anime romance,WpwoodSSB,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Here and there,[],positive,0.0,10882.0,0.1
anime romance,MightyMjolnir95,Finally my habit of watching slice of liferomance anime is finally paying off Im going to go have some ramen and then go sightseeing in Tokyo,en,2022-04-19,,[],neutral,2.0,0.0,0.0
anime romance,Vraisamants,ssefnum Sunghoon Historical actions anime countedgak thriller romance,en,2022-04-19,Cyberrants,[],neutral,0.0,0.0,0.0
anime romance,houston_failure,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Houston, TX",[],positive,0.0,10947.0,0.1
anime romance,nnnnn39673720,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10932.0,0.1
anime romance,DendyReadman,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Yonaguni Jima, Japan",[],positive,0.0,10932.0,0.1
anime romance,nebc,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Casa Grande, AZ",[],positive,0.0,10932.0,0.1
anime romance,asmijenner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/ her 19^ lesbian🫴🏼,[],positive,0.0,10882.0,0.1
anime romance,superbadassevy,VelocityDesign fr like most romance animes are SHIT but lonely incel virgins will eat that shit up because its the only form of romance they get in their sad lonely life,en,2022-04-19,garfielf qnd snoopy,[],negative,1.0,1.0,-0.0857142857142857
anime romance,Tenohbella,RT tanijrou Romance in anime is very much alive,en,2022-04-19,22🪡feminine🤍autistic🪡taken,[],positive,0.0,10869.0,0.1
anime romance,imani_j97,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-19,,[],positive,0.0,52.0,0.3854166666666666
anime romance,swzve,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Fooken Anglosphere,[],positive,0.0,10940.0,0.1
anime romance,oiksoikawaii,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10841.0,0.1
anime romance,scineram,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10872.0,0.1
anime romance,scineram,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10877.0,0.1
anime romance,ImHazama,RT tanijrou Romance in anime is very much alive,en,2022-04-19,somewhere,[],positive,0.0,10940.0,0.1
anime romance,JaegerHimself,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Dhaka, Bangladesh",[],positive,0.0,10940.0,0.1
anime romance,Rihimihi,Romance Anime,en,2022-04-19,,[],neutral,2.0,1.0,0.0
anime romance,getosdefenceadv,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10860.0,0.1
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10841.0,0.1
anime romance,taromilktwea,jackieakaashi rightt i realised almost all of good romance anime ive watched are school romance except for wotakoi so i would love if this one gets adapted into an anime,en,2022-04-19,she/her - 22 - sfb ↓15 DNI,[],positive,0.0,0.0,0.6
anime romance,waenderloest,RT tanijrou Romance in anime is very much alive,en,2022-04-19,+62,[],positive,0.0,10847.0,0.1
anime romance,dead1337,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Exit To Paradise,[],positive,0.0,10841.0,0.1
anime romance,uzuibbh,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her ,[],positive,0.0,10869.0,0.1
anime romance,Spider3moji,shinsousbae OhI started the manga a while ago because I heard not everything was adapted in the anime but Ive been struggling to find time for it Idk any other romance animes ngl not my cup of tea lmao,en,2022-04-19,أم الدنيا,[],positive,0.0,0.0,0.2375
anime romance,asmijenner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/ her 19^ lesbian🫴🏼,[],positive,0.0,10888.0,0.1
anime romance,obamassurname,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Gaylord, MI",[],positive,0.0,10947.0,0.1
anime romance,mintsaigon,RT tanijrou Romance in anime is very much alive,en,2022-04-19,18. he/him,[],positive,0.0,10947.0,0.1
anime romance,eirikaily,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10947.0,0.1
anime romance,cogentsummoner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10947.0,0.1
anime romance,kyureone,SUMPAHHHH OREMONOGATARI GEMESIN BGTTT BEST ROMANCE ANIME IVE EVER WATCHED,en,2022-04-19,she/esh,[],positive,1.0,0.0,1.0
anime romance,Sir_Sinkune,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"haha, pc goes brrrrr",[],positive,0.0,10872.0,0.1
anime romance,MightyMjolnir95,FallenOmega Oh good choice Technically I cant remember if I watched Tonikawa a very lowkey romance anime or Demon Slayer whichis not any of those things last Still the bad guys in Demon Slayer did a real bad thing so I wouldnt mind getting my hands on them,en,2022-04-19,,[],negative,1.0,0.0,-0.1041666666666666
anime romance,chisypyu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her,[],positive,0.0,10947.0,0.1
anime romance,mythologiae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10947.0,0.1
anime romance,mozartblues22,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Republic of the Philippines,[],positive,0.0,10947.0,0.1
anime romance,jaegrrs,RT LbbtvBig Sheher age 17 Pansexual I likeartromance mangaanimeMinecraft cats I like most animals pl,en,2022-04-19,She/her ,[],positive,0.0,2.0,0.5
anime romance,thatdudewill63,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10947.0,0.1
anime romance,DendyReadman,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Yonaguni Jima, Japan",[],positive,0.0,10947.0,0.1
anime romance,bigballsfr,kuusahh romance animes got me feeling some sort of way man,en,2022-04-19,ontario,[],neutral,0.0,0.0,0.0
anime romance,kuusahh,bigballsfr This why we dont watch romance anime,en,2022-04-19,Great Elroe Labyrinth,[],neutral,0.0,0.0,0.0
anime romance,Sir_Sinkune,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"haha, pc goes brrrrr",[],positive,0.0,10882.0,0.1
anime romance,KonnichiwaKlee,I enjoy anime such as Demon Slayer SpyXFamily Tonikawa my favoriteI personally enjoy romance but action is an aspect I do enjoy Thank my Ate thephobophobic for also filling up my timeline with anime almost daily,en,2022-04-19,,[],positive,1.0,0.0,0.2571428571428572
anime romance,herewearebot,RT Cavyrose Never did I ever think Id be really into romance anime but here we are,en,2022-04-19,Here,[],positive,0.0,1.0,0.2
anime romance,nodexallowed,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Lands Between ,[],positive,0.0,10869.0,0.1
anime romance,Tenohbella,RT tanijrou Romance in anime is very much alive,en,2022-04-19,22🪡feminine🤍autistic🪡taken,[],positive,0.0,10879.0,0.1
anime romance,romance_grl,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,United States,[],positive,0.0,223.0,0.25
anime romance,danitrbl,They dont make romance anime like lovely complex and kimi ni todoke anymore,en,2022-04-19,any pronouns,[],positive,0.0,0.0,0.1
anime romance,flourse,RT AnimesContents Best Anime Romance,en,2022-04-19,rant - edu - fangirl,[],positive,0.0,3333.0,1.0
anime romance,ENHYPENSJAY,Romance anime Rec please,en,2022-04-19,Enhatan anime ,[],neutral,1.0,0.0,0.0
anime romance,manusia_jawa_1,RT tanijrou Romance in anime is very much alive,en,2022-04-19,20 ⬆️ | he/him,[],positive,0.0,10838.0,0.1
anime romance,RllyQrunchii,triggphyzicz Really heavy stuff I just wanna enjoy slice of life romance and comedic anime I mean Id take horror anime over any hard hitting heavy stuffehem Scums wish ehem,en,2022-04-19,🇵🇭🇬🇧 learning 🇯🇵,[],negative,0.0,0.0,-0.1506944444444444
anime romance,mathwiz97X,12 My DressUp Darling 2022cute romance anime with a fun exploration of cosplay some stellar character animation throughout and even the fanservice felt well implementedenjoyed this one a lot more than I expected,en,2022-04-19,twitch.tv/mathwiz97x,[],positive,9.0,0.0,0.29
anime romance,taaaro1290,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Melbourne, Australia",[],positive,0.0,10878.0,0.1
anime romance,eirikaily,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10940.0,0.1
anime romance,nebc,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Casa Grande, AZ",[],positive,0.0,10940.0,0.1
anime romance,nodexallowed,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Lands Between ,[],positive,0.0,10872.0,0.1
anime romance,twicelyricbot,you have that twist your eye smile confuses me you look like you came straight from a romance anime wow,en,2022-04-19,,[],positive,0.0,0.0,0.1999999999999999
anime romance,themrseraph,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Washington ,[],positive,0.0,10888.0,0.1
anime romance,nyakolepsy,KomradMc i know im gonna get cancelled and exiled for this but the anime movie your name some of the worst romance with an insultingly large budget,en,2022-04-19,Where the chains are on,[],negative,2.0,0.0,-0.3928571428571428
anime romance,timidkoala,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Netherlands,[],positive,0.0,10899.0,0.1
anime romance,confusedwater,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"South Borneo, Indonesia",[],positive,0.0,10865.0,0.1
anime romance,yuvraj_1069,animetvjp I NEED an anime adaptation of 100 girlfriends that really really really love you Its actually good and the amount of references it has is comparable to gintama If this gets animated it would put to shame most of the haremromance animes including kaguya samahigh school dxd,en,2022-04-19,,[],positive,0.0,0.0,0.5666666666666667
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10847.0,0.1
anime romance,dariaalisee,SilverSeven77 first anime 7dslast anime bleachanime you consider peak jojoanime you consider ass romance as a wholefavorite mc luffyfavorite antagonist johanfavorite female lead favorite power system standsfavorite arc enies lobby arc,en,2022-04-19,♌️,[],positive,0.0,0.0,0.3277777777777778
anime romance,renjunIips,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10899.0,0.1
anime romance,LaidanMixel,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Peru,[],positive,0.0,10847.0,0.1
