Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,AegisFan,RinkaCrank94 TiredTorto oh but see xc1 is shonen anime which means its okay while xc2 is closer to a shojo style anime with a focus closer on personal development romance interpersonal conflicts and relationshipsfriendships which means its the bad kind of anime,en,2022-04-08,Playing Xenoblade Chronicles 2,[],positive,1.0,0.0,0.1
anime romance,ballsfuck03,Can someone give romance anime recommendations please,en,2022-04-08,soul society ,[],neutral,0.0,0.0,0.0
anime romance,Vidyanbanizian,ddaengthatdown grapesmakemecum danuhfX there is plenty of romancedrama anime movie that are far more better than this storywise like koe no katachi i want to eat your pancreas josee the tiger and the fish dont let aesthetic and bomb ass soundtracks deceive you from the mid level plot of this movie,en,2022-04-08,,[],positive,0.0,0.0,0.275
anime romance,Agustine_25_,freedomsenpai Today anime comedy and romance has been revived,en,2022-04-08,Dentro de tus paredes ,[],neutral,1.0,0.0,0.0
anime romance,Nohr_And_Tea,yvan Monthly Shojo Magazine Nozakikun is personally one of my favorite funny anime plus the relation with the characters are amazing It has some romance but its all in good funnies Also Nichijou is a perfect comedy and has just perfect timing for everything,en,2022-04-08,bun/buns/bunself/they/them,[],positive,0.0,0.0,0.625
anime romance,NettyIsSwetty,chibijaxie I havent found a romance anime that hasnt made me rip my hair out Imma be doing a commentary thread,en,2022-04-08,Are Kansas,[],neutral,1.0,0.0,0.0
anime romance,chibijaxie,NettyIsSwetty Ill be here for it I can recommend some romance anime too,en,2022-04-08,South Carolina,[],neutral,1.0,0.0,0.0
anime romance,kohiwonomitai,IaIine bro more plot happens in one episode of one piece than in the entirety of a romance anime,en,2022-04-08,Restaurant le Crap,[],positive,0.0,0.0,0.5
anime romance,tingdaelin,RT vivipuff My DressUp Darling Marin Kitagawa Photo thanks Kuhaku Visuals cosplay cosplayer myd,en,2022-04-08,,"['コスプレ', 'cosplay', 'cosplayer', '着せ恋', '喜多川海夢', 'myd']",positive,0.0,0.0,0.2
anime romance,NettyIsSwetty,Episode one I JUST STARTED and this animation is so good FOR A ROMANCE ANIMEthe teacher a creep bropurple hair the dub voice acting is actually good,en,2022-04-08,Are Kansas,[],positive,0.0,0.0,0.4666666666666666
anime romance,TiredIrene,RT maimai04753 Todays rec My Senpai is annoyingIt is about office worker Futaba and how she is often annoyed by her massive and l,en,2022-04-08,,[],negative,0.0,8.0,-0.4000000000000001
anime romance,Kazoorion,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,25 year old,[],positive,0.0,168.0,0.0333333333333333
anime romance,Mariii_Mie,Romance anime got me like,en,2022-04-08,,[],neutral,1.0,0.0,0.0
anime romance,mindomindon,NerdCuddles AoTJewels For any other anime it would be a decent ending the problem is that in the four last chapters it wasnt SNK anymore Romance as the center of the story talk no jutsu filled with asspulls and a goddamn heroic pose,en,2022-04-08,,[],positive,0.0,0.0,0.173611111111111
anime romance,zoroIic,god i love romance anime,en,2022-04-08,wano ,[],positive,4.0,0.0,0.5
anime romance,SHINI334,hunterxgraves Probably the best romance Ive seen and my absolute favorite anime and manga of all time,en,2022-04-08,He/Him,[],positive,0.0,0.0,0.5666666666666667
anime romance,This_girl_izzy,need good romance anime recommendations,en,2022-04-08,Florida babyy,[],positive,0.0,0.0,0.7
anime romance,Badesvault,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-08,,[],negative,0.0,28.0,-0.1555555555555555
anime romance,lazyfairyanzu,alienakky I would say theres some romance I wouldnt call it a romance anime but theres some very cute romancey parts It does take a backseat to the main plot though if youre only super interested in romance anime,en,2022-04-08,ENG/日本語勉強中,[],positive,0.0,0.0,0.3125
anime romance,SigiCh_ID,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,556.0,0.5
anime romance,VeryTinyAtiny,amount of movies I watched with that trope and the manga Ive read during my anime and manga phase which had that trope goshIt still is my favorite romance tropegenre to this day,en,2022-04-08,"He/They, Georgia 🇬🇪",[],positive,1.0,0.0,0.5
anime romance,fushiguroho,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,fl,[],positive,0.0,565.0,0.5
anime romance,MeissnerNathan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,fushiguroho,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,fl,[],positive,0.0,568.0,0.5
anime romance,lleessee,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,578.0,0.5
anime romance,EX_Battousai,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,576.0,0.5
anime romance,Br0KeArch0n,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,"Hell, MI",[],positive,0.0,168.0,0.0333333333333333
anime romance,anemosecret,ZHONGL15 i havent seen the anime but i read the manga several times and its one of my favourites romance mangas,en,2022-04-08,she/her | 17,[],neutral,1.0,0.0,0.0
anime romance,sir_spoctor,RT mizawam1 I think Ill challenge myself to watch romance anime without giving into the urge to masturbate whenever I feel the urge it,en,2022-04-08,he/him,[],neutral,0.0,1.0,0.0
anime romance,z_p0is0n,RT SINIST3RSAVAG3 After finishing a romance anime and realizing Im still single,en,2022-04-08,My desk 💯,[],negative,0.0,1.0,-0.0714285714285714
anime romance,BVoid126,Godamn it Nisekoi Thats why youre my favorite romance AnimeManga,en,2022-04-08,,[],positive,0.0,0.0,0.5
anime romance,KommentKun,RT LunaticTheGame Romance Comedy Anime that yall shit on for no reason,en,2022-04-08,,[],negative,0.0,10.0,-0.2
anime romance,mattbattmatt,RT ColorfulWeeb Anime romance worth watching,en,2022-04-08,"Yuma, AZ",[],positive,0.0,4300.0,0.3
anime romance,bambics_,KatsuHasNoPants I really like aot and jjk as well I also enjoy watching romanceslice of life anime like fruits basket D I actually just started mha never gotten around to watch it but Im loving it so far,en,2022-04-08,,[],positive,1.0,0.0,0.3958333333333333
anime romance,ziezoldyck11,How could you tell i like romance anime,en,2022-04-08,He/him,[],neutral,13.0,0.0,0.0
anime romance,Puffy_Koko6,BlazeMugetsu It bothers me too because I really like romance anime and some annoying shonen fan starts yelling at my face why I cant like them Battle shonen has a lot of power fantasies but yeah sure only get mad at romance anime for having self insert stuff,en,2022-04-08,Canada ,[],negative,1.0,0.0,-0.145
anime romance,LowRes_Refugee,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,gamesexual pronouns: git/gud,[],positive,0.0,566.0,0.5
anime romance,ActualAidan23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,United Kingdom,[],positive,0.0,571.0,0.5
anime romance,leaf1ninza,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,565.0,0.5
anime romance,Heroekuseru,Gn mutual and friend Hype for tomorrow wish could skip work but unfortunately cant Tohka and Serena return tomorrow plus more goodies like S3 of Kaguya and Sentai romance anime Tomorrow be good day but need survive work,en,2022-04-08,,[],positive,5.0,0.0,0.2333333333333333
anime romance,MeissnerNathan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,560.0,0.5
anime romance,heelsiblings,i will NEVER forget how dirty they did horimiya anime it had the potential to become THEE romance with the source material but no they fucked up the pacing and rushed the whole thing until it become unrecognizable to me,en,2022-04-08,20↑ · she/her ,[],negative,21.0,1.0,-0.25
anime romance,MeissnerNathan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,557.0,0.5
anime romance,LowRes_Refugee,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,gamesexual pronouns: git/gud,[],positive,0.0,556.0,0.5
anime romance,NoName67417495,anik3212A The amount of romance they had in this anime is less than the amount of times kaneki smiled innocently yet It still is enough,en,2022-04-08,,[],positive,1.0,0.0,0.2333333333333333
anime romance,Etherwinter,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Trinidad,[],positive,0.0,56.0,0.05
anime romance,zuvsel,anime recommendations please i dont want romance or sad tings anime,en,2022-04-08, sig/ma,['anime'],negative,1.0,1.0,-0.5
anime romance,jangmanweol,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,86th district,[],positive,0.0,568.0,0.5
anime romance,RichardJoashTan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Bacoor, Cavite, Philippines",[],positive,0.0,553.0,0.5
anime romance,jamesbrazen,RT FuckPapaCone If you make a romance anime and they dont kiss or get together by the end Im fucking stealing something out of your hou,en,2022-04-08,"Texas, USA",[],negative,0.0,5.0,-0.6
anime romance,Swole_Saiyan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Malaysia,[],positive,0.0,554.0,0.5
anime romance,ziezoldyck11,How could you tell i like romance anime,en,2022-04-08,He/him,[],neutral,6.0,0.0,0.0
anime romance,JensenPancake,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Venus,[],positive,0.0,49.0,0.05
anime romance,kokokangeroo,god dammit romance manga and anime are like crack to me,en,2022-04-08,,[],neutral,0.0,0.0,0.0
anime romance,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,2.0,0.0,0.1709375
anime romance,Heroekuseru,Gn mutual and friend Hype for tomorrow wish could skip work but unfortunately cant Tohka and Serena return tomorrow plus more goodies like S3 of Kaguya and Sentai romance anime Tomorrow be good day but need survive work,en,2022-04-08,,[],positive,9.0,1.0,0.2333333333333333
anime romance,naraaclan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,trying to love myself ,[],positive,0.0,565.0,0.5
anime romance,Etherwinter,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Trinidad,[],positive,0.0,54.0,0.05
anime romance,ZHONGL15,finished horimiya and ngl it was actually funny in comparison to other romance anime,en,2022-04-08,ic: ameriya7,[],positive,0.0,0.0,0.0625
anime romance,Siva87881361,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,leaf1ninza,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,553.0,0.5
anime romance,MeissnerNathan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,553.0,0.5
anime romance,CaasiKurebayas1,HeyD4DJ Im loving this anime so far especially since I read the original Romance of the Three Kingdoms It really shows that the author has done quite detailed research and make those references as accurate as possible,en,2022-04-08,,[],positive,1.0,0.0,0.2593749999999999
anime romance,LucaUmbriel,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,"Business, Nunya",[],positive,0.0,49.0,0.05
anime romance,Siva87881361,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,560.0,0.5
anime romance,ChelseaXuanHien,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,ZDUDEROCKS,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Atlanta, GA",[],positive,0.0,565.0,0.5
anime romance,handcraftedshie,RT FuckPapaCone If you make a romance anime and they dont kiss or get together by the end Im fucking stealing something out of your hou,en,2022-04-08,23,[],negative,0.0,8.0,-0.6
anime romance,Alex_EvilTwin,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Coquimbo, Chile",[],positive,0.0,553.0,0.5
anime romance,KangningF,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,568.0,0.5
anime romance,leaf1ninza,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,555.0,0.5
anime romance,MeissnerNathan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,556.0,0.5
anime romance,SixPathsSage19,Real menlike romance anime and Kdramas,en,2022-04-08,@listless3,[],positive,1.0,0.0,0.2
anime romance,yaboiishy,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,betty920124,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Taiwan,[],positive,0.0,571.0,0.5
anime romance,stormXD14,RT stormXD14 Amoghshetty34 like each otherwhat shudo say is right romance is not allowed in this type of animepokemon anime is a k,en,2022-04-08,north jakarta indonesia,[],positive,0.0,1.0,0.0803571428571428
anime romance,EnnuiKeaton,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,,[],positive,0.0,57.0,0.05
anime romance,SigiCh_ID,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,560.0,0.5
anime romance,ZDUDEROCKS,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Atlanta, GA",[],positive,0.0,554.0,0.5
anime romance,MinYoonGi10969,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Mikrokosmos,[],positive,0.0,571.0,0.5
anime romance,EdgyMadi,That weird romance anime about a guy adopting a chicken and the girls a book worm,en,2022-04-08,,[],negative,0.0,0.0,-0.55
anime romance,Jessie555551,zli0 They are always an idiot for the MC ong I immediately drop those anime with stupid girls fr I already learned my lesson before Wasted my time I aint gonna try that again Also one of the reasons why I love spoilers in romanceshoujo anime tbh,en,2022-04-08,✨ In the Gojo x Makima Ship ✨,[],negative,1.0,0.0,-0.325
anime romance,rvdpop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,564.0,0.5
anime romance,ActualAidan23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,United Kingdom,[],positive,0.0,566.0,0.5
anime romance,whitecheeze_RF,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"South Borneo, Indonesia",[],positive,0.0,554.0,0.5
anime romance,rvdpop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,571.0,0.5
anime romance,BriskSundew37O5,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Twiceland,[],positive,0.0,564.0,0.5
anime romance,kashmimo,Im sure there are some good shonen romance anime out there but most of them always involve some self insert loser mc plus his harem of cute girls that keeps increasingi yawn,en,2022-04-08,pkmn/FE/bokumono/RF/otome game,[],positive,4.0,0.0,0.55
anime romance,mugenbots,one of the best romance anime recommended,en,2022-04-08,Moriōh-chō,[],positive,1.0,0.0,1.0
anime romance,ivysaurus_rexx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,566.0,0.5
anime romance,AppleDeAriane1,Nagtanaw kog romance anime balik ba and well nakahuna huna lang ko what its like to be a subject of ones admiration Like I know what it felt like pero what does it feels like to have someone getting mesmerized just by the sight of you being happy and doing stuff you like,en,2022-04-08,,[],positive,1.0,0.0,0.3166666666666667
anime romance,yagurlsushi,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,,[],positive,0.0,153.0,0.0333333333333333
anime romance,eazibreez1,if theres one thing I hate in romance anime its when it gets me to genuinely love and care about the characters and makes me want them to be togetherand then they do but its RIGHT at the endthey never let you actually see the romance part just the stuff leading to it,en,2022-04-08,hell,[],negative,0.0,0.0,-0.0035714285714285
anime romance,AnisaSpl,RT Cephekans AnisaSpl lentartm SiXtY6578 Anime time snow white with the red hair or Akagami no Shirayukihime romance,en,2022-04-08,I hope you have a good day! ,[],neutral,0.0,2.0,0.0
anime romance,justadawgfr,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,553.0,0.5
anime romance,JulouMadlos,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,557.0,0.5
anime romance,Minisoria10,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Aspe,[],positive,0.0,555.0,0.5
anime romance,duhlvsslk,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,weed dispensary ‧✧̣̇‧ she/her,[],positive,0.0,153.0,0.0333333333333333
anime romance,leaf1ninza,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,557.0,0.5
anime romance,LowRes_Refugee,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,gamesexual pronouns: git/gud,[],positive,0.0,557.0,0.5
anime romance,scaramouche10nl,RT heelsiblings i will NEVER forget how dirty they did horimiya anime it had the potential to become THEE romance with the source materi,en,2022-04-08,,[],negative,0.0,2.0,-0.3
anime romance,LowRes_Refugee,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,gamesexual pronouns: git/gud,[],positive,0.0,560.0,0.5
anime romance,rvdpop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,572.0,0.5
anime romance,JulouMadlos,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,560.0,0.5
anime romance,kaosu426,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-08,"ₜₒₖᵧₒ, ⱼₐₚₐₙ ",[],negative,0.0,23.0,-0.1555555555555555
anime romance,ivysaurus_rexx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,572.0,0.5
anime romance,asapcucky,RT FuckPapaCone If you make a romance anime and they dont kiss or get together by the end Im fucking stealing something out of your hou,en,2022-04-08,he/him,[],negative,0.0,7.0,-0.6
anime romance,GirlyWolfPup,RT LunaticTheGame Romance Comedy Anime that yall shit on for no reason,en,2022-04-08,⚠️CW: Suggestive Content⚠️,[],negative,0.0,6.0,-0.2
anime romance,Minisoria10,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Aspe,[],positive,0.0,557.0,0.5
anime romance,stardustsummons,in the mood for some dumb cheesy romance anime might watch dress up darling,en,2022-04-08,any pronouns ,[],negative,5.0,0.0,-0.4375
anime romance,ssrojek,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,Awfultime,LUnacy457 q2989 Ninx02 didnt say it was a good romance but for a shonen anime its one of the best if not the best,en,2022-04-08,kuwait,[],positive,0.0,0.0,0.9
anime romance,TexanMilaLover,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,,[],positive,0.0,58.0,0.05
anime romance,ZDUDEROCKS,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Atlanta, GA",[],positive,0.0,564.0,0.5
anime romance,ssrojek,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,566.0,0.5
anime romance,Fooladdict,RT FuckPapaCone If you make a romance anime and they dont kiss or get together by the end Im fucking stealing something out of your hou,en,2022-04-08,cooking ,[],negative,0.0,6.0,-0.6
anime romance,BigHairyMarty,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Scotland,[],positive,0.0,58.0,0.05
anime romance,HeartlessKabame,Okay so Im trying to find a new anime to get into as I need to watch something longer term or my mind might just collapse on itselfNot looking for romance or slice of life and preferably something with an at semi serious but not gratuitous feel but apart from that most things,en,2022-04-08,M!A: None,[],positive,0.0,0.0,0.1382575757575757
anime romance,ivysaurus_rexx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,571.0,0.5
anime romance,venaGe,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Deutschland,[],positive,0.0,553.0,0.5
anime romance,AnipokeFandom,Gurkira18810315 This is not a romance anime You came with the wrong expectations,en,2022-04-08,"Pallet Town, Kanto Region",[],negative,15.0,0.0,-0.5
anime romance,fushiguroho,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,fl,[],positive,0.0,560.0,0.5
anime romance,LowRes_Refugee,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,gamesexual pronouns: git/gud,[],positive,0.0,567.0,0.5
anime romance,tt0j7,Naraphoria romance anime pls take a note,en,2022-04-08,17,[],neutral,0.0,0.0,0.0
anime romance,maarktehweeb,BEST ROMANCE ANIME,en,2022-04-08,An Isekai Anime,[],positive,1.0,0.0,1.0
anime romance,sleepyyjo,Kiboutie Skdjdkd Gintama looks like a fun time so Ill try to invest in it soon Either that or fate since I have a friend who really wants me to watch it skdndk According to anilist Ive watched 52 romance anime,en,2022-04-08,JJBA | HQ | SNK | BNHA | TR,[],positive,0.0,0.0,0.25
anime romance,CherryWisteria_,ill just go and watch special A now lmaoim on an old romance anime watching spree,en,2022-04-08,"💖 = Caesar, Satan & Gavin",[],positive,0.0,0.0,0.3523809523809524
anime romance,yooksungjai06,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,7BTOB💙,[],positive,0.0,565.0,0.5
anime romance,ssrojek,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,560.0,0.5
anime romance,LowRes_Refugee,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,gamesexual pronouns: git/gud,[],positive,0.0,564.0,0.5
anime romance,Alex_EvilTwin,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Coquimbo, Chile",[],positive,0.0,554.0,0.5
anime romance,venaGe,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Deutschland,[],positive,0.0,554.0,0.5
anime romance,SigiCh_ID,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,555.0,0.5
anime romance,ssrojek,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,555.0,0.5
anime romance,allbedomain,the older I get the more I appreciate good fights in anime and the less I appreciate romance,en,2022-04-08,"21 y/o || jjba, lol, genshin",[],positive,1.0,0.0,0.3
anime romance,sleepyyjo,Kiboutie Also cant believe you got higher than me but also Im a romance anime and anime original hoe so fair enough,en,2022-04-08,JJBA | HQ | SNK | BNHA | TR,[],positive,1.0,0.0,0.33125
anime romance,Son_Of_Kuze,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,At Home,[],positive,0.0,58.0,0.05
anime romance,JensenPancake,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Venus,[],positive,0.0,51.0,0.05
anime romance,nippon_saikou,I keep seeing these takes like we need more anime not about high schoolers and then people flooding the comments with stuff like you need to watch stuff outside shounen like okay but I want cute romance fluff thats not about 17 year olds,en,2022-04-08,Toronto,[],positive,3.0,0.0,0.2558333333333333
anime romance,MinYoonGi10969,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Mikrokosmos,[],positive,0.0,572.0,0.5
anime romance,leaf1ninza,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,556.0,0.5
anime romance,LaraJamila05,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,Etherwinter,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Trinidad,[],positive,0.0,58.0,0.05
anime romance,ChelseaXuanHien,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,553.0,0.5
anime romance,BriskSundew37O5,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Twiceland,[],positive,0.0,555.0,0.5
anime romance,kashmimo,Im sure there are some good shonen romance anime out there but most of them always involve some self insert loser mc plus his harem of cute girls that keeps increasingi yawn,en,2022-04-08,pkmn/FE/bokumono/RF/otome game,[],positive,5.0,0.0,0.55
anime romance,KingRamses02,AniTrendz My favourite romance anime,en,2022-04-08,19 | follow for a follow ,[],neutral,0.0,0.0,0.0
anime romance,naraaclan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,trying to love myself ,[],positive,0.0,564.0,0.5
anime romance,rfreak_,One of my fav romance anime,en,2022-04-08,"Riyadh, Kingdom of Saudi Arabia",[],neutral,0.0,0.0,0.0
anime romance,atikadc14,Vanitas won with 3 pairs I guess Vanitas is romance anime now,en,2022-04-08,Southeast Asian,[],neutral,0.0,0.0,0.0
anime romance,dormant000,LowResRefugee frostiesharky joojmoreno GodotIsW8ing4U VAMichaelaLaws Its strange that people say this Unaware of the uptick in office romance anime,en,2022-04-08,,[],negative,2.0,0.0,-0.025
anime romance,ZDUDEROCKS,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Atlanta, GA",[],positive,0.0,553.0,0.5
anime romance,JensenPancake,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Venus,[],positive,0.0,50.0,0.05
anime romance,PhoenXTsukikage,Kiss X sis is an anime that is very Alabama But somehow it probably has a better romance than most slice of life animes I know,en,2022-04-08,Bartender in Hell~,[],positive,0.0,0.0,0.3999999999999999
