Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,kkuramika,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,18+ hershey,[],positive,0.0,26.0,0.3125
anime romance,Raye96S,RT neinmuse straight romance anime for gay people,en,2022-03-27,"They/Them, 18+",[],positive,0.0,310.0,0.3083333333333333
anime romance,Kofuyu_,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,,[],positive,0.0,26.0,0.3125
anime romance,ilysouel,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,THEY/THEM 17 desi 🏳️‍🌈,[],positive,0.0,26.0,0.3125
anime romance,hellfirejeanne,I said this before and Ill say it again but this is literally a mf romance anime but for gay people watch it its so good I swear,en,2022-03-27,jeanne's arms ♡ ,[],positive,12.0,2.0,0.5583333333333333
anime romance,ZaLamander616,BrndOlivia Grimgar of Fantasy and Ash Its a pretty dope Isekai I loved it a lot Its on the more realistic side when it comes to its characters Id sayHyouka Probably one of my favorite romance anime It just feels real I dont know how else to describe it I loved it so much,en,2022-03-27,somewhere on earth | male,[],positive,1.0,0.0,0.4239583333333334
anime romance,shizunhole,RT neinmuse straight romance anime for gay people,en,2022-03-27,24 • she/they • 🔞,[],positive,0.0,310.0,0.3083333333333333
anime romance,mormaw,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,310.0,0.3083333333333333
anime romance,KlTTYlNCIDENCE,dythinkr because men have the worst takes in anime recs ESPECIALLY romance,en,2022-03-27,soobin,[],negative,1.0,0.0,-0.5
anime romance,bernkastelers,RT hellfirejeanne I said this before and Ill say it again but this is literally a mf romance anime but for gay people watch it its s,en,2022-03-27,somewhere in venezuela  🇻🇪,[],positive,0.0,2.0,0.4166666666666667
anime romance,Wxldflxwer_,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,IPH,[],positive,0.0,26.0,0.3125
anime romance,fluffvault,RT neinmuse straight romance anime for gay people,en,2022-03-27,Bingges Harem,[],positive,0.0,237.0,0.3083333333333333
anime romance,GoldfishZin,nooo but this is so true everytime i watched romance drama anime i expect them to be as good as fruits basket especially with the writings of the main characters,en,2022-03-27,,[],positive,2.0,0.0,0.3041666666666666
anime romance,YoungwiMn,SlimeSenju Me while watching a romance anime,en,2022-03-27,deez nuts,[],neutral,3.0,0.0,0.0
anime romance,maisarahnuwii,AleffAiman Yup Im not that into romance anime but horimiya best,en,2022-03-27,"Negeri Sembilan, Malaysia",[],positive,0.0,0.0,1.0
anime romance,VTkrrishblaze,MyDressUpDarling A romance anime about cosplaying with the MCs subtly developing feelings for one another A really cute anime highlighting the excitement people have for cosplaying the will people have to follow their dreams and ignoring judgement from others anime,en,2022-03-27,,"['MyDressUpDarling', 'anime']",positive,0.0,0.0,0.0833333333333333
anime romance,ThePhantomPlain,But this is a great anime Go watch it if you like good SoL with really good romance,en,2022-03-27,,[],positive,1.0,0.0,0.7333333333333334
anime romance,hhyeko,RT neinmuse straight romance anime for gay people,en,2022-03-27,they/she/him,[],positive,0.0,310.0,0.3083333333333333
anime romance,yandhiisntreal,RT neinmuse straight romance anime for gay people,en,2022-03-27,brooklyn • he/they • enby • bi,[],positive,0.0,235.0,0.3083333333333333
anime romance,Tendoszn,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,CW: Gintama CR: One Piece,[],positive,0.0,48.0,0.55
anime romance,_zxukmi,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,she/her 16,[],positive,0.0,48.0,0.55
anime romance,naooriiii,RT neinmuse straight romance anime for gay people,en,2022-03-27,no petnames & pqrt pls,[],positive,0.0,239.0,0.3083333333333333
anime romance,Asela24Sakura,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,The World May Never Know,[],positive,0.0,3.0,0.2199999999999999
anime romance,_zxukmi,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,she/her 16,[],positive,0.0,46.0,0.55
anime romance,Quanxi13,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,19,[],positive,0.0,46.0,0.55
anime romance,theGREATada,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,NJ|NYC 📍,[],positive,0.0,11.0,0.35
anime romance,RoJi_Shuu,sunbeamdreams Its actually trashy romance women harem anime men,en,2022-03-27,"Whodie, Roadie, Rho, Rodi",[],neutral,0.0,0.0,0.0
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,No Toxicity allowed here. ,[],positive,0.0,48.0,0.55
anime romance,themarvelousfan,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,32.0,0.55
anime romance,YukenIsChris,i usually dont watch romance anime dude this is like omg i she umm she i me she,en,2022-03-27,at your funeral,[],negative,0.0,0.0,-0.25
anime romance,kimiretale,RT neinmuse straight romance anime for gay people,en,2022-03-27,copEUm,[],positive,0.0,222.0,0.3083333333333333
anime romance,AmitDS17,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,"Trinidad ,West Indies",[],positive,0.0,121.0,0.0375
anime romance,taurusboyjeno,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,selective,[],positive,0.0,119.0,0.0375
anime romance,Shin41415,jamiestelling kcoralina LichVtuber Is that why the majority of good romance anime are shojo rightthere are like barely any good shoujo animesHorimiya maidsama Fruit basket etc are one of the good ones,en,2022-03-27,,[],positive,0.0,0.0,0.5375
anime romance,Vizor277,RT Khadija469 Well Marin is indeed the beautiful anime heroine in contemporary romance series with very beautiful personality to match,en,2022-03-27,"Dubai, United Arab Emirates",[],positive,0.0,3.0,0.6722222222222222
anime romance,Prxmiseiwnl,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Tiara,[],positive,0.0,48.0,0.55
anime romance,Asela24Sakura,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,The World May Never Know,[],positive,0.0,4.0,0.2199999999999999
anime romance,cycezoro,RT neinmuse straight romance anime for gay people,en,2022-03-27,she/her,[],positive,0.0,235.0,0.3083333333333333
anime romance,hanh_ssi,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,chuồng gà 🇻🇳,[],neutral,0.0,28.0,0.0
anime romance,mariinaika,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,i am matching with @daftpups,[],positive,0.0,10.0,0.35
anime romance,Zeetheperformer,triggphyzicz Its an anime and a game also thid is a romance anime full of 7 brother demons 3 extra demons 3 angels 2 exchange humans and etc,en,2022-03-27,˗ˏˋ ᶜʰᵉᶜᵏ ᵒᵘᵗ ᵐʸ ⁱⁿᶠᵒ! ˎˊ˗,[],negative,2.0,0.0,-0.0166666666666666
anime romance,zekesfatnalgas,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,she/they || 🇧🇿🇲🇽,[],neutral,0.0,33.0,0.0
anime romance,kimiretale,RT neinmuse straight romance anime for gay people,en,2022-03-27,copEUm,[],positive,0.0,215.0,0.3083333333333333
anime romance,PlanetteMarie,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,She/Her,[],positive,0.0,4.0,0.2199999999999999
anime romance,yungrias,blindclassic meimajr romance anime sind die besten anime,en,2022-03-27,in ihr,[],neutral,3.0,0.0,0.0
anime romance,hiddlesworthier,RT neinmuse straight romance anime for gay people,en,2022-03-27,doing her best♡,[],positive,0.0,223.0,0.3083333333333333
anime romance,reybenx,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,Ayaka waiting room 98/180 ❀,[],negative,0.0,24.0,-0.15625
anime romance,kassidy_pearson,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,In My Own World,[],positive,0.0,13.0,0.35
anime romance,Littlelovemm,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,,[],positive,0.0,4232.0,0.3
anime romance,TIME4FROG,starting to get sick of people saying bait for guys who get 0 bitches and stack no paper bc they say it for literally every new romance anime that comes out,en,2022-03-27,he/she,[],negative,1.0,0.0,-0.1926406926406926
anime romance,keweetie,liddlebunny girl did you watch it its a romance anime about a girl whos a gentleman and a boy that a damsel in distress,en,2022-03-27,he/him 21yo 🔞,[],neutral,0.0,0.0,0.0
anime romance,taurusboyjeno,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,selective,[],positive,0.0,118.0,0.0375
anime romance,yandhiisntreal,RT neinmuse straight romance anime for gay people,en,2022-03-27,brooklyn • he/they • enby • bi,[],positive,0.0,239.0,0.3083333333333333
anime romance,PawsOnAnimation,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,United States,[],positive,0.0,46.0,0.55
anime romance,infamous_hippo,EmilySe14773429 Dumbsparce Oh I just meant I prefer anime where the characters affect the story not the other way around Some one like ryuji from toradora is the gold standard for romance protags imo Then again toradora is my 3 favorite anime so Im biased as hell lol,en,2022-03-27,United States,['3'],positive,0.0,0.0,0.29375
anime romance,Littlelovemm,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,,[],positive,0.0,4233.0,0.3
anime romance,infamous_hippo,EmilySe14773429 Dumbsparce Oh I just meant I prefer anime where the characters affect the story not the other way around Some one like ryuji from toradora is the gold standard for romance protags imo Then again toradora is my 3 favorite anime so Im biased as hell lol,en,2022-03-27,United States,['3'],positive,1.0,0.0,0.29375
anime romance,AngelKream,nixruu I always recommend A Silent Voice to the ladies Its a movie with drama and a bit of romance Perfect to get them to CONSIDER watching anime Works everytime,en,2022-03-27,,[],positive,0.0,0.0,0.5
anime romance,vaginaviceroy,i love romance anime where the boy is cute amp becomes flustered by every thing the girl does,en,2022-03-27,♏︎,[],positive,0.0,0.0,0.5
anime romance,charxaleman,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,hidden leaf village ,[],neutral,0.0,31.0,0.0
anime romance,geminitrsh,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,,[],positive,0.0,4.0,0.2199999999999999
anime romance,lavendersodaa,JohnnySpittin On a romance anime scale Id give it a solid 8 the fan service is just wayyy too much sometimes but I like the storyline honestly Marin simping over gojo is whats keeping me entertained,en,2022-03-27,Hotel Del Luna,[],positive,9.0,0.0,0.2666666666666666
anime romance,RoxasBarzhad,Watching romance anime since Ill be forever alone lol,en,2022-03-27,Smallville,[],positive,0.0,0.0,0.8
anime romance,gremlinsae,RT neinmuse straight romance anime for gay people,en,2022-03-27,"Texas, USA",[],positive,0.0,220.0,0.3083333333333333
anime romance,ThatForestChic,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,The New Fillory,[],positive,0.0,5.0,0.35
anime romance,hiddlesworthier,RT neinmuse straight romance anime for gay people,en,2022-03-27,doing her best♡,[],positive,0.0,227.0,0.3083333333333333
anime romance,emiliabee1,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,rokkenjima,[],positive,0.0,32.0,0.55
anime romance,huynee1005,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,She / Her,[],positive,0.0,115.0,0.0375
anime romance,SyrasTeam,RT aykeraa Is it really a slice of liferomance anime if it doesnt have a fireworks festival,en,2022-03-27,The Camp Syras,[],positive,0.0,1.0,0.2
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,No Toxicity allowed here. ,[],positive,0.0,46.0,0.55
anime romance,ChrstnEnriquez,all time fav romance mangaanime,en,2022-03-27,PH,[],neutral,0.0,0.0,0.0
anime romance,sweet_traffy,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,𓆩 ♡ 𓆪  ,[],neutral,0.0,46.0,0.0
anime romance,Lord_Aizen07,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Soul Society,[],positive,0.0,46.0,0.55
anime romance,Tendoszn,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,CW: Gintama CR: One Piece,[],positive,0.0,46.0,0.55
anime romance,Vegardeon,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,24  |  He/Him | ,[],positive,0.0,46.0,0.55
anime romance,SAKEragi_Tensai,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Edo,[],positive,0.0,46.0,0.55
anime romance,PennyNarusegawa,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,The Rumbling ,[],positive,0.0,46.0,0.55
anime romance,HRK_KNY,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,46.0,0.55
anime romance,oikawawrlds,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"♡ lia or lili
♡ she/her; minor.
♡ tweets in eng/filo
",[],positive,0.0,46.0,0.55
anime romance,KanamiRyuko,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"Daet, Bicol Region",[],positive,0.0,46.0,0.55
anime romance,Le93ndary,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,21 🗿He/Him   🗣️MY NAME! is🤫,[],positive,0.0,46.0,0.55
anime romance,sinplybiased,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,Vormir 🤡,[],positive,0.0,123.0,0.0375
anime romance,MaiALT01,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,46.0,0.55
anime romance,cujohjoa,wlw deserve great wlw animemanga that is not tragic nor based on fetishization just good dramaromancecomedy,en,2022-03-27,"22, she/they, lesbian. poppy♡",[],positive,0.0,0.0,0.625
anime romance,thatguyanik,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"Assam,India",[],positive,0.0,27.0,0.55
anime romance,sweet_traffy,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,𓆩 ♡ 𓆪  ,[],neutral,0.0,44.0,0.0
anime romance,JIS00NGlE,RT neinmuse straight romance anime for gay people,en,2022-03-27,sope world,[],positive,0.0,250.0,0.3083333333333333
anime romance,Mrxsdy,RT neinmuse straight romance anime for gay people,en,2022-03-27,"New York, USA",[],positive,0.0,215.0,0.3083333333333333
anime romance,ifhymario,might fuck around and watch a romance anime,en,2022-03-27,nm,[],negative,1.0,0.0,-0.4
anime romance,Darca23,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,237.0,0.3083333333333333
anime romance,ThatForestChic,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,The New Fillory,[],positive,0.0,6.0,0.35
anime romance,dark_ogamiya,eitiexe tbh this what caught my attention since ep 1 This anime isnt only about romancecosplay but how ones life can change when they find someone they can share their passion with instead of being alone,en,2022-03-27,ロシアニキ,[],neutral,0.0,0.0,0.0
anime romance,shizunhole,RT neinmuse straight romance anime for gay people,en,2022-03-27,24 • she/they • 🔞,[],positive,0.0,309.0,0.3083333333333333
anime romance,ZaLamander616,BrndOlivia Grimgar of Fantasy and Ash Its a pretty dope Isekai I loved it a lot Its on the more realistic side when it comes to its characters Id sayHyouka Probably one of my favorite romance anime It just feels real I dont know how else to describe it I loved it so much,en,2022-03-27,somewhere on earth | male,[],positive,0.0,0.0,0.4239583333333334
anime romance,leanjdr_m,RT HollownessKun The first 4 chapters of my new web novel From You to Me is available now in Wattpad Shortly it will be available in Ta,en,2022-03-27,unknown,[],positive,0.0,3.0,0.2572727272727272
anime romance,svageace,Soobin fav romance anime is bunny girl senpai,en,2022-03-27,op jjk daiya tr kn8 ,[],neutral,0.0,0.0,0.0
anime romance,solitairedvin,tarcydni my favourite side romance in an anime ever,en,2022-03-27,she/her • aspec • intj,[],neutral,0.0,0.0,0.0
anime romance,heongy_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,they/she | 16 | eng/esp | enfp,[],positive,0.0,49.0,0.55
anime romance,mattez_art,GrishaYeager17 No romance in the anime ending thats not what the story was about isayama,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime romance,RascalE10,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,United States,[],positive,0.0,49.0,0.55
anime romance,Swagxsoul,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,20 • Male l CD: @ikazuhera,[],positive,0.0,49.0,0.55
anime romance,malyfanfnaf_,RT neinmuse straight romance anime for gay people,en,2022-03-27,2w1   269,[],positive,0.0,309.0,0.3083333333333333
anime romance,polar_zero,PinkMotorOil the only anime ive ever seen was a romance anime,en,2022-03-27,6969 Cool Street,[],neutral,0.0,0.0,0.0
anime romance,IDAWON72,SlimeSenju Everytime I watch some basic romance anime Ill forget every characters name,en,2022-03-27,Australia,[],neutral,1.0,0.0,0.0
anime romance,ANIME4LIFE,kabukibutterfly I think I do Ever notice in the majority of slice of life anime when its a straight couple they tend to do alot of multi shipping to the point its almost a harem anime when its more romance focused But when its a same sex couple they focus on the one ship and hardly multi ship,en,2022-03-27,Any where i want,[],positive,1.0,0.0,0.1020833333333333
anime romance,PawsOnAnimation,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,United States,[],positive,0.0,49.0,0.55
anime romance,Durinthal,jujukoo Snow White lovely shoujo fantasy romanceSpice and Wolf best romantic chemistry Ive seen in animeMadoka fun binge darker magical girl showEuphonium band geek nostalgiaNGNL 10 cm nice straightforward school romance,en,2022-03-27,Boston,[],positive,0.0,0.0,0.409375
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,No Toxicity allowed here. ,[],positive,0.0,49.0,0.55
anime romance,oikawawrlds,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"♡ lia or lili
♡ she/her; minor.
♡ tweets in eng/filo
",[],positive,0.0,49.0,0.55
anime romance,Prxmiseiwnl,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Tiara,[],positive,0.0,49.0,0.55
anime romance,Yuuto_kun23,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,14 him | Far Shore,[],positive,0.0,49.0,0.55
anime romance,notshounenprot,RT neinmuse straight romance anime for gay people,en,2022-03-27,nowe cresthill,[],positive,0.0,309.0,0.3083333333333333
anime romance,Luxiemsimping,They really made him said something straight up from romance anime Im not complaining Tskrrrr,en,2022-03-27,,[],positive,7.0,0.0,0.2
anime romance,Raye96S,RT neinmuse straight romance anime for gay people,en,2022-03-27,"They/Them, 18+",[],positive,0.0,309.0,0.3083333333333333
anime romance,kkuramika,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,18+ hershey,[],positive,0.0,25.0,0.3125
anime romance,hellfirejeanne,I said this before and Ill say it again but this is literally a mf romance anime but for gay people watch it its so good I swear,en,2022-03-27,jeanne's arms ♡ ,[],positive,6.0,1.0,0.5583333333333333
anime romance,str6fes,ShadowKagee Yeah its done for now its a good show though Probably one of my favorite romance anime give it a try,en,2022-03-27,Kingdom of Lugnica | he/him 16,[],positive,2.0,0.0,0.6875
anime romance,sousukesimp,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,questioning gender⚠,[],positive,0.0,49.0,0.55
anime romance,general_magma1,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"In the Summoners Rift,Midlane",[],positive,0.0,49.0,0.55
anime romance,becacookiee,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,49.0,0.55
anime romance,Ninx_02,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Cursed Human world 🗿,[],positive,0.0,49.0,0.55
anime romance,Wxldflxwer_,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,IPH,[],positive,0.0,25.0,0.3125
anime romance,LnTweeter,RT HollownessKun The first 4 chapters of my new web novel From You to Me is available now in Wattpad Shortly it will be available in Ta,en,2022-03-27,The Internet,[],positive,0.0,3.0,0.2572727272727272
anime romance,xxmamamayo,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,they | black,[],negative,0.0,31.0,-0.15625
anime romance,fluffvault,RT neinmuse straight romance anime for gay people,en,2022-03-27,Bingges Harem,[],positive,0.0,227.0,0.3083333333333333
anime romance,mikajeeeennnn,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,"    this world is cruel but i still love you  εϊз
    3/3 of jerisa 𑁍    ic: erarichh    she/her",[],negative,0.0,22.0,-0.15625
anime romance,loveseijoh,can we stop just randomly recommending banana fish to kids lmao i started it thinking it was just this sad romance story like your lie in april but that anime is HEAVY triggered me first like 4 episodes couldnt finish it since lmaoo,en,2022-03-27,any pronounsㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤrcbyf,[],negative,0.0,0.0,-0.07
anime romance,bacondravvs,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,277.0,0.3083333333333333
anime romance,rentatakaE,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,18 || she/her,[],negative,0.0,23.0,-0.15625
anime romance,HollownessKun,The first 4 chapters of my new web novel From You to Me is available now in Wattpad Shortly it will be available in Tapas Heres a quick sketch of the main characterswattpad Lightnovel anime webnovel novel romance fantasy WritingCommunity,en,2022-03-27,,"['wattpad', 'Lightnovel', 'anime', 'webnovel', 'novel', 'romance', 'fantasy', 'WritingCommunity']",positive,2.0,3.0,0.2611471861471861
anime romance,zzsleeps,RT neinmuse straight romance anime for gay people,en,2022-03-27,he/him 🏳️‍🌈,[],positive,0.0,250.0,0.3083333333333333
anime romance,maimai04753,Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,No Toxicity allowed here. ,[],positive,14.0,6.0,0.55
anime romance,Kofuyu_,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,,[],positive,0.0,25.0,0.3125
anime romance,Dr_Otaku_drew,maimai04753 Because you tweeted about romance anime have fireworks scenes I just suddenly remembered that good scene in plastic memories TT TT,en,2022-03-27,Hellsalem's lot,[],positive,2.0,0.0,0.35
anime romance,Dubeski256,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Aincrad | 18,[],positive,0.0,49.0,0.55
anime romance,notshounenprot,RT neinmuse straight romance anime for gay people,en,2022-03-27,nowe cresthill,[],positive,0.0,298.0,0.3083333333333333
anime romance,Dr_Otaku_drew,maimai04753 Because you tweeted about romance anime have fireworks scenes I just suddenly remembered that good scene in plastic memories TT TT,en,2022-03-27,Hellsalem's lot,[],positive,1.0,0.0,0.35
anime romance,CoolBidoof399,Wait people actually enjoy romance anime,en,2022-03-27,"Jubilife City, Sinnoh",[],positive,0.0,0.0,0.4
anime romance,sai_yoparen,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,🔔,[],positive,0.0,19.0,0.3125
anime romance,kirijaz,We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a couple thats in their 20s,en,2022-03-27,"Florida, USA",[],positive,28.0,1.0,0.2099999999999999
anime romance,shikaneizou,RT neinmuse straight romance anime for gay people,en,2022-03-27,"she her for now, 16",[],positive,0.0,298.0,0.3083333333333333
anime romance,UWU_Soap,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,235.0,0.3083333333333333
anime romance,kirijaz,We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a couple thats in their 20s,en,2022-03-27,"Florida, USA",[],positive,15.0,1.0,0.2099999999999999
anime romance,mmximi,Hello kinda new to animetwt m looking for mootsheres some anime i watch ohshcdemon slayerhaikyuukamisama kissowarino seraphgivenbsdfruits basketkimi ni todkejujutsu kaisen other romance shojo anime and also shouen ai mangartlike to be moots,en,2022-03-27,my beloved atsushi ♡ |4teen :D,['animetwt'],negative,1.0,0.0,-0.0124289772727272
anime romance,cycezoro,RT neinmuse straight romance anime for gay people,en,2022-03-27,she/her,[],positive,0.0,250.0,0.3083333333333333
anime romance,kimiretale,RT neinmuse straight romance anime for gay people,en,2022-03-27,copEUm,[],positive,0.0,220.0,0.3083333333333333
anime romance,summerjayl,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,she/her • 20+,[],negative,0.0,23.0,-0.15625
anime romance,mikajeeeennnn,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,"    this world is cruel but i still love you  εϊз
    3/3 of jerisa 𑁍    ic: erarichh    she/her",[],negative,0.0,20.0,-0.15625
anime romance,zekesfatnalgas,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,she/they || 🇧🇿🇲🇽,[],neutral,0.0,32.0,0.0
anime romance,fluffvault,RT neinmuse straight romance anime for gay people,en,2022-03-27,Bingges Harem,[],positive,0.0,225.0,0.3083333333333333
anime romance,nevernotsakura,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,,[],positive,0.0,119.0,0.0375
anime romance,zzsleeps,RT neinmuse straight romance anime for gay people,en,2022-03-27,he/him 🏳️‍🌈,[],positive,0.0,233.0,0.3083333333333333
anime romance,perrpetual,this is the second time i feel so impressed watching a romance anime after arakawa under the bridge,en,2022-03-27,she/her,[],positive,0.0,0.0,0.5
anime romance,hhyeko,RT neinmuse straight romance anime for gay people,en,2022-03-27,they/she/him,[],positive,0.0,309.0,0.3083333333333333
anime romance,yasuharukishi,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,49.0,0.55
anime romance,yuyuhakushit,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"she/her, 17-19",[],positive,0.0,49.0,0.55
anime romance,YoungwiMn,SlimeSenju Me while watching a romance anime,en,2022-03-27,deez nuts,[],neutral,2.0,0.0,0.0
anime romance,diorspirit,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,bullying bigots,[],positive,0.0,49.0,0.55
anime romance,tofuraisu,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,ᓚᘏᗢ,[],positive,0.0,49.0,0.55
anime romance,VTkrrishblaze,Teasing master Takagi san One of the cutest romance animes that exist Definitely one that every hopeless romantic NEEDS to watchteasingmastertakagisan romance anime,en,2022-03-27,,"['teasingmastertakagisan', 'romance', 'anime']",neutral,0.0,0.0,0.0
