Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,C0bW0b,RT conkface what did Pixar mean by this,en,2022-04-24,"Sydney, New South Wales",[],negative,0.0,2373.0,-0.3125
pixar,iamgj2313,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8023.0,-0.3125
pixar,Snacherofchains,RT conkface what did Pixar mean by this,en,2022-04-24,Corn and water,[],negative,0.0,8022.0,-0.3125
pixar,apoinah,RT conkface what did Pixar mean by this,en,2022-04-24,Intp ,[],negative,0.0,3797.0,-0.3125
pixar,DJ_WasUnderUse,RT conkface what did Pixar mean by this,en,2022-04-24,garbage bin,[],negative,0.0,6982.0,-0.3125
pixar,magu_souto,RT conkface what did Pixar mean by this,en,2022-04-24,"Macaé, Brasil",[],negative,0.0,12013.0,-0.3125
pixar,ninaddictions,RT conkface what did Pixar mean by this,en,2022-04-24,She/Her,[],negative,0.0,3798.0,-0.3125
pixar,Diego_N13,RT conkface what did Pixar mean by this,en,2022-04-24,Usa,[],negative,0.0,8546.0,-0.3125
pixar,podcastassoc,Walts Apartment A Disney Podcast Not Your Typical Disney Podcast Welcome to Walts Apartment Podcast the official podcast of bringing you all things Disney Pixar Marvel and Star Wars waltsaptpodcast,en,2022-04-24,United States,[],positive,0.0,0.0,0.2958333333333334
pixar,Zengisse,Pixar 2003 What if toys had feelings,en,2022-04-24,Dans un centre de données,[],neutral,0.0,0.0,0.0
pixar,Mockingbruno,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,6982.0,-0.3125
pixar,SplatKirby,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1877.0,-0.3125
pixar,antefenzer,RT conkface what did Pixar mean by this,en,2022-04-24,Improductives,[],negative,0.0,4626.0,-0.3125
pixar,oyyyyycunt,RT conkface what did Pixar mean by this,en,2022-04-24,"Flexville, big racks",[],negative,0.0,12013.0,-0.3125
pixar,ericuyeda,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12013.0,-0.3125
pixar,Collinhitch,RT conkface what did Pixar mean by this,en,2022-04-24,"Midland, MI",[],negative,0.0,12013.0,-0.3125
pixar,Goldenspenisbig,RT conkface what did Pixar mean by this,en,2022-04-24,well well well,[],negative,0.0,12013.0,-0.3125
pixar,R_D_2000,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12013.0,-0.3125
pixar,j_b_ouro,RT conkface what did Pixar mean by this,en,2022-04-24,your mom,[],negative,0.0,12013.0,-0.3125
pixar,agus_michia,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12013.0,-0.3125
pixar,gracefolds,RT conkface what did Pixar mean by this,en,2022-04-24,"Atlanta, GA",[],negative,0.0,12013.0,-0.3125
pixar,baz_black,vocalblissprods Pixar Might just have to now,en,2022-04-24,Ireland,[],neutral,0.0,0.0,0.0
pixar,Niinj4_killer,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12013.0,-0.3125
pixar,Kiieboard,RT conkface what did Pixar mean by this,en,2022-04-24,Scotland,[],negative,0.0,12013.0,-0.3125
pixar,Onizuka93binks,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12013.0,-0.3125
pixar,Thenamesemu,RT conkface what did Pixar mean by this,en,2022-04-24,Pennsylvania,[],negative,0.0,12013.0,-0.3125
pixar,originaljaime,RT conkface what did Pixar mean by this,en,2022-04-24,Fish-Man Island,[],negative,0.0,12013.0,-0.3125
pixar,dlwlrmaf,RT conkface what did Pixar mean by this,en,2022-04-24,South Chungcheong Province,[],negative,0.0,12013.0,-0.3125
pixar,Oconowoc,RT conkface what did Pixar mean by this,en,2022-04-24,"Iquique, Chile",[],negative,0.0,12013.0,-0.3125
pixar,Parzi3329084,RT conkface what did Pixar mean by this,en,2022-04-24,"Somewhere, Earth",[],negative,0.0,12013.0,-0.3125
pixar,a_dude15,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,425.0,-0.3125
pixar,e__nyd,RT conkface what did Pixar mean by this,en,2022-04-24,Did you finish your errands?,[],negative,0.0,692.0,-0.3125
pixar,melodylovelyne,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-24,,['Lightyear'],positive,0.0,1890.0,0.0681818181818181
pixar,dogeisgod56,RT conkface what did Pixar mean by this,en,2022-04-24,Baja California. México,[],negative,0.0,1878.0,-0.3125
pixar,MaximusOmega4,RT conkface what did Pixar mean by this,en,2022-04-24,Venus,[],negative,0.0,1487.0,-0.3125
pixar,sugarsomg,RT conkface what did Pixar mean by this,en,2022-04-24,Destiny Islands,[],negative,0.0,425.0,-0.3125
pixar,OrioMilkshakes,RT conkface what did Pixar mean by this,en,2022-04-24,"Zanesville, Ohio",[],negative,0.0,268.0,-0.3125
pixar,ThatWolfWizard,RT conkface what did Pixar mean by this,en,2022-04-24,he/him,[],negative,0.0,3797.0,-0.3125
pixar,christianscogs,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,133.0,-0.3125
pixar,Aw12bs,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-24,,[],negative,0.0,4236.0,-0.1666666666666666
pixar,aaroncomictalks,meiechigan Jordanscomet ThisMarvelGuy AntHoney545 ReverseGoblin blurayangel by your logic we are canon to the mcu and so is dc and pixar and dreamworks and illumination,en,2022-04-24,You should watch this guy ,[],neutral,0.0,0.0,0.0
pixar,irrelevanterKek,mln125 Serien Only Murders in the Building Big Shot Criminal Minds Borgia und vllt noch bei den National Geography Sachen Gordon Ramsay Uncharted und The World According To Jeff GoldblumFilme Jojo Rabbit Disney Pixars Luca die Atlantis Teile Bud Spencer amp Terence Hill Filme,en,2022-04-24,Deutschland,[],negative,0.0,0.0,-0.1333333333333333
pixar,RUltraJair,RT conkface what did Pixar mean by this,en,2022-04-24,"nose, ama me perdí",[],negative,0.0,8022.0,-0.3125
pixar,SivFreak,RT conkface what did Pixar mean by this,en,2022-04-24,Tanjung Tualang,[],negative,0.0,2955.0,-0.3125
pixar,elchuyfail,RT conkface what did Pixar mean by this,en,2022-04-24,"Esp/Eng content...
Esta cuenta trata de ""Rtweets"" de memes, shitpost, etc. O echos por mi, muchas cosas variadas 9w9. México/En Tu Corazun (≧ω≦)ゞ🌈 ",[],negative,0.0,8022.0,-0.3125
pixar,Ultima_Reborn,RT conkface what did Pixar mean by this,en,2022-04-24,YOUR MOMS HOUSE @DragonG550245,[],negative,0.0,4046.0,-0.3125
pixar,j_pillers,RT IGN Why Chris Evans is voicing Buzz in Pixars Lightyear and not Tim Allen,en,2022-04-24,UK,[],neutral,0.0,107.0,0.0
pixar,musutard,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,4626.0,-0.3125
pixar,Lighz_0ut,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-24,Tu ubicación,['WorldBookDay'],positive,0.0,859.0,0.7
pixar,swrvsteven,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1878.0,-0.3125
pixar,JojoThaBeast98,RT conkface what did Pixar mean by this,en,2022-04-24,***+×𝙉𝙊𝙒𝙃𝙀𝙍𝙀×+***,[],negative,0.0,2955.0,-0.3125
pixar,jmhern0818,RT conkface what did Pixar mean by this,en,2022-04-24,"Weslaco 🏠/San Antonio🏫, TX",[],negative,0.0,1487.0,-0.3125
pixar,Womb_Raider23,RT conkface what did Pixar mean by this,en,2022-04-24,"Austin, TX",[],negative,0.0,4445.0,-0.3125
pixar,OshawottKing23,RT conkface what did Pixar mean by this,en,2022-04-24,"Puerto Rico, He/Him",[],negative,0.0,4625.0,-0.3125
pixar,row00222,RT conkface what did Pixar mean by this,en,2022-04-24,69 420,[],negative,0.0,4625.0,-0.3125
pixar,Mickakitteh,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,2685.0,-0.3125
pixar,hauntedxcostume,RT conkface what did Pixar mean by this,en,2022-04-24,he/they,[],negative,0.0,4445.0,-0.3125
pixar,twodsandanf,RT worldofjake2012 Was watching The New Adventures of Winnie the Pooh last night and discovered that Christopher Robin owned the literal,en,2022-04-24,Pale Blue Dot,[],positive,0.0,161.0,0.0681818181818181
pixar,Oddlions,RT conkface what did Pixar mean by this,en,2022-04-24,Tuscaloosa,[],negative,0.0,1878.0,-0.3125
pixar,AmericaBaywatch,RT conkface what did Pixar mean by this,en,2022-04-24,"Wisconsin, USA",[],negative,0.0,133.0,-0.3125
pixar,bibirdsocialist,flearmus TreyM101 omarsorto2 Pixar ArtisticHooves disneyplus If they dont want to support disney they should enjoy a little sail on the seas instead of seeing it in theaters lol,en,2022-04-24,19 - they/them,[],positive,0.0,0.0,0.3375000000000001
pixar,IDoxim2,RT conkface what did Pixar mean by this,en,2022-04-24,Hogwarts,[],negative,0.0,8021.0,-0.3125
pixar,SSenseiii,RT conkface what did Pixar mean by this,en,2022-04-24,RDG | HTX,[],negative,0.0,8021.0,-0.3125
pixar,pfefferpilz,RT conkface what did Pixar mean by this,en,2022-04-24,"swagtown, coolsville",[],negative,0.0,4255.0,-0.3125
pixar,bubblyara,RT conkface what did Pixar mean by this,en,2022-04-24,North Carolina (Hell),[],negative,0.0,12372.0,-0.3125
pixar,Trias0405,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,2681.0,-0.3125
pixar,Kabob80714238,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,aaimiee,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,FlunkGo,ChelleDoggo Knickknack is a classic Pixar short I used to watch constantly when I was a kidLooking back I still love it,en,2022-04-24,,[],positive,0.0,0.0,0.1333333333333333
pixar,morinounagisan,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,いつもあなたの心の中に,[],neutral,0.0,33.0,0.0
pixar,30matias30,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,SandraDiazB,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-24,"Vancouver, British Columbia",[],positive,0.0,12.0,0.3
pixar,Felipe_Caramujo,RT conkface what did Pixar mean by this,en,2022-04-24,"Mauá, Brasil",[],negative,0.0,12427.0,-0.3125
pixar,BomiCh4n,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,SHOTOOOOOOO,[],neutral,0.0,33.0,0.0
pixar,Trelexoc,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,Michael97853867,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,Yeooemm,RT conkface what did Pixar mean by this,en,2022-04-24,Beantown,[],negative,0.0,12427.0,-0.3125
pixar,zsidoattila,RT conkface what did Pixar mean by this,en,2022-04-24,"New York, USA",[],negative,0.0,12427.0,-0.3125
pixar,ACortina99,RT conkface what did Pixar mean by this,en,2022-04-24,"Detroit, MI",[],negative,0.0,12427.0,-0.3125
pixar,colorlesslol1,RT conkface what did Pixar mean by this,en,2022-04-24,dreams,[],negative,0.0,12427.0,-0.3125
pixar,Aldo2818,RT conkface what did Pixar mean by this,en,2022-04-24,México,[],negative,0.0,12428.0,-0.3125
pixar,amrm_works,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,原稿中,[],neutral,0.0,33.0,0.0
pixar,ILikeMalachi,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,Roclunk,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,Xaos_SSB,RT conkface what did Pixar mean by this,en,2022-04-24,"Cary, North Carolina, USA",[],negative,0.0,12428.0,-0.3125
pixar,itsyaboymerc,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,toronto,[],neutral,0.0,33.0,0.0
pixar,moshiiba,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,Kevin_DPT_,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,Dragon8843,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,itsfcknluis2003,RT conkface what did Pixar mean by this,en,2022-04-24,Tx,[],negative,0.0,12428.0,-0.3125
pixar,BowWow_Madafaka,RT conkface what did Pixar mean by this,en,2022-04-24,"Hyderabad, India",[],negative,0.0,12428.0,-0.3125
pixar,lil_tapeworm,RT conkface what did Pixar mean by this,en,2022-04-24,????,[],negative,0.0,12427.0,-0.3125
pixar,ThatDudeVG,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,"Rhode Island, USA",[],neutral,0.0,33.0,0.0
pixar,charleydagger,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,"Watertown, CT",[],neutral,0.0,33.0,0.0
pixar,QUlT0_,RT conkface what did Pixar mean by this,en,2022-04-24,"Toronto, Ontario",[],negative,0.0,12427.0,-0.3125
pixar,riszkymf,RT conkface what did Pixar mean by this,en,2022-04-24,within the city limit ,[],negative,0.0,2685.0,-0.3125
pixar,callmeyummy_,RT conkface what did Pixar mean by this,en,2022-04-24,somewhere i guess idfk,[],negative,0.0,692.0,-0.3125
pixar,zxian_art,RT conkface what did Pixar mean by this,en,2022-04-24,🇵🇭,[],negative,0.0,2681.0,-0.3125
pixar,ParagPatelPower,RT Abhishekkar Apple fired Steve Jobs gt he created PixarEinstein failed his university entry exams gt he went on to teach the world,en,2022-04-24,Ahmedabad,[],negative,0.0,64.0,-0.5
pixar,qwerteeeeeey,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,7304.0,-0.3125
pixar,CrimsonHuricane,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,327.0,-0.3125
pixar,chanelvielle,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1035.0,-0.3125
pixar,Zapcrictifier,RT conkface what did Pixar mean by this,en,2022-04-24,in therapy with Jinx,[],negative,0.0,4625.0,-0.3125
pixar,catboyvergiI,RT conkface what did Pixar mean by this,en,2022-04-24,eng/esp,[],negative,0.0,693.0,-0.3125
pixar,LucaRambart,RT conkface what did Pixar mean by this,en,2022-04-24,Dans un endroit paumé ,[],negative,0.0,3256.0,-0.3125
pixar,alilou_txt,RT asadayaz 54 days to Pixars Lightyear,en,2022-04-24,"Marignane, France","['Pixar', 'Lightyear']",neutral,0.0,42.0,0.0
pixar,DiHutchinson,The world of animation pixar disney illustration,en,2022-04-24,,"['pixar', 'disney', 'illustration']",neutral,0.0,0.0,0.0
pixar,DendyReadman,RT conkface what did Pixar mean by this,en,2022-04-24,"Yonaguni Jima, Japan",[],negative,0.0,2373.0,-0.3125
pixar,nivoran,RT conkface what did Pixar mean by this,en,2022-04-24,🇮🇩,[],negative,0.0,4255.0,-0.3125
pixar,PayDeManzana89,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3256.0,-0.3125
pixar,JackalopeJamie,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,,[],neutral,0.0,33.0,0.0
pixar,malypg,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,兵庫,[],neutral,0.0,33.0,0.0
pixar,Brrrrd2,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,mieninniemin,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,,[],neutral,0.0,33.0,0.0
pixar,naah_bot,RT conkface what did Pixar mean by this,en,2022-04-24,"Essonne, Ile-de-France",[],negative,0.0,12428.0,-0.3125
pixar,razzletwt,RT conkface what did Pixar mean by this,en,2022-04-24,19 | any pronouns,[],negative,0.0,12428.0,-0.3125
pixar,arantxamz,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,Vecina de Lorca,[],neutral,0.0,33.0,0.0
pixar,isjaaaay,RT conkface what did Pixar mean by this,en,2022-04-24,hentaihaven,[],negative,0.0,12428.0,-0.3125
pixar,ToxicAmurica,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-24,🇺🇸Amurica...FUCK YEAH!!!🇺🇸,['WorldBookDay'],positive,0.0,1150.0,0.7
pixar,__hoesway,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,valevivancoi,RT conkface what did Pixar mean by this,en,2022-04-24,"Valparaíso, Chile",[],negative,0.0,12427.0,-0.3125
pixar,jnks1mp,RT conkface what did Pixar mean by this,en,2022-04-24,she/her | minor,[],negative,0.0,12428.0,-0.3125
pixar,ZxooGpl6uuQ1ODg,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,#DisneySayGay #SayGayAnyway,[],neutral,0.0,33.0,0.0
pixar,suedaxy6trap,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,"Ankara, Türkiye",[],neutral,0.0,33.0,0.0
pixar,mynameisinsane,Watching Toy Story 4 for the first time and Pixar did not have to go that HARD on the opening scene They were like yep we need fluid sims for torrential rain and mud Mind blowing,en,2022-04-24,Purgatory,[],negative,0.0,0.0,-0.0138888888888888
pixar,UselessGamerBoi,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3539.0,-0.3125
pixar,lil01loser,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1487.0,-0.3125
pixar,khalgab,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1488.0,-0.3125
pixar,ZeekWasTaken,RT conkface what did Pixar mean by this,en,2022-04-24,he/they town,[],negative,0.0,1877.0,-0.3125
pixar,ThankPrimus,RT conkface what did Pixar mean by this,en,2022-04-24,"Phoenix, AZ",[],negative,0.0,3538.0,-0.3125
pixar,SirVirginSlayer,RT conkface what did Pixar mean by this,en,2022-04-24,Antarctica,[],negative,0.0,1877.0,-0.3125
pixar,shannestefanii,I wanna watch Pixar moviesss,en,2022-04-24,,[],neutral,0.0,0.0,0.0
pixar,MoontouchedMog,RT conkface what did Pixar mean by this,en,2022-04-24,USA,[],negative,0.0,3256.0,-0.3125
pixar,admiralkazuma,RT conkface what did Pixar mean by this,en,2022-04-24,USA,[],negative,0.0,268.0,-0.3125
pixar,Wido_oficial,RT conkface what did Pixar mean by this,en,2022-04-24,Argentina,[],negative,0.0,425.0,-0.3125
pixar,Beary_Oficial,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,DatASSboyy,RT conkface what did Pixar mean by this,en,2022-04-24,at home ,[],negative,0.0,12427.0,-0.3125
pixar,calihallowqueen,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,"Los Angeles, CA",[],neutral,0.0,33.0,0.0
pixar,seriouslydina,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,deepfried_carp,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,seanletweet,RT conkface what did Pixar mean by this,en,2022-04-24,"New Orleans, Earth",[],negative,0.0,12427.0,-0.3125
pixar,Nrs_xquizite,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,Use ur GPS,[],neutral,0.0,33.0,0.0
pixar,orianagtc,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,,[],neutral,0.0,33.0,0.0
pixar,AlienatedShifu,RT conkface what did Pixar mean by this,en,2022-04-24,Hell,[],negative,0.0,12427.0,-0.3125
pixar,Donaldtoon6,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,,[],neutral,0.0,33.0,0.0
pixar,diggitybenson,RT conkface what did Pixar mean by this,en,2022-04-24,"Sioux City, IA",[],negative,0.0,12427.0,-0.3125
pixar,adamsoshea,RT conkface what did Pixar mean by this,en,2022-04-24,"Mississauga, Ontario",[],negative,0.0,12427.0,-0.3125
pixar,ArchynnAmissah,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,CounteR_47,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,425.0,-0.3125
pixar,ev_fervescent,RT conkface what did Pixar mean by this,en,2022-04-24,she/they,[],negative,0.0,425.0,-0.3125
pixar,Oyee_chica,RT conkface what did Pixar mean by this,en,2022-04-24,"Baltimore, MD",[],negative,0.0,12427.0,-0.3125
pixar,RMMDTW,RT conkface what did Pixar mean by this,en,2022-04-24,Philippines,[],negative,0.0,3539.0,-0.3125
pixar,Maromikaa,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,"Glinda's Palace, Oz",[],neutral,0.0,33.0,0.0
pixar,blackmagemasher,RT conkface what did Pixar mean by this,en,2022-04-24,Colorado,[],negative,0.0,12428.0,-0.3125
pixar,MikeCallejas_,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,CDMX,[],neutral,0.0,33.0,0.0
pixar,Den_o89E,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,,[],neutral,0.0,33.0,0.0
pixar,iihmage,RT conkface what did Pixar mean by this,en,2022-04-24,Right behind you ,[],negative,0.0,12428.0,-0.3125
pixar,scribblesspam,RT conkface what did Pixar mean by this,en,2022-04-24,she/they 15 white lesbian,[],negative,0.0,12428.0,-0.3125
pixar,DiakaisComics,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,Bretagne,[],neutral,0.0,33.0,0.0
pixar,ikHeetStijn_,Pixar Better than any irl boy band,en,2022-04-24,Just folow me u wont regret it,[],positive,2.0,0.0,0.5
pixar,RLT16620037,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,giftkookoo,RT conkface what did Pixar mean by this,en,2022-04-24,he/him,[],negative,0.0,12428.0,-0.3125
pixar,Eman93Popoola,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12428.0,-0.3125
pixar,sammysawshank,RT conkface what did Pixar mean by this,en,2022-04-24,"Roseville, CA",[],negative,0.0,12428.0,-0.3125
pixar,sadicartier,RT conkface what did Pixar mean by this,en,2022-04-24,Rahsia,[],negative,0.0,4046.0,-0.3125
pixar,dheknees,RT conkface what did Pixar mean by this,en,2022-04-24,"Houston, TX",[],negative,0.0,12427.0,-0.3125
pixar,brendin_crf,RT conkface what did Pixar mean by this,en,2022-04-24,"Bangu, Rio de Janeiro",[],negative,0.0,12427.0,-0.3125
pixar,ChippZanuffCute,RT conkface what did Pixar mean by this,en,2022-04-24,東チップ王国,[],negative,0.0,12427.0,-0.3125
pixar,trvpasvp,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-24,"Houston, TX",['Lightyear'],neutral,0.0,15207.0,0.0
pixar,Zexsall,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,celdred328,RT conkface what did Pixar mean by this,en,2022-04-24,"Hayward, CA",[],negative,0.0,12427.0,-0.3125
pixar,cgrskataq,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-24,ไม่ค่อยเข้าทวิตแล้วฮะ🦦🌿,[],neutral,0.0,33.0,0.0
pixar,jugg_sde,RT conkface what did Pixar mean by this,en,2022-04-24,Nawf,[],negative,0.0,12427.0,-0.3125
pixar,Aguiar_mariano,RT conkface what did Pixar mean by this,en,2022-04-24,"Porto,Portugal",[],negative,0.0,12013.0,-0.3125
pixar,TwilightSylveon,RT conkface what did Pixar mean by this,en,2022-04-24,Perú,[],negative,0.0,4626.0,-0.3125
pixar,Yapiiii_i,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3538.0,-0.3125
pixar,ZoneArksFleet,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3538.0,-0.3125
pixar,Nathan67wastkn,RT conkface what did Pixar mean by this,en,2022-04-24,man i dont fucking know,[],negative,0.0,208.0,-0.3125
pixar,PabloMontoyaEz,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,12427.0,-0.3125
pixar,culoeater420,RT conkface what did Pixar mean by this,en,2022-04-24,Chale pendejo,[],negative,0.0,12427.0,-0.3125
pixar,DaddyShags,RT conkface what did Pixar mean by this,en,2022-04-24,Get a warrant,[],negative,0.0,268.0,-0.3125
pixar,KingToastyCat,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,692.0,-0.3125
pixar,nosand4me,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,692.0,-0.3125
pixar,icysoulgem,RT conkface what did Pixar mean by this,en,2022-04-24,"Houston, TX",[],negative,0.0,1035.0,-0.3125
pixar,ThatTorinator,RT conkface what did Pixar mean by this,en,2022-04-24,Minnesota ,[],negative,0.0,1878.0,-0.3125
pixar,doinkerSs,RT Pixar In celebration of Earth Month Im thinking about the small choices in our lives and the impact they can have Wesley Fuh S,en,2022-04-24,"Selangor, Malaysia",[],negative,0.0,98.0,-0.3125
pixar,SCTomboy1998,RT conkface what did Pixar mean by this,en,2022-04-24,"Alabama, USA",[],negative,0.0,693.0,-0.3125
pixar,trusty_reviews,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3798.0,-0.3125
pixar,AniMaikaru,RT conkface what did Pixar mean by this,en,2022-04-24,"Columbus, OH",[],negative,0.0,133.0,-0.3125
pixar,benji_bread,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3256.0,-0.3125
pixar,BRUJAEDA,RT conkface what did Pixar mean by this,en,2022-04-24,she/her - 22 - 🇵🇷,[],negative,0.0,693.0,-0.3125
pixar,0nigohri,RT conkface what did Pixar mean by this,en,2022-04-24,the fog is coming.,[],negative,0.0,208.0,-0.3125
pixar,KsiUntil,hoeformarvel1 Follow KsiUntil and i hate MCU DC SPN PB TVD TWD Friends Bridgerton HSLOT Booktwt Disney Pixar,en,2022-04-24,earth 199999,[],negative,0.0,0.0,-0.8
pixar,Michael_Le41,RT conkface what did Pixar mean by this,en,2022-04-24,idk help,[],negative,0.0,3256.0,-0.3125
pixar,parmabru,RT 0xK1HM cryptoworld202 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas,en,2022-04-24,,"['Parma', 'nodes', 'naas']",positive,0.0,6.0,0.3
pixar,filmgatereviews,caroviino I absolutely love Monsters Inc but I didnt think it would be anywhere near the general publics favourite Pixar movie,en,2022-04-24,"Ottawa, Ontario",[],positive,0.0,0.0,0.1625
pixar,nugget_sinful,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1488.0,-0.3125
pixar,POVofaJuJu,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3256.0,-0.3125
pixar,Lunar_Identity,RT conkface what did Pixar mean by this,en,2022-04-24,Nevada,[],negative,0.0,2685.0,-0.3125
pixar,chirumirusauce,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,133.0,-0.3125
pixar,violetha21121D,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-24,Looking for A Happiness Place ,['WorldBookDay'],positive,0.0,859.0,0.7
pixar,elimeowmeow,RT conkface what did Pixar mean by this,en,2022-04-24,luchinos boobies,[],negative,0.0,3797.0,-0.3125
pixar,HarryLime_Third,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,7304.0,-0.3125
pixar,BuzzFeedOz,Nobody thought it was scientifically possible but Bing Bongs death was almost even sadder,en,2022-04-24,Australia,[],neutral,0.0,0.0,0.0
pixar,demiurugosu0,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,3256.0,-0.3125
