Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,ThomasInvincib,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,,['AutismAcceptanceMonth'],neutral,0.0,676.0,0.0
pixar,Emeyhasyourback,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,they/them,[],negative,0.0,3288.0,-0.1666666666666666
pixar,pt_mcloughlin,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,"Phillipsburg, NJ",[],negative,0.0,3369.0,-0.1666666666666666
pixar,SUnoruniru3,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,japan,['TurningRed'],neutral,0.0,1603.0,0.0
pixar,JoseElPerdido,OneOfUsNet Cant wait to be mad when this eats shit at the oscars in favor of a Pixar movie about emotional intellegence,en,2022-04-22,"Tegucigalpa, Honduras",[],negative,0.0,0.0,-0.2749999999999999
pixar,shyer0587,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,,['TurningRed'],positive,0.0,73.0,0.3
pixar,WhaleTang,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,She/Her 🇭🇰🇺🇸,['TurningRed'],neutral,0.0,2023.0,0.0
pixar,phantomrvsh,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,falling from rhalgr's statue,['TurningRed'],neutral,0.0,2023.0,0.0
pixar,muzakkirsyah,RT asadayaz Our new poster for Pixars Lightyear,en,2022-04-22,,"['Pixar', 'Lightyear']",positive,0.0,230.0,0.1363636363636363
pixar,Kaccceee123,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1626.0,0.0
pixar,leebbee,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3369.0,-0.1666666666666666
pixar,YonkoTable,Jamesmcafee88 Disney Pixar Who hurt you,en,2022-04-22,New World,[],neutral,0.0,0.0,0.0
pixar,Some1NamedLyym,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-22,"Paranaque City, National Capit",['Lightyear'],positive,0.0,1824.0,0.0681818181818181
pixar,TheSpaceshipper,Pixars Lightyear June 17 A first concept artArtist unknown,en,2022-04-22,France,[],positive,4.0,0.0,0.075
pixar,PlatinumFiree,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3369.0,-0.1666666666666666
pixar,evilhyena,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,she/her but idm he/him,[],negative,0.0,84.0,-0.05
pixar,hawaianelf,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Lucky, green gold in Finland",['Lightyear'],neutral,0.0,14181.0,0.0
pixar,NinetailPhoenix,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,"Ettrick, VA",[],negative,0.0,3369.0,-0.1666666666666666
pixar,ysm16_,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,she/her | i fucked ur mum,[],negative,0.0,2450.0,-0.1666666666666666
pixar,0xK1HM,IoanDanielFarc1 MartiniGuyYT parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-22,,"['Parma', 'nodes', 'naas']",positive,1.0,0.0,0.3083333333333333
pixar,joepepa2,RT asimo3089 I want a Pixar Cars brand deal so we can have a talking car in Jailbreak Kachow,en,2022-04-22,Pronouns: He/Him,['Jailbreak'],neutral,0.0,23.0,0.0
pixar,fastsheep0304,RT WaltDisneyCo Disney and Pixar launch a new trailer and poster for Lightyear only in theaters June 17 https,en,2022-04-22,千葉,['Lightyear'],positive,0.0,81.0,0.0681818181818181
pixar,sxrxmander,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,"New York, NY",[],negative,0.0,3628.0,-0.1666666666666666
pixar,TheSpaceshipper,AngusMacLane Ive always wondered What movie was Buzz from Why couldnt we just make that movie So thats what we did Lightyear is the movie that Andy saw that changed his life Andys Star Wars A scifi epic designed to inspire a new generation,en,2022-04-22,France,[],positive,11.0,0.0,0.1181818181818181
pixar,MathildeBref,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Marine Ford ,[],negative,0.0,110.0,-0.05
pixar,lovely19saku,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1770.0,0.0
pixar,lunarlegends,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,21+,['TurningRed'],neutral,0.0,1658.0,0.0
pixar,Jay_Boogie79,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Lansing, Michigan",['Lightyear'],neutral,0.0,14080.0,0.0
pixar,dyrn3006,RT DropCentr New Poster revealed for Disney Pixars Lightyear,en,2022-04-22,,['Lightyear'],positive,0.0,1.0,0.1363636363636363
pixar,Ionelybrooklyn,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14673.0,0.0
pixar,bedoxu,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,In God we trust,['AutismAcceptanceMonth'],neutral,0.0,676.0,0.0
pixar,nameofdacereal,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3468.0,-0.1666666666666666
pixar,driftwoodspeaks,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,234.0,-0.05
pixar,princessmimi192,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"California, USA",['Lightyear'],neutral,0.0,14673.0,0.0
pixar,ChazzyMcFly,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Los Angeles, CA",[],negative,0.0,196.0,-0.05
pixar,verosika_mayday,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,gay paris,['TurningRed'],neutral,0.0,1824.0,0.0
pixar,SnowyPawHusky,RT PixarTurningRed Yes girl yes Watch Mei go in Disney and Pixars TurningRed only on DisneyPlus,en,2022-04-22,Toon City,['TurningRed'],neutral,0.0,96.0,0.0
pixar,dxstyshclf,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14688.0,0.0
pixar,TheMistressDove,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Hollow Bastion,['Lightyear'],neutral,0.0,14080.0,0.0
pixar,SuddyMuggy,RT DiscussingFilm Concept art for Pixars LIGHTYEAR has been releasedSource,en,2022-04-22,Killdane Poop Factory,[],neutral,0.0,650.0,0.0
pixar,RogueFernTPD,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Florida, USA",['TurningRed'],neutral,0.0,1770.0,0.0
pixar,whoTFisJSR4,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"killona, La",['Lightyear'],neutral,0.0,13859.0,0.0
pixar,CalvinDraws,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,He/Him,['Lightyear'],neutral,0.0,14080.0,0.0
pixar,doktaff_,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Mars,['Lightyear'],neutral,0.0,14141.0,0.0
pixar,InspectorNerd,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,in your shadow,['TurningRed'],neutral,0.0,1243.0,0.0
pixar,_Le_matt,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Not Canada ,[],negative,0.0,2594.0,-0.1666666666666666
pixar,WillowOldnest,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3403.0,-0.1666666666666666
pixar,clarisselou,RT clarisselou was really fun to talk to a bunch of Pixars behindthescenes team about LIGHTYEAR which so far seems like the studio,en,2022-04-22,Brighton,[],positive,0.0,2.0,0.2
pixar,aa5566ll,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1194.0,0.0
pixar,dndwshr,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,"West Borneo, Indonesia",['AutismAcceptanceMonth'],neutral,0.0,548.0,0.0
pixar,medskuyyy,RT RottenTomatoes Watch Disney and Pixars Lightyear in theaters June 17th,en,2022-04-22,,['Lightyear'],neutral,0.0,124.0,0.0
pixar,SolZ25,Man Up really is the last good pixars movie innit,en,2022-04-22,Hell,[],positive,0.0,0.0,0.3
pixar,IlPuyoPuyotchi,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Philippines|K2 Italy,['TurningRed'],neutral,0.0,1231.0,0.0
pixar,pocketurtle,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Earth,['Lightyear'],neutral,0.0,13756.0,0.0
pixar,andresoares_19,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Portugal,['Lightyear'],neutral,0.0,14141.0,0.0
pixar,dragonslayer67u,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Literally Hell,[],negative,0.0,2450.0,-0.1666666666666666
pixar,AimanAdam__,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Selangor, Malaysia",['Lightyear'],neutral,0.0,3026.0,0.0
pixar,ShiftEzz,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,"Osaka City Fukushima Ward, Osa",[],negative,0.0,3402.0,-0.1666666666666666
pixar,deadbear98,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1231.0,0.0
pixar,StarGriam1997,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14001.0,0.0
pixar,Samantha_910893,RT CultureCrave I imagined this was a movie that then later there was the spinoff cartoon Buzz Lightyear of Star Command,en,2022-04-22,"California, USA",[],neutral,0.0,50.0,0.0
pixar,Tuskbumper,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Miami,['TurningRed'],neutral,0.0,1587.0,0.0
pixar,mnlghtdestiny_,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1587.0,0.0
pixar,Melaningifs1,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,🚫 PROSHIPPERS & NSFW GO AWAY ,[],negative,0.0,3468.0,-0.1666666666666666
pixar,GreyRWBY4,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13936.0,0.0
pixar,taetae9ja,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14141.0,0.0
pixar,ultrabunga22,RT asadayaz Our new poster for Pixars Lightyear,en,2022-04-22,,"['Pixar', 'Lightyear']",positive,0.0,234.0,0.1363636363636363
pixar,chg_nemesis,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,2536.0,-0.1666666666666666
pixar,bloodv1nes,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,he/it + neos!! ☆ minor ,[],negative,0.0,3369.0,-0.1666666666666666
pixar,4rm3nd4r1z_81,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,"Las Cruces, NM",[],negative,0.0,3669.0,-0.1666666666666666
pixar,Cjmoren0,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Los Angeles, CA",['Lightyear'],neutral,0.0,14080.0,0.0
pixar,Luis_Sea0,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13755.0,0.0
pixar,bebiiki,HEAR ME OUT HE LOWKEY LOOKS LIKE A PIXAR MOM THEREFORE MOMMY SVN,en,2022-04-22,block if uncomfy,[],neutral,0.0,0.0,0.0
pixar,ThomasKazar1,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,,['Lightyear'],neutral,0.0,98.0,0.0
pixar,Voy902,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,tsubomi98,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,Chiai3Chiaiese,Seeing Chris Evans react to his first pixar dub drives me crazy oh god,en,2022-04-22,"Napoli, Campania",[],negative,3.0,1.0,-0.175
pixar,Wacko_Kako,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,a ps2 disc tray,[],negative,0.0,485.0,-0.05
pixar,EdgarDLR1996,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,𝚃𝚑𝚎 𝙱𝚊𝚌𝚔𝚛𝚘𝚘𝚖𝚜,['Lightyear'],neutral,0.0,14755.0,0.0
pixar,AmStarCinema,You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Nationwide ,['Lightyear'],neutral,0.0,0.0,0.0
pixar,NateMcM_,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-22,Ireland,['Lightyear'],neutral,0.0,98.0,0.0
pixar,RwbyEclipse,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,Existing ,[],negative,0.0,485.0,-0.05
pixar,jon45470876,FrittsJensen So no more Marvel movies no Pixar moviesguess you wont be going to the movies or watching them on cable,en,2022-04-22,,[],negative,0.0,0.0,-0.25
pixar,ParentLiaisons,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,"Houston, TX",['AutismAcceptanceMonth'],neutral,0.0,703.0,0.0
pixar,rimicfinger,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,nowhere,[],negative,0.0,3628.0,-0.1666666666666666
pixar,olizenvip,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1710.0,0.0
pixar,Jonpaul015,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,Orlando Florida,['AutismAcceptanceMonth'],neutral,0.0,709.0,0.0
pixar,LetsBeWater,Before I got sick I asked CobraKai fans which cast member they would cast in another project Ever since seeing the photos from Paleyfest I just HAD to bring this suggestion to life Cmon Disney Pixar you have to make this happen MaryMMouser would be PERFECT,en,2022-04-22,"Peterborough, Cambridgeshire",['CobraKai'],positive,4.0,1.0,0.1428571428571428
pixar,astra_nah,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,they/them,['TurningRed'],neutral,0.0,2023.0,0.0
pixar,EllieNoctisPh,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"Buenos Aires, Argentina",['TurningRed'],neutral,0.0,2023.0,0.0
pixar,BrandonDeLaRosa,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,San Antonio/Houston,[],negative,0.0,3669.0,-0.1666666666666666
pixar,Yellowdragon78,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Norge,['TurningRed'],neutral,0.0,2023.0,0.0
pixar,EveCantRead,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,447.0,-0.05
pixar,Novelllaa,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,Orlando FL 🔪,['TurningRed'],positive,0.0,90.0,0.3
pixar,pride_site,A Pixar producer reveals this isnt blink and you miss it rep Lightyear,en,2022-04-22,United States,['Lightyear'],neutral,1.0,0.0,0.0
pixar,scarlaitdiior,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,2023.0,0.0
pixar,Jonpaul015,RT Pixar A Wilderness Explorer is a friend to all be they plant or fish or tiny mole Whats your favorite nature fact Well go fir,en,2022-04-22,Orlando Florida,[],positive,0.0,130.0,0.25
pixar,Memomontes10,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Tampico, Tamaulipas",['Lightyear'],neutral,0.0,3330.0,0.0
pixar,Jonpaul015,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,Orlando Florida,['TurningRed'],positive,0.0,90.0,0.3
pixar,NightInSky,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1824.0,0.0
pixar,SpiritsSeba,RT DisneyAPromos Concept art for Pixars LIGHTYEAR has been releasedPieces by Dean Heezen Buzz and Sox Calum Alexander Watt Zurg,en,2022-04-22,,[],neutral,0.0,74.0,0.0
pixar,lyndzlovesyou,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Johannesburg, South Africa",['Lightyear'],neutral,0.0,14141.0,0.0
pixar,Qwerty62996,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"CA, USA",[],negative,0.0,396.0,-0.05
pixar,ramenynoodley,yeah I know lightyear is a Pixar film thats gonna be released in theaters because of course it is its based off of toy story a already big and successful franchise but Disney really didnt give these other movies with original stories a chance,en,2022-04-22,☆ manhama 2002 ☆ || 🇺🇸,[],positive,2.0,0.0,0.24
pixar,ToppNaseem,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-22,,['TurningRed'],positive,0.0,56.0,0.3
pixar,LadyyPayne,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Candyland , Ca",['Lightyear'],neutral,0.0,14080.0,0.0
pixar,Dark0Requiem,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3288.0,-0.1666666666666666
pixar,NotSure10423,DiamondHandsDK mscsquad The Pixar Series 1 drop got so worse that I dont think that the Disney Villain Series 1 will have a chance to stay over list price And the assets are very mhhhh,en,2022-04-22,,[],negative,1.0,0.0,-0.1
pixar,RileysBestBar,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Las Vegas, NV",['Lightyear'],neutral,0.0,14080.0,0.0
pixar,inesssramirez,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,California,['Lightyear'],neutral,0.0,13936.0,0.0
pixar,PeteTerryn,Pixars new Lightyear trailer portrays Buzz as a victim of relativity,en,2022-04-22,"Grand Rapids, MI",[],positive,0.0,0.0,0.0306818181818181
pixar,lbx365,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1212.0,0.0
pixar,Keina_1DWDWSAR5,RT DiscussingFilm Concept art for Pixars LIGHTYEAR has been releasedSource,en,2022-04-22,JAPAN🇯🇵,[],neutral,0.0,600.0,0.0
pixar,Pokelbely,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,DaHekhole known as planet Urth,[],negative,0.0,2450.0,-0.1666666666666666
pixar,destidwining,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Kitchen,['Lightyear'],neutral,0.0,3060.0,0.0
pixar,Iosh888,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3628.0,-0.1666666666666666
pixar,CatGuyPlays1,asimo3089 Pixar That would be so cool,en,2022-04-22,,[],positive,0.0,0.0,0.35
pixar,Mr_Grimm211,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3507.0,-0.1666666666666666
pixar,Truely_Pramod,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13859.0,0.0
pixar,Kalshann,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,396.0,-0.05
pixar,Father_Luis98,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Texas, USA",['Lightyear'],neutral,0.0,14727.0,0.0
pixar,CBPolt,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Massachusetts, USA",[],negative,0.0,196.0,-0.05
pixar,ItoshikiAlrep,RT IMAX You know his name now discover his storyOn June 17 experience Disney and Pixars Lightyear in IMAX,en,2022-04-22,Mexico,['Lightyear'],neutral,0.0,39.0,0.0
pixar,lokichan2004,jaskilisk I watched the new trailer because taikas name was in the title pixar knows exactly what theyre doing,en,2022-04-22,Corvo Bianco,[],positive,0.0,0.0,0.1931818181818181
pixar,MayaSimoneCoro,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Phoenix, AZ",[],negative,0.0,396.0,-0.05
pixar,nitboon89,RT TheWrap New poster for the upcoming Disney Pixar film Lightyear in theaters June 17,en,2022-04-22,"Bangkok, Thailand","['Disney', 'Pixar', 'Lightyear']",positive,0.0,6.0,0.1704545454545454
pixar,BryerIsPiping,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3288.0,-0.1666666666666666
pixar,AhnaHoward,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1587.0,0.0
pixar,nuclearwhunger,Ratatouille is the best Pixar movie,en,2022-04-22,,[],positive,1.0,0.0,1.0
pixar,myntmynttt,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,142.0,-0.05
pixar,vannaily,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"she/her,queer,mex,18",['TurningRed'],neutral,0.0,1824.0,0.0
pixar,CeHache91,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"San Andrés Cholula,Pue,México",['TurningRed'],neutral,0.0,1824.0,0.0
pixar,_skycompass,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Canada,['TurningRed'],neutral,0.0,2082.0,0.0
pixar,klumpud,Pixar Really I didnt know that,en,2022-04-22,,[],positive,0.0,0.0,0.2
pixar,Nggamess,asimo3089 Pixar McQueen real,en,2022-04-22,Sua casa,[],positive,0.0,0.0,0.2
pixar,FacundoRaggio4,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Rosario, Argentina.",[],negative,0.0,396.0,-0.05
pixar,PixarOOC,Waiting for the weekend like fridaymorning FridayVibe pixar Disney,en,2022-04-22,,"['fridaymorning', 'FridayVibe', 'pixar', 'Disney']",neutral,0.0,0.0,0.0
pixar,gnashi_othu,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,🇯🇵,['TurningRed'],neutral,0.0,1710.0,0.0
pixar,MediocreArtboi,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Nunyah,[],negative,0.0,3288.0,-0.1666666666666666
pixar,buzzreviewss,RT DiscussingFilm Concept art for Pixars LIGHTYEAR has been releasedSource,en,2022-04-22,Australia,[],neutral,0.0,592.0,0.0
pixar,sktn_timametai,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13756.0,0.0
pixar,onikutabetai95,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-22,雑多のためフォロー非推奨でっす！,['Lightyear'],positive,0.0,1693.0,0.0681818181818181
pixar,applexcat,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Austin, TX",[],negative,0.0,196.0,-0.05
pixar,brvsgirl84,716Transplant Come plop down on my couch QB1 is sickly too Ill make chicken soup for lunch and well watch Pixar movies all dayAnd bring Bella,en,2022-04-22,,[],negative,0.0,0.0,-0.4899470899470899
pixar,DRMFGC1,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,Danger Room,['AutismAcceptanceMonth'],neutral,0.0,669.0,0.0
pixar,_starbits_,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1710.0,0.0
pixar,B_Gara_Aki,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,日本,['Lightyear'],neutral,0.0,3265.0,0.0
pixar,FKriiif,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13756.0,0.0
pixar,caseyfox,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Burbank, CA",['Lightyear'],neutral,0.0,14001.0,0.0
pixar,sinamocha_,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,,['AutismAcceptanceMonth'],neutral,0.0,663.0,0.0
pixar,Liz57088611,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14579.0,0.0
