Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Anandroop2,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6280.0,-0.2916666666666667
pixar,SantiCalandriaa,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Argentina 🇦🇷,[],negative,0.0,12339.0,-0.2916666666666667
pixar,jakobykueck,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,14283.0,-0.2916666666666667
pixar,johnantoncs,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12340.0,-0.2916666666666667
pixar,thiccthighhh,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Arizona, USA",[],negative,0.0,5656.0,-0.2916666666666667
pixar,Kason98,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Melbourne, Victoria",[],negative,0.0,11930.0,-0.2916666666666667
pixar,RoxyV16,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Colorado, USA",[],negative,0.0,6417.0,-0.2916666666666667
pixar,izzulfikryy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,Drspizzy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,kolade_tweets,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,HUMANBITC0IN,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Narco State Navigator ,[],negative,0.0,6721.0,-0.2916666666666667
pixar,auzzie98,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5832.0,-0.2916666666666667
pixar,TheKirby_Guy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5832.0,-0.2916666666666667
pixar,chrisbitch93,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Davie Fl,[],negative,0.0,5462.0,-0.2916666666666667
pixar,Based_Blanca,RT BankheadOunce Man what if Pixar made a movie called roaches,en,2022-04-11,"Las Vegas, NV",[],neutral,0.0,245.0,0.0
pixar,lukaarism,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Ponte de Lima, Portugal",[],negative,0.0,6853.0,-0.2916666666666667
pixar,LowkeyVolki,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Puffcity Shelton,[],negative,0.0,11930.0,-0.2916666666666667
pixar,sanddoesstuff,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,🇫🇮 they/➜⇢➤,[],negative,0.0,6853.0,-0.2916666666666667
pixar,TheGhostyKiller,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Earth,[],negative,0.0,6853.0,-0.2916666666666667
pixar,_jjjacquelineee,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,tyler_zuck,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Delray Beach, FL",[],negative,0.0,11930.0,-0.2916666666666667
pixar,abigailedgarr,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Atlanta, GA",[],negative,0.0,11930.0,-0.2916666666666667
pixar,Unblockmejoell,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,IAMSTATICSHOCK,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,bryson_benjamin,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Bay Area,[],negative,0.0,6721.0,-0.2916666666666667
pixar,12lukeJones,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,SheaButterMay,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Dallas ✈️ Philly ,[],negative,0.0,6721.0,-0.2916666666666667
pixar,Marveyr,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Gryffindor Tower, Hogwart",[],negative,0.0,6854.0,-0.2916666666666667
pixar,idiliztitiz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Casablanca ⵣ,[],negative,0.0,6721.0,-0.2916666666666667
pixar,hunterXkillu,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Ile-de-France, France",[],negative,0.0,6721.0,-0.2916666666666667
pixar,JulioAl66748231,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Bakersfield, CA",[],negative,0.0,6853.0,-0.2916666666666667
pixar,sveleison,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,rican_jedi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,yourk1ng,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,Dewaleomooro,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,Ben72883192,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,kierz365,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,noyolok,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,ohheylolbye,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,in my own romcom,[],negative,0.0,6721.0,-0.2916666666666667
pixar,Sergiosanti_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Almería, España",[],negative,0.0,6721.0,-0.2916666666666667
pixar,Jacob_Cross17,ZeCyberChimp Pixar Disney Seeing this and looking back at a few videos from YouTube I honestly think you have what it takes to recreate Courage in VRchat especially recreating his reactions using Otis as an exampleBut can you scare anyone with Courage getting spooked reactions though,en,2022-04-11,The Shattered Worlds,[],positive,0.0,0.0,0.0999999999999999
pixar,NiamhScarlettM,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-11,Milton Keynes • She/Her,[],negative,0.0,1395.0,-0.0124999999999999
pixar,just_gyan,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,🇬🇭,[],negative,0.0,6721.0,-0.2916666666666667
pixar,mega_mufn,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,South Africa,[],negative,0.0,6721.0,-0.2916666666666667
pixar,4rturosan,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5461.0,-0.2916666666666667
pixar,S4MXX,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,我々は、すべて死ぬつもりです,[],negative,0.0,5656.0,-0.2916666666666667
pixar,_badgalmara,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,weyloc23,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Selangor, Malaysia",[],negative,0.0,6139.0,-0.2916666666666667
pixar,angeboba,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"honolulu, hi",[],negative,0.0,6002.0,-0.2916666666666667
pixar,DaSundancekid33,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,El Paso ,[],negative,0.0,6721.0,-0.2916666666666667
pixar,fikriizani,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Aspen, CO",[],negative,0.0,6721.0,-0.2916666666666667
pixar,MrBets6000,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Where the wild things are,[],negative,0.0,6721.0,-0.2916666666666667
pixar,jorgeGFU,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Progreso, Texas",[],negative,0.0,6721.0,-0.2916666666666667
pixar,withelights_on,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,Gi_Josephs,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"North Carolina, USA",[],negative,0.0,4479.0,-0.2916666666666667
pixar,_aRareGemini,even disney know how hard my pixar,en,2022-04-11,412 to 562 ,[],negative,0.0,0.0,-0.2916666666666667
pixar,GoldenGun__,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Instagram | GoldenGun__,[],negative,0.0,6139.0,-0.2916666666666667
pixar,chrisevansmysun,RT chrisevansmysun I know Marvel red carpet are filmed for Live stream but not sure about DisneyPixar movies,en,2022-04-11,"Boston, MA",[],negative,0.0,2.0,-0.0378787878787878
pixar,KelzNena,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Victoria Island, Nigeria",[],negative,0.0,6280.0,-0.2916666666666667
pixar,kilosdlrey,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Paradise,[],negative,0.0,11930.0,-0.2916666666666667
pixar,Sucram710,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Reno, NV",[],negative,0.0,5242.0,-0.2916666666666667
pixar,KoolGiVan,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,5462.0,-0.2916666666666667
pixar,TonyTarantino__,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Tempe, AZ",[],negative,0.0,6139.0,-0.2916666666666667
pixar,elkitty2bucks,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,jayyflosss,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,TruthBy_JN,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Dublin Here, Hamburg There",[],negative,0.0,6559.0,-0.2916666666666667
pixar,Mikez22,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4719.0,-0.2916666666666667
pixar,JoshMeado5,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"England, United Kingdom",[],negative,0.0,12341.0,-0.2916666666666667
pixar,HartKibaa,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Ul’dah,[],negative,0.0,6853.0,-0.2916666666666667
pixar,Timnix127,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Boston, MA",[],negative,0.0,6721.0,-0.2916666666666667
pixar,nevarez58,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12341.0,-0.2916666666666667
pixar,neorich_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,in the kitchen,[],negative,0.0,6139.0,-0.2916666666666667
pixar,jourdainNkona,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"london,England",[],negative,0.0,5461.0,-0.2916666666666667
pixar,kiDoubleD23,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4479.0,-0.2916666666666667
pixar,Donchula_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,miami,[],negative,0.0,4976.0,-0.2916666666666667
pixar,Serrano209,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Stockton, CA",[],negative,0.0,5656.0,-0.2916666666666667
pixar,DarZo27,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,andrue_10,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12339.0,-0.2916666666666667
pixar,TheClerkGod,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Seattle, WA",[],negative,0.0,6280.0,-0.2916666666666667
pixar,FRN1ck,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Hell,[],negative,0.0,6002.0,-0.2916666666666667
pixar,kcndt_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,kahit saan,[],negative,0.0,12340.0,-0.2916666666666667
pixar,tagsou333,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,no1_patzer,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,ayooonina,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Mystic Falls,[],negative,0.0,6853.0,-0.2916666666666667
pixar,POSSIBLYADONIS,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,↯ Hit me up!,[],negative,0.0,6139.0,-0.2916666666666667
pixar,dungatii,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Amadora ,[],negative,0.0,12339.0,-0.2916666666666667
pixar,AdamUlrich4,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,va,[],negative,0.0,6139.0,-0.2916666666666667
pixar,zedarkguy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,_gldnchld,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,n8angel93,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"West Covina, CA",[],negative,0.0,4719.0,-0.2916666666666667
pixar,Tiago9533,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,celkiboi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Vinkovci/Osijek, Croatia",[],negative,0.0,6721.0,-0.2916666666666667
pixar,Its_Feddy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,SmOoThCrImInull,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Yo Daddy House,[],negative,0.0,4479.0,-0.2916666666666667
pixar,lilcutie_vert,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,zup_itz_czeasar,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,-•• | • | -• | -•-- | •-•• | •,[],negative,0.0,12341.0,-0.2916666666666667
pixar,freddiewylde_24,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"England, United Kingdom",[],negative,0.0,12341.0,-0.2916666666666667
pixar,parker_pilgrim,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Memphis, TN",[],negative,0.0,12341.0,-0.2916666666666667
pixar,slowboymove,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Ldn // 🇵🇰,[],negative,0.0,6139.0,-0.2916666666666667
pixar,millxn_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Kenya,[],negative,0.0,6721.0,-0.2916666666666667
pixar,bossmantahreen,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Typical East Londoner,[],negative,0.0,6721.0,-0.2916666666666667
pixar,elildnn,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Havana,[],negative,0.0,6280.0,-0.2916666666666667
pixar,TrapBoyarPee070,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Chicago, IL / St. Paul, MN",[],negative,0.0,4719.0,-0.2916666666666667
pixar,chinkyhoe,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,SJ,[],negative,0.0,5242.0,-0.2916666666666667
pixar,Apex_Ambrose,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Antigua & The Emirates Stadium,[],negative,0.0,12341.0,-0.2916666666666667
pixar,1KA772,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Studio 🎧,[],negative,0.0,6002.0,-0.2916666666666667
pixar,miumiurtw,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4479.0,-0.2916666666666667
pixar,hxdalmasi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Orem, UT",[],negative,0.0,12339.0,-0.2916666666666667
pixar,ItDoesntTakeTwo,Head over to our latest podcast for a special surprise episode Come help us decide which coming of age film has the most teen angst movie disney pixar TurningRed ladybird,en,2022-04-11,,"['movie', 'disney', 'pixar', 'TurningRed', 'ladybird']",positive,0.0,0.0,0.3616071428571428
pixar,CraineKyle,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Mira Loma Ca,[],negative,0.0,12339.0,-0.2916666666666667
pixar,FinesseKidCuda,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,850 FL ♍️,[],negative,0.0,11930.0,-0.2916666666666667
pixar,NewWorldDirect,Ford chevrolet Toyota YoungStonerLife NissanUSA Drake YouTube Twitter Pixar bobproctorLIVE what does this all mean Define glucose monitoring and pipelines,en,2022-04-11,Dead Inside Life,[],negative,0.0,0.0,-0.3125
pixar,PapaCorr,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Clover Kingdom,[],negative,0.0,6853.0,-0.2916666666666667
pixar,DivorceCake420,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,13531.0,-0.2916666666666667
pixar,theblaccrows,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,cutthr_at,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,down low,[],negative,0.0,6721.0,-0.2916666666666667
pixar,Advilpm810,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,Swagg_Chef,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,The EBDBBnB,[],negative,0.0,11930.0,-0.2916666666666667
pixar,Getwhatushowme,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,D_Wiggins94,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,IamDige,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12341.0,-0.2916666666666667
pixar,EboSmith_14,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Takoradi, Black W🌍rld",[],negative,0.0,6139.0,-0.2916666666666667
pixar,AaliaFadly,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,hey stranger,[],negative,0.0,6417.0,-0.2916666666666667
pixar,belen_garcia72,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12339.0,-0.2916666666666667
pixar,scumbercuclumb,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,swag city,[],negative,0.0,12339.0,-0.2916666666666667
pixar,BDGMiggy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,WestSide Detroit,[],negative,0.0,12339.0,-0.2916666666666667
pixar,BatDank,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Pearland, TX",[],negative,0.0,12339.0,-0.2916666666666667
pixar,salpithorossian,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Mtl ,[],negative,0.0,12339.0,-0.2916666666666667
pixar,DeckatheWrecka,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Overland Park, KS",[],negative,0.0,12339.0,-0.2916666666666667
pixar,shanx0x0,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,☉ scorpio | ☾ leo | ↑ virgo,[],negative,0.0,6853.0,-0.2916666666666667
pixar,Rare_Virtues,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Maryland, USA",[],negative,0.0,12339.0,-0.2916666666666667
pixar,naunihalpublic,As a story of conflict and reconciliation between an Asian mother and daughter Everything Everywhere All at Once would make a nifty double bill with the current Pixar fantasy Turning Red,en,2022-04-11,Narragansett land,[],neutral,0.0,0.0,0.0
pixar,Who_isCt,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Wano kuni,[],negative,0.0,12339.0,-0.2916666666666667
pixar,mercurydawg,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,4719.0,-0.2916666666666667
pixar,TheMayorwah,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,quotes_pixar,Hi Twitterverse here is a Pixar quote to brighten your day I never look back darling It distracts from the now Edna Mode from The Incredibles I hope you have a fun day,en,2022-04-11,,[],positive,0.0,0.0,0.1875
pixar,FaizAkmal1144,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Kajang, Selangor",[],negative,0.0,4479.0,-0.2916666666666667
pixar,BuddhasCompadre,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,D.M.V,[],negative,0.0,5832.0,-0.2916666666666667
pixar,vanessa44353262,RT Pixar Speak from your hearts fire and let us know which Pixar sibling you would cosplay as SiblingsDayCostumes by sayutenakiko a,en,2022-04-11,,['SiblingsDay'],neutral,0.0,89.0,0.0
pixar,jakew2015,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Tupelo, MS",[],negative,0.0,12339.0,-0.2916666666666667
pixar,ThatOtherDumie,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"East Rand, South Africa",[],negative,0.0,4976.0,-0.2916666666666667
pixar,J_willDo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Monroe, LA",[],negative,0.0,6139.0,-0.2916666666666667
pixar,briichz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,miami ,[],negative,0.0,6854.0,-0.2916666666666667
pixar,Reduslol,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5462.0,-0.2916666666666667
pixar,itsjoepark,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Seattle, WA",[],negative,0.0,4976.0,-0.2916666666666667
pixar,guigocavol,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Vienna, Austria",[],negative,0.0,6854.0,-0.2916666666666667
pixar,josheetswa,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,THABOIGRUMPZ,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Vacaville, CA",[],negative,0.0,6559.0,-0.2916666666666667
pixar,Jeeven_28,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,🥲,[],negative,0.0,6139.0,-0.2916666666666667
pixar,bluesrevisited,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,highway 61,[],negative,0.0,6853.0,-0.2916666666666667
pixar,acex13q,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,BlueHairedRem,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,alepcm_18,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,tripsy de santo tirso ,[],negative,0.0,12339.0,-0.2916666666666667
pixar,Ntokozo_Jayden,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Msatata,[],negative,0.0,6559.0,-0.2916666666666667
pixar,taetaewash,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,chicago,[],negative,0.0,12339.0,-0.2916666666666667
pixar,allenUrameshi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,SenjuTheDemon,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Hyperbolic Time Chamber,[],negative,0.0,12339.0,-0.2916666666666667
pixar,NickCarver9,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Moline, IL",[],negative,0.0,12339.0,-0.2916666666666667
pixar,StevenXavier,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5462.0,-0.2916666666666667
pixar,ahoyisaiah,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,OneManKaizer,RT McKenzie1 All cos I needed a captionthe submissions were horrible omgtalmbout Disney even knows how hard my Pixar Every S,en,2022-04-11,ei.,[],negative,0.0,3.0,-0.6458333333333334
pixar,saharaoh,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Chicago, IL",[],negative,0.0,6854.0,-0.2916666666666667
pixar,now1051,WATCH Pixar reimagines MONSTERS INC as an oldtime movie,en,2022-04-11,"Des Moines, IA",['WATCH'],neutral,0.0,0.0,0.0
pixar,andayofficial,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Missouri, USA",[],negative,0.0,12339.0,-0.2916666666666667
pixar,rvhman,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6854.0,-0.2916666666666667
pixar,Almighty_D_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,West Side of Philly,[],negative,0.0,12339.0,-0.2916666666666667
pixar,Mandorf603,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,London,[],negative,0.0,12339.0,-0.2916666666666667
pixar,nabilmohdzir_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Langkawi, Kedah",[],negative,0.0,4719.0,-0.2916666666666667
pixar,goorla2,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,burnaboyjr1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,ihakipharis,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,ryanbrookes1998,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,wolves,[],negative,0.0,6139.0,-0.2916666666666667
pixar,SickDickPic1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Baltimore, MD",[],negative,0.0,6853.0,-0.2916666666666667
pixar,filmbae_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Chicago, IL",[],negative,0.0,6853.0,-0.2916666666666667
pixar,oliviapopeanti,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,any pronouns; 🇸🇴,[],negative,0.0,6559.0,-0.2916666666666667
pixar,grndmstrWeasley,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,behind you,[],negative,0.0,6139.0,-0.2916666666666667
pixar,xxartu,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,controversial mindset,[],negative,0.0,6853.0,-0.2916666666666667
pixar,glory_thegod,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,no affiliation!,[],negative,0.0,6417.0,-0.2916666666666667
pixar,Prytagg1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,theBrendaRenee,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Miami Springs, FL",[],negative,0.0,12339.0,-0.2916666666666667
pixar,JaydenLGonzo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,nimesh_doolani,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12339.0,-0.2916666666666667
pixar,OwusuAnsahJere2,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Twitter ,[],negative,0.0,12339.0,-0.2916666666666667
