Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,revbian,RT autostraddle Pixar screened the first halfhour of Lightyear for critics yesterday at CinemaCon and they have confirmed with their ow,en,2022-05-01,,[],positive,0.0,4.0,0.325
pixar,MultaniSaint,PoltclCassandra Finally Pixar and Universal had to make some great movies to bring interest back in animation,en,2022-05-01,Bayarea/Multan/Lahore,[],positive,0.0,0.0,0.2
pixar,spenserfoley,Turning Red was absolutely the worst DisneyPixar movie in a long time But the boy band from it 4 Town has some bangers,en,2022-05-01,"Lynchburg, VA",[],negative,0.0,0.0,-0.215625
pixar,abrashTX,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,Tonkawa and Comanche land,[],positive,0.0,151.0,0.2
pixar,MonkeyMan2001,jonathanvswan jlc120995 Yes expect a call from Pixar the next time they need to cast a koala bear,en,2022-05-01,,[],neutral,2.0,0.0,0.0
pixar,martiewartie,RT emonormie hethey of the day pixar lamp,en,2022-05-01,they/he I isfj I 6w5,[],neutral,0.0,37.0,0.0
pixar,HyperbolicTelly,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,,[],positive,0.0,151.0,0.2
pixar,itscameljoee,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,37.0,0.0
pixar,Shaftoe14,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,"East of the ☀️, West of the 🌙",[],positive,0.0,151.0,0.2
pixar,ZiloElGrande,Disneyland is giving one of its hotels a Pixarthemed makeover Disney and anything associated with them Go pedo yourselves,en,2022-05-01,"Las Vegas, NV",[],neutral,1.0,0.0,0.0
pixar,KieranGrumley,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,37.0,0.0
pixar,Hanko24605809,RT MamasGeeky Pixars Lightyear goes down an unexpected plot path time travel but thats exactly what works Chris Evans IS Buzz Li,en,2022-05-01,,[],positive,0.0,312.0,0.0648148148148148
pixar,KSJHKS,RT taecnicality those disney princepixar eyes,en,2022-05-01,anywhere 2PM want ,[],neutral,0.0,49.0,0.0
pixar,HarvardBiz,If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll make it work,en,2022-05-01,,[],positive,23.0,11.0,0.125
pixar,airwaveeeeee,The jeans that Im wearing today make me feel like a disneypixar mum if that makes sense,en,2022-05-01,she/they,[],neutral,0.0,0.0,0.0
pixar,Sun_Mind_UwU,RT DanielagtzArt Better late than never TurningRedfanart turningred pixar,en,2022-05-01,"Лето, Одуванчиковое поле 💮","['TurningRedfanart', 'turningred', 'pixar']",positive,0.0,95.0,0.1
pixar,unangbangkay,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,The Meat Dimension,[],positive,0.0,126.0,0.2
pixar,Shailendra_P91,TIL At Pixar the characters are sculpted with clay before they get into 3D digital production,en,2022-05-01,"Mumbai, India",[],neutral,0.0,0.0,0.0
pixar,seeingdandy,RT Lovesmytwoboys Disney Pixars Lightyear Coloring Pages via Lovesmytwoboys Pixar DisneyStudios Lightyear p,en,2022-05-01,St. Louis,"['Lightyear', 'p']",neutral,0.0,25.0,0.0
pixar,JavierPowerpuff,Red Panda Bubbles CartoonNetwork PowerpuffGirls Bubbles BubblesUtonium Disney Pixar DisneyPlus TurningRed TurningRedMovie Crossover,en,2022-05-01,California ,"['CartoonNetwork', 'PowerpuffGirls', 'Bubbles', 'BubblesUtonium', 'Disney', 'Pixar', 'DisneyPlus', 'TurningRed', 'TurningRedMovie', 'Crossover']",neutral,2.0,1.0,0.0
pixar,NovaWoking,Blasting into Nova this June You know his name now its almost time to discover his story Check out the trailer for Disney and Pixars Lightyear only showing in cinemas Lightyear Disney Pixar NovaWoking Woking Surrey,en,2022-05-01,Woking,"['Lightyear', 'Disney', 'Pixar', 'NovaWoking', 'Woking', 'Surrey']",neutral,0.0,0.0,0.0
pixar,ingayskull,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01, Isla Nublar · dep la,[],positive,0.0,98.0,0.0666666666666666
pixar,mumaralid,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Driver,[],neutral,0.0,273.0,0.0
pixar,HarshKingJulien,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,243.0,0.75
pixar,maxinepark,Its gonna be Mei Happy May 1st folks I know what Im watching today TurningRed DisneyPlus Pixar animation,en,2022-05-01,"Los Angeles, CA","['TurningRed', 'DisneyPlus', 'Pixar', 'animation']",positive,3.0,1.0,0.8
pixar,michaelshermer,Congrats on 27 years of film reviews for the wsj JoeMorgenstern and sorry to see you go Your Friday reviews have been a staple of my content consumption for so long I just assumed you were immortal A splendid final review of reviews,en,2022-05-01,"Santa Barbara, CA",[],positive,0.0,0.0,0.0708333333333333
pixar,Yukina10281207,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,292.0,0.0
pixar,Art29Sanchez,Having to see Cars 2 after a very long while is like the equivalent of opening Pandoras Box Ive no idea if I find it bad its hilarious or bad its sad and utterly tragic for Pixar mainly because its been said to put a dent in the quality of their films further on,en,2022-05-01,,[],negative,1.0,0.0,-0.2560416666666666
pixar,spencer_riordan,i never expected to within the span of one years time absolutely love every recent animated movie released from disney pixar and dreamworks i figured at least one would have to be a stinker,en,2022-05-01,at the altar marrying your dad,[],negative,0.0,0.0,-0.0499999999999999
pixar,averyjllherbert,RT emonormie hethey of the day pixar lamp,en,2022-05-01,Trinidad and Tobago,[],neutral,0.0,46.0,0.0
pixar,jndz456,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"Hollywood, FL",[],neutral,0.0,354.0,0.0
pixar,theoxass,RT emonormie hethey of the day pixar lamp,en,2022-05-01,Crazy Land,[],neutral,0.0,46.0,0.0
pixar,ahsokavaders,RT padmidala maybe if pixar hadnt stopped making their animated blooper reels we wouldnt be in this mess,en,2022-05-01,she/her l 27,[],negative,0.0,3.0,-0.175
pixar,RolPatalinjug,Turning red crypto Disney pixar TurningRedMovie,en,2022-05-01,Taguig City,"['crypto', 'Disney', 'pixar', 'TurningRedMovie']",neutral,0.0,0.0,0.0
pixar,serbukpoci,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Bumi,[],neutral,0.0,323.0,0.0
pixar,adventuresofry,RT emonormie hethey of the day pixar lamp,en,2022-05-01,"North Carolina, USA",[],neutral,0.0,46.0,0.0
pixar,becdoestweets,RT 3801Productions I know that Cars 2 is not great movie Its a very average sequel and is one of Pixars worst films But I just,en,2022-05-01,Wherever he needs to be. ,[],negative,0.0,4.0,-0.5316666666666666
pixar,MikeyFREAKINGv,Finally finished this drawing drawing disney pixar walle art traditionalart,en,2022-05-01,,"['drawing', 'disney', 'pixar', 'walle', 'art', 'traditionalart']",neutral,2.0,0.0,0.0
pixar,alderhan,RT padmidala maybe if pixar hadnt stopped making their animated blooper reels we wouldnt be in this mess,en,2022-05-01,Luke’s Chanel boots,[],negative,0.0,3.0,-0.175
pixar,eduardomexico12,RT ruris0da Z loves Ts fluffy hair thats it 4Town TurningRed pixar AaronT AaronZ comic art,en,2022-05-01,,"['4Town', 'TurningRed', 'pixar', 'AaronT', 'AaronZ', 'comic', 'art']",positive,0.0,33.0,0.0249999999999999
pixar,StephanieAlona,RT emonormie hethey of the day pixar lamp,en,2022-05-01,"Pittsburgh, PA",[],neutral,0.0,46.0,0.0
pixar,RiahanneNavarro,RT emonormie hethey of the day pixar lamp,en,2022-05-01,Nb,[],neutral,0.0,46.0,0.0
pixar,shumishumi_dis,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,はてなブログ⤵︎ ︎,[],negative,0.0,65.0,-0.0416666666666666
pixar,elrondd91,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-05-01,Earth-1610,[],positive,0.0,440.0,0.4028409090909091
pixar,wieyt,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Philippines,[],positive,0.0,98.0,0.0666666666666666
pixar,MagiaSob,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,país das maravilhas abjetas ,[],positive,0.0,98.0,0.0666666666666666
pixar,_superBIGBEAR,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,worldwide,[],positive,0.0,98.0,0.0666666666666666
pixar,BA31G_,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,대한민국,[],neutral,0.0,323.0,0.0
pixar,CarlosCurtLopez,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,46.0,0.0
pixar,AngryPandaGame,RT conkface what did Pixar mean by this,en,2022-05-01,VR world o-o)/,[],negative,0.0,28282.0,-0.3125
pixar,MagicianCherry1,RT DisneyMusic Theres nobody like Mei Get Disney and Pixars TurningRed on Digital today Listen to the sou,en,2022-05-01,香港,['TurningRed'],neutral,0.0,6.0,0.0
pixar,DF_DiamondFox,RT MuggleSalt ในที่สุดวงล้อสีโซมะธีม Disney amp Pixar ก็จบเป็นที่เรียบร้อยแล้วนะคะ เช่นเคยค่ะ งานดีกันทุกคนอีกแล้วววว ขอบคุณทุกคนที่มาจอยด้,th,2022-05-01,,[],positive,0.0,16.0,85.71
pixar,jonathanyabut,RT If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll make it work,en,2022-05-01,"Kuala Lumpur,Manila,Singapore",[],positive,0.0,0.0,0.125
pixar,anygoodfilms,A Disney Pixar film that went under the radar on release which is a shame Read our disc review of Turning Red hereturningred DisneyAnimation,en,2022-05-01,London,['turningred'],neutral,0.0,0.0,0.0
pixar,Cartoonbrains,Gonna be making a Pixar Tier list,en,2022-05-01,United States,[],neutral,2.0,1.0,0.0
pixar,AudeDisney,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Paris,[],neutral,0.0,287.0,0.0
pixar,ROADMANRONA,Disney knows how hard my pixar,en,2022-05-01,roadgirl’s heart,[],negative,11.0,2.0,-0.2916666666666667
pixar,woodandblades,how come all pixar movies with a female lead are bad,en,2022-05-01,69 Yodelinda Valley LN,[],negative,1.0,0.0,-0.3499999999999999
pixar,Yukino_ako,RT BeyBTornatore Shokugeki no Soma x DisneyPixar colourwheel challenge Megumi as Alice in the colour blue Thank you so much for th,en,2022-05-01,Trat Thailand ,[],positive,0.0,5.0,0.1
pixar,Mako_Wiz09,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,264.0,0.75
pixar,mersbeeb,เล่นวงล้อสี โซมะ x DisneyPixar มาค่ะได้เลือกเป็น Nakari Erina x Monster Inc เหตุผลที่เลือกง่ายๆคือเมนเอรินะกับชอบคู่หูตัวป่วนค่า ปกติในการ์ตูนเอรินะจะมาแนวสวยๆ เท่ๆ รอบนี้เลยกลายเป็นเอรินะเปิดร้านขนมน่ารักต้อนรับลูกค้าแทนล่ะวงล้อสีโซมะ ShokugekiNoSoma,th,2022-05-01,mersbeebworld,"['วงล', '食戟のソーマ', 'ShokugekiNoSoma']",positive,1.0,1.0,97.96
pixar,kmcole,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,29.0,0.0
pixar,AliiceFallsAway,Got signed off on Promenade come see me and the best Pixar pals at DCA disneycm cmlife DCA rehire,en,2022-05-01,TARDIS,"['disneycm', 'cmlife', 'DCA', 'rehire']",positive,1.0,0.0,1.0
pixar,0430alexu,RT taecnicality those disney princepixar eyes,en,2022-05-01,he/him ,[],neutral,0.0,45.0,0.0
pixar,victor1849,RT TaikaWaititi Im the main star of this movie but I pulled rank and said the trailer should be more about the supporting characters lik,en,2022-05-01,Reynosa tamps.,[],positive,0.0,2473.0,0.0291666666666666
pixar,TOMISTOMATO,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,고스트포탈,[],positive,0.0,273.0,0.75
pixar,ComradeIshmael,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,they/them,[],positive,0.0,156.0,0.2
pixar,muddycloudyy,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Thailand 🇹🇭  ,[],positive,0.0,98.0,0.0666666666666666
pixar,StitchOoC,Pixar Theyre mothers,en,2022-05-01,Kauai,[],neutral,3.0,1.0,0.0
pixar,TokyoSanctuary,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,エルサレム,[],positive,0.0,98.0,0.0666666666666666
pixar,muddycloudyy,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,Thailand 🇹🇭  ,[],positive,0.0,276.0,0.75
pixar,Wanderfuss,mrbrianrowe And I loved Fantastic Mr Fox but winning Best Animated Film is almost impossible if youre not Disney Pixar,en,2022-05-01,"Friuli-Venezia Giulia, Italia",[],positive,0.0,0.0,0.3866666666666667
pixar,alenapqueen,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Castello,[],positive,0.0,98.0,0.0666666666666666
pixar,corochan_kiiro,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,98.0,0.0666666666666666
pixar,filmfanthailand,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,240.0,0.75
pixar,juliannna_x,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,Los Angeles,[],negative,0.0,55.0,-0.0416666666666666
pixar,EmanuelGonzlezS,RT Disney You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-05-01,"Bogotá, D.C., Colombia",['TurningRed'],neutral,0.0,89.0,0.0
pixar,millerIowlife,senseiichichi pixar dad lookin ass,en,2022-05-01,"Chicago, IL",[],neutral,0.0,0.0,0.0
pixar,thetincat,RT CatsJobs The I in PIXAR,en,2022-05-01,Oregon,[],neutral,0.0,31.0,0.0
pixar,PhantomBeast82,RT autostraddle Pixar screened the first halfhour of Lightyear for critics yesterday at CinemaCon and they have confirmed with their ow,en,2022-05-01,New Jersey,[],positive,0.0,4.0,0.325
pixar,capifrozen,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Rio de Janeiro, Brasil",[],positive,0.0,126.0,0.0666666666666666
pixar,CatBHay,ONWARD MOM,en,2022-05-01,Toronto,[],neutral,1.0,0.0,0.0
pixar,CatBHay,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Toronto,[],positive,0.0,126.0,0.0666666666666666
pixar,earth83893159,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,leak_E_faucet,RT emonormie hethey of the day pixar lamp,en,2022-05-01,"Nashville, TN",[],neutral,0.0,67.0,0.0
pixar,PolyphoniaTW,HaleyJeanTho is it just me or do i feel like she unironically raves like a Pixar short filmand ironically enough the films soundtrack is ACTUALLY BANGER,en,2022-05-01,JP NAME: ポリフォニア,[],neutral,1.0,0.0,0.0
pixar,TenSilverPieces,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Baldivis, Western Australia",[],positive,0.0,126.0,0.0666666666666666
pixar,prowprowee,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,machineguns_1,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,新浦安駅から徒歩２０分,[],positive,0.0,126.0,0.0666666666666666
pixar,Alexus84092791,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,zakki_uye,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Jakarta,Indonesia",[],positive,0.0,126.0,0.0666666666666666
pixar,Gam3rG1rl13,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Somewhere over the Rainbow,[],positive,0.0,126.0,0.0666666666666666
pixar,joglis_illust,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,McMario,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Narberth, PA",[],positive,0.0,126.0,0.0666666666666666
pixar,Alice32QqZh5s,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,France,[],positive,0.0,126.0,0.0666666666666666
pixar,iida_Light_pool,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,decembreeze,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,フォロー外通知は切ってます,[],positive,0.0,126.0,0.0666666666666666
pixar,augusttie,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,yingying0418,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,126.0,0.0666666666666666
pixar,The_Boss2882,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Los Mochis Sinaloa México 🇲🇽,[],positive,0.0,126.0,0.0666666666666666
pixar,27930529_,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,인장-치추님,[],positive,0.0,126.0,0.0666666666666666
pixar,k4idouclub,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,♫,[],positive,0.0,126.0,0.0666666666666666
pixar,Mimew11,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,ระวัง! กูดุ | #มม11การค้า,[],positive,0.0,126.0,0.0666666666666666
pixar,MatthewTwihard,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Another Galaxy, Not Yours ",[],positive,0.0,126.0,0.0666666666666666
pixar,FantasylandThe,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Rio de Janeiro, Brasil",[],positive,0.0,126.0,0.0666666666666666
pixar,ingayskull,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01, Isla Nublar · dep la,[],positive,0.0,126.0,0.0666666666666666
pixar,Yukina10281207,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,Shi42,RT emonormie hethey of the day pixar lamp,en,2022-05-01,London ,[],neutral,0.0,67.0,0.0
pixar,rioG_9,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,France,[],positive,0.0,126.0,0.0666666666666666
pixar,pandagaIpaI,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,dying capitalist state,[],positive,0.0,158.0,0.2
pixar,tylercaplinger_,RT StevenVargasArt This honestly sucksBlue Sky may not have been a big studio compared to Pixar but I always did admire what they w,en,2022-05-01,,[],negative,0.0,3.0,-0.0999999999999999
pixar,tylercaplinger_,RT MurpleDo pixar sucks so bad what is this,en,2022-05-01,,[],negative,0.0,1.0,-0.4999999999999999
pixar,McneJames,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,"Detroit, MI",[],positive,0.0,158.0,0.2
pixar,pppear42,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Thailand,[],positive,0.0,126.0,0.0666666666666666
pixar,nfljules,Dont mind me just crying over Pixars Up again,en,2022-05-01,"Toronto, 24",[],negative,9.0,0.0,-0.2
pixar,fennicfox001,RT JoanjoJett RiseFallNickBck Best thing Disney ever done with their IPSAnd they could perfectly done another season using what they g,en,2022-05-01,Your Walls.,[],positive,0.0,1.0,1.0
pixar,berrykittyo3o,Omg I had such a nice day at work today I got to ramble with my coworker about star wars marvel batman harley quinn our fave disney pixar movies and what we study at uni It was so much fun v,en,2022-05-01,c1 albedo haver! ,[],positive,0.0,0.0,0.35
pixar,aaliyahgirl22,RT laughingplace Pixar director AngusMacLane has revealed that Lightyear is now a locked picture ready to be released in June https,en,2022-05-01,homewood il,"['Pixar', 'AngusMacLane', 'Lightyear']",positive,0.0,3.0,0.2
pixar,DanielJuelfs,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"North Carolina, USA",[],positive,0.0,126.0,0.0666666666666666
pixar,sarahnessim2,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"Cairo, Egypt",[],positive,0.0,126.0,0.0666666666666666
pixar,ObamaKujo,aphantompriv420 lilshanti6 Would of been the best Pixar villain,en,2022-05-01,Cairo,[],positive,1.0,0.0,1.0
pixar,JohnFranco7979,Pixar Families despite all the differences stick and fight together in the end,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,Fezzofficial,When I go to Disney I want to stay in the Pixar hotel just cuz I can,en,2022-05-01,california,[],neutral,0.0,0.0,0.0
pixar,youth2anguish,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,,[],positive,0.0,126.0,0.0666666666666666
pixar,SecondLaw4,RT NiallBoylan How do you make a Buzz Lightyear movie amp not cast Tim Allen to be the voice actor Speculation suggest that Buzz Lightyea,en,2022-05-01,,[],neutral,0.0,1.0,0.0
pixar,tracyharrell65,Trivia time LadyAndTheTramp Disney DisneyAnimationStudios Picsart DisneyImagineering Disneyparks TheWaltDisneyCompany fyp Pixar,en,2022-05-01,,"['LadyAndTheTramp', 'Disney', 'DisneyAnimationStudios', 'Picsart', 'DisneyImagineering', 'Disneyparks', 'TheWaltDisneyCompany', 'fyp', 'Pixar']",neutral,1.0,0.0,0.0
pixar,Sonic_Advnture2,RT RedDedInfinite1 RiseFallNickBck They need to reboot this show but add modern Disney characters as well as PIXAR characters and maybe,en,2022-05-01,Chao Garden,[],positive,0.0,1.0,0.2
pixar,mlpdisneylover,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,She/her | 18+,[],positive,0.0,126.0,0.0666666666666666
pixar,991102k,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,"엘프 윈드 ABNEW , ㅇㄴㅂ ",[],positive,0.0,126.0,0.0666666666666666
pixar,DexyGamer2007,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"India , West Bengal , Burdwan",[],neutral,0.0,359.0,0.0
pixar,Jonpaul015,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Orlando Florida,[],neutral,0.0,359.0,0.0
pixar,Jonpaul015,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,Orlando Florida,[],positive,0.0,126.0,0.0666666666666666
pixar,MagicianCherry1,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,香港,[],positive,0.0,126.0,0.0666666666666666
pixar,Turb59,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,the avengers headquarters,[],positive,0.0,126.0,0.0666666666666666
pixar,rabbithellhound,moremarriott Smash or pass pixar edition,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,HenryMexican,RT 3801Productions I know that Cars 2 is not great movie Its a very average sequel and is one of Pixars worst films But I just,en,2022-05-01,México,[],negative,0.0,6.0,-0.5316666666666666
pixar,jrcamachobass,RT emonormie hethey of the day pixar lamp,en,2022-05-01,"Valdosta, GA",[],neutral,0.0,67.0,0.0
pixar,chiickenpotpie,Gonna watch Pixar movies and eat sushi and donuts later,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,Cy6uUCp80cPtoE3,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-01,カミーノ星系,[],positive,0.0,126.0,0.0666666666666666
pixar,RyanCedillo4,Pixar I Want A Hug,en,2022-05-01,"Del Rio, TX",[],neutral,0.0,0.0,0.0
pixar,mytinywitch,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,299.0,0.0
pixar,XanTheProscrito,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,na terceira balda da esquerda ,[],positive,0.0,131.0,0.2
pixar,Mahico_Sparkle,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,까시타 뒷뜰,[],neutral,0.0,357.0,0.0
pixar,CristyKatt,Onward is definetly one of the worst pixar movies,en,2022-05-01,Marina D'Or // all pronouns,[],negative,1.0,0.0,-1.0
pixar,SelymHere,Lisspeedvs For me its Soul My favourite Pixar movie,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,F_36458,DisneyHoststar วัน ฿ ยกแอค ฿ขอคนหร้อมกดครับรวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-05-01,,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,CarlosCurtLopez,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,53.0,0.0
pixar,ahsokavaders,padmidala i love the pixar blooper reels i wish they would do them again,en,2022-05-01,she/her l 27,[],positive,0.0,0.0,0.5
pixar,RustyPanda5,RT Xeebes I want a girl with an ass the size of a Pixar momSpecifically this Pixar mom,en,2022-05-01,,[],neutral,0.0,63.0,0.0
pixar,ahsokavaders,RT padmidala maybe if pixar hadnt stopped making their animated blooper reels we wouldnt be in this mess,en,2022-05-01,she/her l 27,[],negative,0.0,6.0,-0.175
pixar,theoxass,RT emonormie hethey of the day pixar lamp,en,2022-05-01,Crazy Land,[],neutral,0.0,53.0,0.0
pixar,RedDedInfinite1,RiseFallNickBck They need to reboot this show but add modern Disney characters as well as PIXAR characters and maybe some Muppets Kingdom Hearts Marvel Lucasfilm and 20th Century Studios characters,en,2022-05-01,"Pennsylvania, USA",[],positive,1.0,0.0,0.1
pixar,jndz456,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"Hollywood, FL",[],neutral,0.0,357.0,0.0
pixar,wishlily2001,RT Graciecosplay I think Disney owes me some Merida brave Pixar,en,2022-05-01,,"['Merida', 'brave', 'Pixar']",positive,0.0,7.0,0.8
pixar,imnothurley,UmJammerRammy I miss the days when pixar movies made reference to 911 This is real cinema,en,2022-05-01,,[],positive,0.0,0.0,0.2
pixar,MultaniSaint,PoltclCassandra Finally Pixar and Universal had to make some great movies to bring interest back in animation,en,2022-05-01,Bayarea/Multan/Lahore,[],positive,1.0,0.0,0.2
pixar,RolPatalinjug,Turning red crypto Disney pixar TurningRedMovie,en,2022-05-01,Taguig City,"['crypto', 'Disney', 'pixar', 'TurningRedMovie']",neutral,1.0,0.0,0.0
pixar,peterpanismine,He dressing simple wears black from head to toe doesnt talk much his friends introduce him as a humble and kind guy he has a calm voice he is good at cooking he watches a lot to disney pixar and ghibli and his music taste is literally fits me LMAO IM A SIMP,en,2022-05-01,pixie hollow - Neverland,[],positive,0.0,0.0,0.2541666666666666
pixar,SammiMessina,RT emonormie hethey of the day pixar lamp,en,2022-05-01,"Fairhope, AL ➡️ NYC",[],neutral,0.0,53.0,0.0
