Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,piggyfoo1,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,,[],negative,0.0,540.0,-0.0666666666666666
pixar,hajima_7,RT DisneyAPromos Early concept art for Pixars TurningRed by Melody CisinskiOriginal post,en,2022-03-21,Kongbini defense squad,['TurningRed'],positive,0.0,565.0,0.2375
pixar,koobams,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,she/they,[],negative,0.0,16176.0,-0.3
pixar,peak_antic,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,sinner_sainted,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,FRoZeNDanieh,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,lmao,[],negative,0.0,14508.0,-0.3
pixar,raffaelawh,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,she / her ,[],negative,0.0,11730.0,-0.3
pixar,MattSqu,RT mrfebriananda My Next Stop TorontoTurningRed pixar fanart,en,2022-03-21,"Manchester, England","['TurningRed', 'pixar', 'fanart']",neutral,0.0,753.0,0.0
pixar,LaurenS53626393,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,BiaggioCardoso,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Parnaíba, Brasil",[],negative,0.0,14781.0,-0.3
pixar,tanith_kane,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,caerdydd/soton         she/her,[],negative,0.0,11520.0,-0.3
pixar,KurtValentinne,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14780.0,-0.3
pixar,_PettyCrocker,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Jawnsey.,[],negative,0.0,14508.0,-0.3
pixar,jkookiiew,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,He/His; Solarian,[],negative,0.0,15892.0,-0.3
pixar,Sushierna,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,18+,[],negative,0.0,15892.0,-0.3
pixar,Bigby973,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15892.0,-0.3
pixar,SPlCYmango,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15891.0,-0.3
pixar,scottchantler,Finally saw TurningRed As usual the movie and the online discourse about it would barely recognize each other Its part Teen Wolf part Double Happiness all Pixar A bit on the nose about its themes for my tastes but deeply felt and a lot of fun,en,2022-03-21,"Stratford, Ontario",['TurningRed'],positive,0.0,0.0,0.075
pixar,fanniesdream,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11520.0,-0.3
pixar,jyostna59883008,A OneOff Porsche Sally Carrera Based On Pixars Movie Cars In TheWorks,en,2022-03-21,,[],neutral,0.0,0.0,0.0
pixar,rxxaay,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,houston ,[],negative,0.0,15891.0,-0.3
pixar,jessicaaparham,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,16176.0,-0.3
pixar,gingerkaze,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,themanderzshow,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,graphic design + printmaking,[],negative,0.0,15327.0,-0.3
pixar,arrobayojsjsjsj,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11520.0,-0.3
pixar,king_of_gloomy,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,16176.0,-0.3
pixar,aguuapanela,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21, Hawaii,[],negative,0.0,12131.0,-0.3
pixar,csierrad1,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,🇵🇷,[],negative,0.0,15327.0,-0.3
pixar,DaiCrystal4,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,NoirSuede,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Tangerang, Indonesia",[],negative,0.0,14240.0,-0.3
pixar,leadsled31,RT ChuckCallesto BREAKING REPORT DisneyPixar to Restore Gay Kissing Scene in Upcoming Toy Story Prequel After LGBTQ Employees Backlas,en,2022-03-21,,[],positive,0.0,221.0,0.4166666666666667
pixar,AsuraMike,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,"Orlando, FL",['TurningRed'],neutral,0.0,11804.0,0.0
pixar,Brosuph,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"East coast, USA",[],negative,0.0,17981.0,-0.3
pixar,darchuuu,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15892.0,-0.3
pixar,BTSBLACKPINK5H,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"buenos aires, argentina",[],negative,0.0,15892.0,-0.3
pixar,TielWaters,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11520.0,-0.3
pixar,wing_hu,Oh amp lastly Heres the picture of my DVD of Disneys Pixar Toy Story 4 2019,en,2022-03-21,"British Columbia, Canada",[],neutral,0.0,0.0,0.0
pixar,siaramr,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15604.0,-0.3
pixar,sharleennsq,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11520.0,-0.3
pixar,stevgrantrogers,Pixar said fuck male figures we need to talk about how women are tough and society take it for granted,en,2022-03-21,,[],negative,0.0,0.0,-0.262962962962963
pixar,KandzerDesign,Quick rough warm upsSo sad what has happened with Pixar lately what Disney has done to them placing their own animated movies on the big screenENCANTO but NOT putting PIXAR upI hope PIXAR breaks away from DISNEY againsketch sketchbook disney pixar incredibles,en,2022-03-21,Florida,"['sketch', 'sketchbook', 'disney', 'pixar', 'incredibles']",positive,0.0,0.0,0.0904761904761904
pixar,babypiensfw,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,18 yo,[],negative,0.0,468.0,-0.0666666666666666
pixar,mariastardust7,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,She/her | Hogwarts | Cabin 13 ,[],negative,0.0,11730.0,-0.3
pixar,notxsomaya,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11520.0,-0.3
pixar,hannah_bert13,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Covington, KY",[],negative,0.0,12131.0,-0.3
pixar,bot5247,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14240.0,-0.3
pixar,victoradigun_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,lungsatwork,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"London, UK",[],negative,0.0,15603.0,-0.3
pixar,bigqueentash,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Las Cruces, NM",[],negative,0.0,15327.0,-0.3
pixar,zachie56,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15892.0,-0.3
pixar,AdeleKalio,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,16176.0,-0.3
pixar,YourBuddyKermit,RT DisneyAPromos Early concept art for Pixars TurningRed by Melody CisinskiOriginal post,en,2022-03-21,he/they || bi & trans|| white,['TurningRed'],positive,0.0,619.0,0.2375
pixar,saruepunk,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,📖: heaven official's blessing,[],negative,0.0,11928.0,-0.3
pixar,Goldsparrow_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,France,[],negative,0.0,11520.0,-0.3
pixar,FlascencoCipher,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Bi, He/Him, 20, 🇵🇭",[],negative,0.0,14508.0,-0.3
pixar,Isvynurul,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,"Semarang, Jawa Tengah",['TurningRed'],neutral,0.0,11791.0,0.0
pixar,drewrenee_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11730.0,-0.3
pixar,Fred_VanGoat23,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Canada,[],negative,0.0,11730.0,-0.3
pixar,weswardsunlight,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,United Kingdom || St Vincent ,[],negative,0.0,14781.0,-0.3
pixar,1111smitsit,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"he/they, ele/ela ",[],negative,0.0,14240.0,-0.3
pixar,joyeuxnoellee,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,407,[],negative,0.0,16176.0,-0.3
pixar,DayCryptic,Better find some complimentary colours because were TurningRed Pixars latest gets reviewed CrypticRockcomfilmreview MovieReview comedy drama family cartoon PixarRed PixarTurningRed TurningRedMovie RedPixar RedPanda 4Town 4Townies,en,2022-03-21,,"['TurningRed', 'Pixar', 'filmreview', 'MovieReview', 'comedy', 'drama', 'family', 'cartoon', 'PixarRed', 'PixarTurningRed', 'TurningRedMovie', 'RedPixar', 'RedPanda', '4Town', '4Townies']",positive,0.0,1.0,0.4583333333333333
pixar,idkjoylyn,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Somewhere Over the Rainbow,[],negative,0.0,16176.0,-0.3
pixar,paaapafrancisca,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Chile,[],negative,0.0,15327.0,-0.3
pixar,BatistaGii,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,kelssseybri,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15604.0,-0.3
pixar,RoshiRetweet,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,thejennverse,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,reixeu666,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21, ela/dela,[],negative,0.0,14240.0,-0.3
pixar,j3l0ni,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Utica, NY",[],negative,0.0,15066.0,-0.3
pixar,2KrystalClear,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,Somewhere,[],negative,0.0,498.0,-0.0666666666666666
pixar,okichick14,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Germany,[],negative,0.0,11520.0,-0.3
pixar,Uutanipenda,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Paris, France",[],negative,0.0,12131.0,-0.3
pixar,DexyGamer2007,RT getFANDOM Pixar keeps em coming with TurningRed,en,2022-03-21,"India , West Bengal , Burdwan",['TurningRed'],neutral,0.0,101.0,0.0
pixar,HannahLayford,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Newcastle, England",[],negative,0.0,14780.0,-0.3
pixar,lala__appleBAUM,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Southeast US,[],negative,0.0,11928.0,-0.3
pixar,IDunnoAskGoogle,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,PT,[],negative,0.0,11730.0,-0.3
pixar,CocoaFox023,RT DisneyAPromos Early concept art for Pixars TurningRed by Melody CisinskiOriginal post,en,2022-03-21,,['TurningRed'],positive,0.0,579.0,0.2375
pixar,hungry800,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,Indonesia • 19,['TurningRed'],neutral,0.0,11782.0,0.0
pixar,Quaglia_Juli,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15892.0,-0.3
pixar,finessaaxo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15604.0,-0.3
pixar,kristhiankevin,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Jakarta Capital Region,[],negative,0.0,15327.0,-0.3
pixar,tinkwinkstink,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11520.0,-0.3
pixar,yosamaa,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Community of Madrid, Spain",[],negative,0.0,11730.0,-0.3
pixar,fudgecakepop,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Dubai, United Arab Emirates",[],negative,0.0,12131.0,-0.3
pixar,Dedemano3,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Mother Base,[],negative,0.0,14240.0,-0.3
pixar,Superyoonko,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-21,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1218.0,94.12
pixar,farawellmylove,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Chile,[],negative,0.0,11520.0,-0.3
pixar,BigBossMaker,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,pfp by kissinghisriot!,[],negative,0.0,11928.0,-0.3
pixar,CamiloIsLife,WallE might be my favorite Pixar movie,en,2022-03-21,"Admin: they/he, asexual",[],positive,0.0,0.0,0.625
pixar,1d_is_amazayn28,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Colomiers, France",[],negative,0.0,11520.0,-0.3
pixar,alvictores,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Burgos ↔ Logroño,[],negative,0.0,14240.0,-0.3
pixar,CamutiOutside,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,California,[],negative,0.0,453.0,-0.0666666666666666
pixar,trashfrequency,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Nonconning Thoma's @$$ 💦,[],negative,0.0,11520.0,-0.3
pixar,latteseuki,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,🕳🏊‍♀️,[],negative,0.0,15066.0,-0.3
pixar,lilly_oekaki,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,,['TurningRed'],neutral,0.0,11587.0,0.0
pixar,AdamsCassandrea,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,whoootfiszy,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Atlanta, GA",[],negative,0.0,15603.0,-0.3
pixar,EdgarAIlanH0e,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Procrastinando,[],negative,0.0,12131.0,-0.3
pixar,MrJA20558374,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,12131.0,-0.3
pixar,al3xstudioz,RT RushSweetest Heres the gay fan art I finished for Turning Red It was a pleasure being able to draw this and I enjoyed the movie sooo,en,2022-03-21,,[],positive,0.0,1.0,0.3541666666666667
pixar,nyahspx,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,earth,[],negative,0.0,14508.0,-0.3
pixar,EzeObinne,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11928.0,-0.3
pixar,findingkookie_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Hébécrevon, France",[],negative,0.0,12131.0,-0.3
pixar,redheadbigbug,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,esecipri,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Oz,[],negative,0.0,15327.0,-0.3
pixar,Apricottageart,RT DisneyAPromos Early concept art for Pixars TurningRed by Melody CisinskiOriginal post,en,2022-03-21,,['TurningRed'],positive,0.0,611.0,0.2375
pixar,12AMFiction,Pixar Rule to Story Telling 20 Exercise take the building blocks of a movie you dislike How dyou rearrange them into what you DO like,en,2022-03-21,Xioshaa,['20'],neutral,0.0,0.0,0.0
pixar,kiyirlduo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Brooklyn, NY",[],negative,0.0,11928.0,-0.3
pixar,additionalman,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11489.0,-0.3
pixar,thatKholofelo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,South Africa,[],negative,0.0,14508.0,-0.3
pixar,YahooPH,The upcoming Toy Story sidequel reportedly features a kiss between two female characters that was originally cut from the film,en,2022-03-21,Philippines,[],positive,0.0,0.0,0.1875
pixar,S1lvr_tongue,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Los Angeles, CA",[],negative,0.0,14508.0,-0.3
pixar,SamCurtis9595,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Rochester, NY",[],negative,0.0,14508.0,-0.3
pixar,Nina__Serafina,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,"New York, USA",[],negative,0.0,353.0,-0.0666666666666666
pixar,Glitter_Ghost_,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,"Charlottetown, Prince Edward I",['TurningRed'],neutral,0.0,11804.0,0.0
pixar,ellimejn,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,where the money resides,[],negative,0.0,12131.0,-0.3
pixar,startresse,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Lyon,[],negative,0.0,14240.0,-0.3
pixar,emawrite,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11730.0,-0.3
pixar,Albasdfghjkll,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Acho City,[],negative,0.0,11928.0,-0.3
pixar,Goatilist,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11928.0,-0.3
pixar,flowerbombnatx3,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Fango y Factoria,[],negative,0.0,15327.0,-0.3
pixar,spoopityboop,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,New York City,[],negative,0.0,17755.0,-0.3
pixar,Migii91349746,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-21,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1167.0,94.12
pixar,spear_and_fang,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14508.0,-0.3
pixar,nqaby_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,12131.0,-0.3
pixar,Leona_Menace,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"New York, USA",[],negative,0.0,14508.0,-0.3
pixar,marvillanellee,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,she / they // 21,[],negative,0.0,11928.0,-0.3
pixar,admorale86,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14780.0,-0.3
pixar,missjuliaaaaah,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Philly, house Greyjoy ",[],negative,0.0,14780.0,-0.3
pixar,hannihannib,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Rio de Janeiro, Brasil",[],negative,0.0,14780.0,-0.3
pixar,Esther3896,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Barajas,[],negative,0.0,11730.0,-0.3
pixar,ItsHallGoode,RT PinkNews Samesex kiss cut from Pixars Lightyear reinstated after backlash over Disney and Floridas Dont Say Gay bill,en,2022-03-21,*online*,[],positive,0.0,2.0,0.4166666666666667
pixar,stayindreamz,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,20 she/her,[],negative,0.0,14508.0,-0.3
pixar,LadyofShalott06,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,City of Angels,[],negative,0.0,15604.0,-0.3
pixar,im__sas,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚,[],negative,0.0,15066.0,-0.3
pixar,anniethatgirl,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Chicago, IL",[],negative,0.0,15604.0,-0.3
pixar,leirelennon12,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Bilbao, España",[],negative,0.0,12131.0,-0.3
pixar,wadawashi,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,baobee,[],negative,0.0,17512.0,-0.3
pixar,VeritasRadioNet,BarrettBrief 32122 rustyrockets Is The Next joerogan Thats Not A Great Thing Disneys Pixar Retaliates Against Conservatives amp breakingnews,en,2022-03-21,"New Orleans, LA","['Conservatives', 'breakingnews']",negative,0.0,0.0,-0.2
pixar,SophieTucker88,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Shrewsbury, Shropshire",[],neutral,0.0,338.0,0.0
pixar,_Adam_antium,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21, Éire,[],negative,0.0,17981.0,-0.3
pixar,LegenDarrylW,mayaincaboy SimonMiller316 sovpro He looks like a Pixar character,en,2022-03-21,"Long Beach, CA",[],neutral,0.0,0.0,0.0
pixar,wopoxten,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Loading...,[],negative,0.0,18429.0,-0.3
pixar,Da_Place2B,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,USA-🇺🇸,[],negative,0.0,11730.0,-0.3
pixar,tushhar14,RT carandbike To celebrate its 20th anniversary Porsche amp Pixar are jointly working on a oneoff road legal Sally Carrera which wil,en,2022-03-21,"New Delhi, IN",[],positive,0.0,3.0,0.1
pixar,wnos28,RT Pixar Throwback to when TurningRed director Domee Shi producer Lindsey Collins production designer Rona Liu and visual effects sup,en,2022-03-21,,['TurningRed'],neutral,0.0,180.0,0.0
