Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,JacobFarber2,preterniadotcom new buzz light year movie toys Smaller ones 10 and larger one 20 at Target in Pixar Disney section,en,2022-03-29,,[],positive,0.0,0.0,0.1340909090909091
pixar,Jada57977576,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-03-29,,[],neutral,0.0,2643.0,0.0
pixar,1plusxmoon,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,ʜᴇʀ ,[],positive,0.0,270.0,0.25
pixar,Botdezocupada,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,,['TurningRed'],positive,0.0,42.0,0.1363636363636363
pixar,JuditMallol,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Barcelona,[],positive,0.0,270.0,0.25
pixar,QuendalAF,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Pure🇵🇪,[],positive,0.0,270.0,0.25
pixar,jeongahhhh,RT Pixar Sheep or no sheep Bo Peep is ready for anything Concept art by Celine You and Mara MacMahon,en,2022-03-29,พื้นที่ไร้สาระ,[],positive,0.0,28.0,0.25
pixar,TenSilverPieces,RT Pixar Sheep or no sheep Bo Peep is ready for anything Concept art by Celine You and Mara MacMahon,en,2022-03-29,"Baldivis, Western Australia",[],positive,0.0,28.0,0.25
pixar,heyyasyfox,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,lvl 16 ✦ she/her,[],positive,0.0,270.0,0.25
pixar,jessy_messy93,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Liyue,[],positive,0.0,270.0,0.25
pixar,Benunistaycovs,RT billboardcharts 4TOWNs Nobody Like U from Pixars PixarTurningRed debuts at No 50 on this weeks Hot100jordanfisher he,en,2022-03-29,,['Hot100'],neutral,0.0,109.0,0.0
pixar,tainkirrahe,DaniellePartis loved him in that Pixar film,en,2022-03-29,"Northwest Passage, 1845",[],positive,0.0,0.0,0.7
pixar,tracyharrell65,Trivia time Pixar Disney animation studios Oscars Disneyparks DisneyImagineering DisneyWaltDisneyInc,en,2022-03-29,,"['Pixar', 'Disney', 'Oscars', 'Disneyparks', 'DisneyImagineering', 'Disney', 'WaltDisneyInc']",neutral,1.0,0.0,0.0
pixar,CryptoWarhead,goofyghostgang mint date is coming fast on March 31st onSecure your WL spots now Check out their sweet art by a Pixar 3D ModelerNFT NFTCommunity ETH NFTGiveaways,en,2022-03-29,JPEG Heaven,"['NFT', 'NFTCommunity', 'ETH', 'NFTGiveaways']",positive,0.0,0.0,0.3833333333333333
pixar,QueenAdnilsa,The think tank behind PIXAR was asked once Who do you prefer great idea or great peopleThe answer was great people Give a great idea to the wrong people and they will mess it up but you give wrong idea to great people they will know how to fix it,en,2022-03-29,"PENANG, MALAYSIA",[],positive,0.0,0.0,0.2694444444444444
pixar,MinisterWighty,RT Yttrashpile In this weeks edition of the Two Nerds Podcast MinisterWighty amp Sqweaktoy rank Disney animated movies,en,2022-03-29,"Crestline, OH",[],negative,0.0,1.0,-1.0
pixar,Sooyoung_Eunji,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,"Barreiro, Portugal",['TurningRed'],positive,0.0,42.0,0.1363636363636363
pixar,3PO113M,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,she/her/it—16,[],positive,0.0,270.0,0.25
pixar,invaderalex,OliverJia1014 I watched the pixar Soul with my family and they were saying that kids wouldnt get the story as it gets abstract with its concepts I kept saying dont underestimate kids It really didnt feel anything more complex you see in a good childrens anime,en,2022-03-29,,[],positive,2.0,0.0,0.2749999999999999
pixar,techz_90,RT BartBaker Why Im 40e deep in PARMAAfter insane FUD attack I have NEVER seen a community this strong EVERIm now on multisig B,en,2022-03-29,Earth,[],negative,0.0,61.0,-0.1888888888888888
pixar,BIZEDUCATORS,Steve Jobs Superb Quotes apple pixar,en,2022-03-29,United States,"['apple', 'pixar']",positive,0.0,0.0,1.0
pixar,vauxhall_and_i,RT amthews TheAcademy you should consider changing the name of the category to Best DisneyPixar Animation because year after year you c,en,2022-03-29,,[],positive,0.0,139.0,1.0
pixar,ImAndre74571081,Solana goofyghostgang The Goofy Ghost Gang was designed by an extremely talented former Pixar 3D artist The founding team is passionate and dedicated towards building a thriving brand and sanctuary for NFT fanatics of all experience levels Goofy,en,2022-03-29,,['Solana'],positive,0.0,0.0,0.3299999999999999
pixar,BTBFAN2005,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,245.0,1.0
pixar,BParker2021,RT lorienmckenna Animated features arent only for kids I worked on five movies at Pixar that are loved by all ages Im running an adul,en,2022-03-29,Los Angeles,[],positive,0.0,35.0,0.35
pixar,mewithmickey,RT Disney Embrace your inner red panda with these ahMEIzing posters inspired by TurningRed Stream Pixars newest film now only o,en,2022-03-29,,['TurningRed'],neutral,0.0,301.0,0.0
pixar,rashowea,RT DiscussingFilm A new teaser for Pixars LIGHTYEAR has been released during the OscarsThe film releases on June 17 in theaters ht,en,2022-03-29,"İstanbul, Türkiye",['Oscars'],positive,0.0,419.0,0.1363636363636363
pixar,___taehyungjk7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Bolivia,['Oscars'],neutral,0.0,37.0,0.0
pixar,gukkstiger,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Under Taekook's bed,['Oscars'],neutral,0.0,203.0,0.0
pixar,borahae061,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,242.0,0.0
pixar,Tanha05497569,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,279.0,0.0
pixar,ppurplerose_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,120.0,0.0
pixar,Kenneth_pixar,RT mgiacchino Coming to a theater near you June 17th Lightyear,en,2022-03-29,,['Lightyear'],positive,0.0,43.0,0.1
pixar,Annie22533131,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Nepal,['Oscars'],neutral,0.0,242.0,0.0
pixar,thekekefoxx,RT pulmyears Pixars prototype for WallE,en,2022-03-29,Da Souf,[],neutral,0.0,76.0,0.0
pixar,Sugar24Sweeter,RT Yap1co AND WHY DOES THIS DOG LOOK LIKE IT CAME OUTTA A PIXAR SHORT HOW ITS LEG DO THAT STYLIZATION SHIT,en,2022-03-29,Awooga,[],negative,0.0,59.0,-0.1
pixar,Babybear1b,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,225.0,0.0
pixar,AranelleArt,ginghambabie I totally get people who love it D Im just more into those Pixar movies that are less obvious about the topic theyre talking aboutIt was cute to watch but I wouldnt do it a second time tbhI still love the purple little girl she was golden haha,en,2022-03-29,,[],positive,1.0,0.0,0.1950757575757576
pixar,tovey_ella,Its been 15 years and ratatouille still is the best Pixar film,en,2022-03-29,"Manchester, England",[],positive,1.0,0.0,1.0
pixar,deestyneez,RT JaniceSLau ariana grande albums as disney pixar cars version a thread,en,2022-03-29,,[],neutral,0.0,2013.0,0.0
pixar,servetus,Finally watched Luca and Up A bit behind with Pixar movies and playing catch up A tear may have been shed tonight,en,2022-03-29,"Billings, MT",[],negative,0.0,0.0,-0.25
pixar,JoshBigLebowski,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,Danmark,['Oscars'],positive,0.0,272.0,1.0
pixar,incitata,RT sarahmhop Unfortunately I think its less of a conspiracy and more that the voters just vote for whatever Disney or Pixar thing has co,en,2022-03-29,"East Coast, USA",[],negative,0.0,52.0,-0.0555555555555555
pixar,Aungkanit_,RT aheyekrn ฝากด้วยงับ เตรียมพบกับผลงานกับพากย์เสียงของ อ๊ะอาย กรณิศ ในบท เหมยลี่ สาววัยรุ่นขี้อายที่กลายร่างเป็นหมีแพนด้ายักษ์,th,2022-03-29,,[],negative,0.0,1486.0,80.0
pixar,akomsminchin,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29, Beauxbatons Academy of Magic,['Oscars'],neutral,0.0,169.0,0.0
pixar,Gigi_milktea,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-29,,['TurningRed'],neutral,0.0,747.0,0.0
pixar,Noritama92r,RT DBakkartist Oh yes that Pixar movieameliaRT ameliart,en,2022-03-29,JAPAN,"['ameliaRT', 'ameliart']",neutral,0.0,1747.0,0.0
pixar,bublee_e,RT lorienmckenna Animated features arent only for kids I worked on five movies at Pixar that are loved by all ages Im running an adul,en,2022-03-29,di balik layar/?,[],positive,0.0,31.0,0.35
pixar,LeSaleHibou,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,114.0,0.25
pixar,ElsieMarblewood,Not all animation is created equal soDisneyclassicsLooneyToons style drawn animation AbsolutelyModern cartoon style animation Absolutely NotDigital animation DisneyPixar style Id rather notDigital animation Horizon video game style YESAnime YES PLEASE,en,2022-03-29,Aotearoa ,[],negative,0.0,0.0,-0.0849999999999999
pixar,AndyLebada,MacAttack2477 DrProfit0 rayfixy ihelps0ciety veveofficial KoalabearsLTD VeveSarahGene SamEllisNFT FosterHilt Oh ya Woody FA of biggest Pixar character on VEVE congrats he will be huge,en,2022-03-29,,[],positive,1.0,0.0,0.5000000000000001
pixar,juanitzmeno,RT RiseFallNickBck Outside of 2018 Disney and Pixar have won every Best Animated Feature Award at the Oscars since 2013 the outlier I,en,2022-03-29,,['Oscars'],positive,0.0,80.0,0.5
pixar,lonelyspeck,does anyone know how animation studios like pixar are still able to power ahead with 150200m films while making massive box office losses on every film in the pandemic era i mean i love the movies but what gives,en,2022-03-29,"Tarntanya, Kaurna yarta",[],positive,1.0,0.0,0.171875
pixar,iamkarenpang,RT DisneyStudiosSG Get ready to go beyond infinity with Disney and Pixars LightyearSG only in cinemas 16 JuneLearn more,en,2022-03-29,Singapore,['LightyearSG'],positive,0.0,1.0,0.2333333333333333
pixar,hanna_ariez,RT chubbymoIaIa Everybody stop moving The director of Turning Red Domee Shi was asked in an interview if that member of that boyband was,en,2022-03-29,"Kota Kinabalu, Sabah",[],neutral,0.0,3589.0,0.0
pixar,SeriousSpidey,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,169.0,0.0
pixar,ruth_lali,Pixar movies dont have to do me like this like why am I on the verge of tears every scene,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,kroryblossom,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,United States,[],positive,0.0,81.0,0.25
pixar,hi_skymeoww,RT GossipGun Encanto ชนะ Oscars สาขาภาพยนตร์แอนิเมชันยอดเยี่ยม ถ้าไม่นับ Pixar นี่คือแอนิเมชันจาก Disney เรื่องที่ ที่คว้ารางวัล,th,2022-03-29,,"['Encanto', 'Oscars']",positive,0.0,563.0,90.0
pixar,matthew70798,i honestly find the another disneypixar movie wins best animated feature discourse to be extremely fascinatingits easy to say either disneypixar winning is bullshit or what do you want them to do stop making good movies but i feel like i land in the middle on this,en,2022-03-29,,[],positive,0.0,0.0,0.5291666666666667
pixar,Clayton718,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,PHILIPPINES,['Oscars'],neutral,0.0,120.0,0.0
pixar,whoistravon_,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,In your mind rent free,[],neutral,0.0,271.0,0.0
pixar,Taitux_,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,"Fresno, CA",['Oscars'],positive,0.0,265.0,1.0
pixar,PinonXO,Bay Area Student Takes Unique Approach to Land Dream Job at Pixar,en,2022-03-29,"Sacramento, CA",[],positive,0.0,0.0,0.375
pixar,pnknayyra,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,225.0,0.0
pixar,meguhbustah,Coheed I bet Sizers favorite DisneyPixar movie is Turning Red,en,2022-03-29,20XX,[],positive,0.0,0.0,0.25
pixar,lightyearchriss,RT empiremagazine The new Lightyear trailer has more of the story,en,2022-03-29,,['Lightyear'],positive,0.0,6.0,0.3181818181818182
pixar,filmsandstuffs,Pixars Turning Red Domee Shi 2022,en,2022-03-29,"Chennai, India",[],neutral,1.0,0.0,0.0
pixar,Marvy38760589,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,242.0,0.0
pixar,kat72764,pattonoswalt Perhaps the uncle of the Pixar lamp,en,2022-03-29,Kansas,[],neutral,0.0,0.0,0.0
pixar,ImAndre74571081,NFT The Goofy Ghost Gang was designed by an extremely talented former Pixar 3D artist The founding team is passionate and dedicated towards building a thriving brand and sanctuary for NFT fanatics of all experience levels Goofy Ghosts will bepls join,en,2022-03-29,,['NFT'],positive,0.0,0.0,0.3299999999999999
pixar,triviamoonie_,Lets go Pixar Jimin is more relevant than 4th gen kpop,en,2022-03-29,She/Her | 21 | FR/EN | Muslim ,[],positive,0.0,0.0,0.45
pixar,buhril29,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,418.0,0.0
pixar,Bunny_peachy,RT jeannejsh26 Remember Russell from the animated film UP This is him now Feel old yet AB6IX Donghyun Pixar Russ,en,2022-03-29,หัวใจน้องดงดง อุอิ,"['AB6IX', '에이비식스', '김동현', 'Donghyun', 'Pixar', 'Russ']",positive,0.0,17.0,0.1
pixar,ptrdwynt,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Test, test.. Is this thing on?",['Oscars'],neutral,0.0,7036.0,0.0
pixar,KaziTonima_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Bangladesh,['Oscars'],neutral,0.0,120.0,0.0
pixar,_LOHI_,RT pulmyears Pixars prototype for WallE,en,2022-03-29,"Port Harcourt, Nigeria",[],neutral,0.0,72.0,0.0
pixar,TheAngelKing47,Remember when Pixar could do real world themes correctly bro,en,2022-03-29,Little Saint James Island,[],positive,10.0,0.0,0.2
pixar,KingMcdaniel20,RT rattusRose Im looking for work I was a conform revisionist for s2 amp s3 of Amphibia the last show I was on just went back into devel,en,2022-03-29,VA,[],neutral,0.0,151.0,0.0
pixar,marsipanda,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,UK,[],positive,0.0,169.0,0.25
pixar,_Ashrmy,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Sweden ,['Oscars'],neutral,0.0,522.0,0.0
pixar,YiWen919,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,522.0,0.0
pixar,KandzerDesign,At RedEye Coffee with coffeeQuick rough warm ups of 1 of my favorite animated characters of all time BOB PARR from THE INCREDIBLES 2Lets hope Pixar breaks from Disney sketch sketching illustration pixar disney disneyfanart pixarfanart bobparr incredibles,en,2022-03-29,Florida,"['sketch', 'sketching', 'illustration', 'pixar', 'disney', 'disneyfanart', 'pixarfanart', 'bobparr', 'incredibles']",positive,0.0,0.0,0.3333333333333333
pixar,mewithmickey,RT Disney Panda or no panda shell always be Mei Disney and Pixars TurningRed is now streaming on DisneyPlus Clay art by And,en,2022-03-29,,['TurningRed'],neutral,0.0,360.0,0.0
pixar,AdonnaCasipit,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,🇵🇭,['Oscars'],neutral,0.0,225.0,0.0
pixar,Kyle_Gmcube,ManPalisades1 NRostram DazzieFizz They could have easily released turning red in theaters covid has receded enough to justify releasing Encanto why not turning red for some reason they are baised against pixar as of late,en,2022-03-29,"iPhone: 38.887161,-75.418083",[],positive,0.0,0.0,0.0266666666666666
pixar,sweetabbymycah,The only Pixar movie that hasnt released in my country was Luca That stupido virus has something implenting this country,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,shakyradunn,Pixar but Ive always had the issue of combining even though Ive known for decades they are two separate sides of the company,en,2022-03-29,shakyradunn.author@yahoo.com ,[],neutral,4.0,0.0,0.0
pixar,obokkwoo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-29,,[],negative,0.0,24188.0,-0.3
pixar,hpowellsmith,RT catacalypto tired this games narrative theme is based on Pixars Rules for Storytellingwired this games narrative theme is ba,en,2022-03-29,,[],negative,0.0,4.0,-0.4000000000000001
pixar,LemonYusu,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,203.0,0.0
pixar,aundrewalee,I really like Pixar entering its wholesome Miyazaki era,en,2022-03-29,,[],positive,0.0,0.0,0.2
pixar,Jonathan_CQR,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,,[],neutral,0.0,284.0,0.0
pixar,witcixvity,RT jeannejsh26 Remember Russell from the animated film UP This is him now Feel old yet AB6IX Donghyun Pixar Russ,en,2022-03-29,she/her,"['AB6IX', '에이비식스', '김동현', 'Donghyun', 'Pixar', 'Russ']",positive,0.0,14.0,0.1
pixar,RTRC_2012,koolaruni Dont be ashamed that you know the ultimate truth They may say its the worst movie in Pixars lineup but you and I know better,en,2022-03-29,,[],negative,0.0,0.0,-0.1666666666666666
pixar,maxie_minion,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-29,,['Lightyear'],positive,0.0,853.0,0.1
pixar,cdarklock,RT JoinTheSchwarz Oh so you are a film director For like Pixar or Oh you do liveaction Oh So you just like point a camera at,en,2022-03-29,"Auburn, Washington",[],neutral,0.0,2.0,0.0
pixar,BeLily_,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,France,[],positive,0.0,169.0,0.25
pixar,Renren_Ace,RaritySniperNFT No denying that CROAKZ are the best looking animals in this space Their artist 0xMcGill is the Pixar of the NFT world,en,2022-03-29,"California, USA",[],positive,0.0,0.0,1.0
pixar,pjms_dgaf,RT jiminmugler bts talking about pixar movies at oscar jimin has done voiceovers for pixar jimin has had characters inspired by him at p,en,2022-03-29,jimin solo stan,[],neutral,0.0,164.0,0.0
pixar,NactyaButterfly,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Москва, Россия",['Oscars'],neutral,0.0,7041.0,0.0
pixar,baimonxz,RT evanscontent LIGHTYEAR will be officially released in theaters June 17 2022It will be the first Pixar film to have a theatrical rel,en,2022-03-29,"Manhattan, NY",[],positive,0.0,132.0,0.125
pixar,SlaterBroadway,RT Pixar Sheep or no sheep Bo Peep is ready for anything Concept art by Celine You and Mara MacMahon,en,2022-03-29,,[],positive,0.0,28.0,0.25
pixar,DisneyPlusSG,Drop a 4 if youre a 4Townie Take a peek into the recording booth with JordanFisher hellocolorgray JoshLeviWorld TopherNgoMusic and FINNEAS Disney and Pixars TurningRed is now streaming on DisneyPlusSG,en,2022-03-29,,"['TurningRed', 'DisneyPlusSG']",neutral,0.0,0.0,0.0
pixar,Bethebest37,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,INDIA,['Oscars'],neutral,0.0,439.0,0.0
pixar,xolovelyody,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,my universe,['Oscars'],neutral,0.0,37.0,0.0
pixar,ImnaMeli,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,169.0,0.0
pixar,y_orayie,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,대한민국 서울,['Oscars'],neutral,0.0,37.0,0.0
pixar,fhstyxx,RT BartBaker Why Im 40e deep in PARMAAfter insane FUD attack I have NEVER seen a community this strong EVERIm now on multisig B,en,2022-03-29,Australia,[],negative,0.0,61.0,-0.1888888888888888
pixar,odeog4,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,,[],neutral,0.0,239.0,0.0
pixar,anfghs,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7082.0,0.0
pixar,Zarelepotec,RT brickset Three new LEGO Disney Lightyear sets based upon the upcoming Pixar film have been revealed Lightyear,en,2022-03-29,Republic of Slovenia,"['LEGO', 'Disney', 'Lightyear']",positive,0.0,11.0,0.1704545454545454
pixar,ecenurbaksi,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,37.0,0.0
pixar,BabyBoo_2889,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Music & Artist For Healing ,['Oscars'],neutral,0.0,37.0,0.0
pixar,Supreme_KJay,After watching Pixars new animation Turning Red I was suddenly inspired This is a group of children from a spooky town They love adventure and study strange things Their dream is to one day solve the mystery that has plagued the town for many years Sims4 sims,en,2022-03-29,China,"['Sims4', 'sims']",positive,0.0,0.0,0.181060606060606
pixar,newsforsocial,15 BehindTheScenes Facts About Pixar Movie Moments Thatll Change The Way You WatchThem,en,2022-03-29,"Delhi, India",[],neutral,0.0,0.0,0.0
pixar,EldrenMLima,RT AnimatorAndre inbetween my last two projects I took the learn to layer class at animation collaborative and I highly recommend ita,en,2022-03-29,São Paulo - BR,[],positive,0.0,54.0,0.08
pixar,obgreedy,Watched a whole lotta pixar today,en,2022-03-29,,[],positive,0.0,0.0,0.2
pixar,gvnrsh_a,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Indonesia,['Oscars'],neutral,0.0,7072.0,0.0
pixar,BabyBoo_2889,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Music & Artist For Healing ,['Oscars'],neutral,0.0,225.0,0.0
pixar,jeonxshi,I look so hot today getting that hot pixar mom vibe,en,2022-03-29,she!they | ♊︎ | minor (15),[],positive,0.0,0.0,0.25
pixar,mim060802z,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Seoul, Republic of Korea",['Oscars'],neutral,0.0,401.0,0.0
pixar,BBTNB,eslweb AppleTVPlus Minecraft netflix vubui jeb Apple disneyplus arcaneshow Pixar warnerbros Yep this should be the biggest battle in film right now to secure the rights to a Minecraft movie The audience and merch spinoffs are off the hook Billion dollar deal or more,en,2022-03-29,"Moncton, New Brunswick, Canada",[],positive,1.0,0.0,0.3952380952380952
pixar,IIBTS7_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7071.0,0.0
pixar,OUMHIM,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"กรุงเทพมหานคร, ประเทศไทย",['Oscars'],neutral,0.0,37.0,0.0
pixar,High8809Sky,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,日本,['Oscars'],neutral,0.0,279.0,0.0
pixar,ramisbum,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Украина,[],positive,0.0,42.0,0.25
pixar,KatigerArt,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Bulgaria ,[],positive,0.0,42.0,0.25
pixar,Caramelkoala012,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,,[],positive,0.0,465.0,0.2083333333333333
pixar,IntrinsicWorld,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-29,Dressrosa,"['b3d', '3dmodeling', 'indiedev']",positive,0.0,84.0,0.5
pixar,RagnaSparda666,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,305.0,1.0
pixar,EmillySouza____,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Cariacica, Brasil",['Oscars'],neutral,0.0,279.0,0.0
pixar,kamthetoyman95,RT danthepixarfan Another new video is up now on my channel Coloring the BRAND NEW Disney Pixar LIGHTYEAR 2022 Imagine Ink Activity Bo,en,2022-03-29,,[],positive,0.0,1.0,0.1534090909090908
pixar,zarrylovesjimin,PIXAR JIMIN ON HOT 100 IM LOVING IT,en,2022-03-29,16 | they/them | unlabelled,[],positive,0.0,0.0,0.425
pixar,buccsh0ts,even disney know how hard my pixar,en,2022-03-29,,[],negative,0.0,0.0,-0.2916666666666667
pixar,ChorleyRobbie,wittertainment Luxor Oh I love that Pixar desk lamp,en,2022-03-29,,[],positive,1.0,0.0,0.5
pixar,bts_30tae,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,37.0,0.0
pixar,ProfeVivi7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,169.0,0.0
pixar,negativestatic,RiseFallNickBck I think we need to see it from another perspective Encanto was a bomb at the movies and quickly put on D Sing 2 was one of Illuminations worst performing movies And seeing these are all new IPs perhaps Disney had cold feet Still crappy to Pixar tho,en,2022-03-29,jersey ,[],negative,0.0,0.0,-0.2825757575757576
pixar,odia_banker,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,,[],neutral,0.0,281.0,0.0
pixar,voookster,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,play persona 5,[],neutral,0.0,239.0,0.0
pixar,LunaNightA7X,RT popdrawYT Funko Wondercon 2022 Concept Reveals Disney Pixar Toy Story Andy Holding Woody and Buzz OriginalFunko ToyStory Woody,en,2022-03-29, FlowerFarmLife,"['ToyStory', 'Woody']",neutral,0.0,9.0,0.0
pixar,pat_pttp,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,♡~방탄소년단~♡ since 2016,['Oscars'],neutral,0.0,37.0,0.0
pixar,lsy91205,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-29,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,657.0,0.0
pixar,imaginago,RT Pixar The cuteness doesnt stop Which Pixar animal would you add to your squad Use for Machiavelli for Dug for Remy for An,en,2022-03-29,comercial.imaginago@gmail.com,[],neutral,0.0,185.0,0.0
pixar,badwronggames,BarryHerbers Thats not Unreal thats the shift into most everything using physically based rendering Its all approximations based on work by Pixar If you use mostly default settings in any engine it will look similar Unreal is robust enough that it doesnt have to by any means,en,2022-03-29,"Tokyo-to, Japan",[],positive,0.0,0.0,0.2
pixar,nouvellelight,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,,[],neutral,0.0,222.0,0.0
