Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,maisoncorps,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-15,,[],negative,0.0,21919.0,-0.2916666666666667
pixar,ACT92BAEKHYUN,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,468.0,0.0
pixar,yuzuisvip,RT yuzulooops BREAKING NEWS Yuzuru Hanyu to star in not one but two Pixar movies,en,2022-04-15,,[],neutral,0.0,74.0,0.0
pixar,giveee_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10537.0,0.0
pixar,Jannuzzello79,RT jimmyZINU Looks like a Pixar lamp to me probably nothing,en,2022-04-15,"Georgia, USA",[],neutral,0.0,15.0,0.0
pixar,bonzaiburger,RT Disney Dont push Meis buttons Pixars TurningRed is streaming on DisneyPlus,en,2022-04-15,garden grove ca,['TurningRed'],neutral,0.0,101.0,0.0
pixar,zhanxfx16,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,478.0,0.0
pixar,ogene_ogbodo,RT periodmovement Have you seen Turning Red yet Thank you Disney and Pixar for showing menstruation exactly as it is a natural bodil,en,2022-04-15,"Enugu, Nigeria",[],positive,0.0,20.0,0.05
pixar,watanabe_bs_su,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,"KIMDOYOUNG,SOJUNGHWAN",['TurningRed'],neutral,0.0,10495.0,0.0
pixar,babe2116,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,Lego_exo12,['TurningRed'],neutral,0.0,10362.0,0.0
pixar,Am_a_orca,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,468.0,0.0
pixar,Dusty_Daddy_,im a criminal menace to pixar moms everywhere,en,2022-04-15,"Oregon, USA",[],negative,0.0,0.0,-0.4
pixar,10necp,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10458.0,0.0
pixar,ploynachattt,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,478.0,0.0
pixar,7suH5vZYvSX5q4O,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10608.0,0.0
pixar,haruliliG08,Disney and Pixars Turning Red introduces Mei Lee voice of Rosalie Chiang a confident dorky 13yearold turns into a giant red panda whenever she gets too excited gulfkanawut gulfkanawut,en,2022-04-15,"Athens, USA",['gulfkanawut'],positive,0.0,0.0,0.175
pixar,bea1of1,Message I sent them regarding this I was unable to do 50 I tried Did at least a dozen who knows In return I received 2 unique user reviews Nothing from teamxinabox or Pixar or Disney Thats okay We only needed the formula amp structure Not the feedback Silver Lining,en,2022-04-15,Web.3 / Silicon Hills 😎🤓,[],positive,0.0,0.0,0.0149999999999999
pixar,disnerdpodcast,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,"Burbank, CA",[],positive,0.0,27.0,0.1704545454545454
pixar,_arjaa,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10730.0,0.0
pixar,TheWilliamShow1,RT Pixar Youre our girl no matter what Panda or no panda Who is your ride or die bestie Watch the girls perform an a cappella v,en,2022-04-15,Saint Lucia,[],neutral,0.0,103.0,0.0
pixar,RosemarieAllan6,To all Disney and Pixar fans out there here is my comparison between two important characters from EncantoMovie and PixarTurningRed,en,2022-04-15,"South Ruislip, Middlesex",[],positive,0.0,0.0,0.4
pixar,mario790,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,Christi06128221,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,Riverside County,[],positive,0.0,27.0,0.1704545454545454
pixar,notmaxelle,pixar กับ disney ทำน้ำตาแตกทุกเรื่องทั้ง ๆ ที่มันก็ไม่ได้ตับอะไรขนาดนั้นแต่กุก็ยังน้ำตาแตกอยู่ งง จิตใจบอบบางไปเหรอ,th,2022-04-15,,[],negative,0.0,0.0,94.12
pixar,MakinitaSilva,Turning Red is the Best Pixar moviethat one ok,en,2022-04-15,Ecuador,[],positive,0.0,0.0,0.5
pixar,CHCHWK,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,574.0,75.0
pixar,14Vargen14,CocoaFox023 Hold up If it meant to take place in the 2000s then wouldt that not fit with the pixar theory,en,2022-04-15,"Sweden,Europe,Earth",[],negative,1.0,0.0,-0.2
pixar,dvdvdv75,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,할리캡마디바캐럴킴곰뵤옆자리,[],positive,0.0,27.0,0.1704545454545454
pixar,EdHGar_films,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,México,[],positive,0.0,27.0,0.1704545454545454
pixar,MissJoHartley,Check out me and Pixar up in Tuna Canyon hiking in Malibu yesterday Happy Friday,en,2022-04-15,London ,[],positive,0.0,0.0,1.0
pixar,Camelo2017,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,"Puerto Tejada, Colombia",[],positive,0.0,27.0,0.1704545454545454
pixar,TMGULFKNW26,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,"เเคป,พูดถึงในทางเสียหาย4,000 บ",['TurningRed'],neutral,0.0,10509.0,0.0
pixar,Tawan11_bp,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10495.0,0.0
pixar,skunk_toon,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,Harmony Island ,[],positive,0.0,27.0,0.1704545454545454
pixar,ppppppearr,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10566.0,0.0
pixar,SoMuzzz1,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,22/06/19 เจอแทยงครั้งแรก🌈💗 ,['TurningRed'],neutral,0.0,10446.0,0.0
pixar,babybamni,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,Thailand,['TurningRed'],neutral,0.0,10550.0,0.0
pixar,blueplunger,turning red is one of the best pixar movies why am i tearing up this movie is perfect,en,2022-04-15,she,[],positive,0.0,0.0,0.6666666666666666
pixar,PIXAR_MOANA_21,RT KomaWuvMG ฮัลโหลที่นั่นที่ไหนใช่ที่รักหรือเปล่าาาาาาาาาาPARAGON SUMMER X MSSMSuppasitMewWondertel KomaMG,th,2022-04-15,,"['MewWondertel', 'KomaMG']",positive,0.0,55.0,66.67
pixar,gginkgo22,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,𝑆𝑙𝑦𝑡ℎ𝑒𝑟𝑖𝑛 𝐻𝑜𝑢𝑠𝑒,[],neutral,0.0,518.0,0.0
pixar,ByEdDs,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-15,ポケモン・私ときどきレッサーパンダ,[],negative,0.0,327.0,-0.1533333333333333
pixar,degustno,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,เนรง,['TurningRed'],neutral,0.0,10577.0,0.0
pixar,BibleLondon,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,โดจองฮวาน ✨ จองโดยอง,['TurningRed'],neutral,0.0,10458.0,0.0
pixar,giveee_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10550.0,0.0
pixar,ahc5us,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,ตึกดำ,['TurningRed'],neutral,0.0,10446.0,0.0
pixar,2506PM,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,.,['TurningRed'],neutral,0.0,10421.0,0.0
pixar,MegaPeachEth,RT ApeKidsClub Art from ApeKidsClub brilliant and talented cofounder VictoriorCG Commercials for CocaCola ChickfilA Showsmo,en,2022-04-15,Macau,[],positive,0.0,30.0,0.8
pixar,woouldlee,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,personal acc,['TurningRed'],neutral,0.0,10495.0,0.0
pixar,_pruett_,Boo her she thinks cars is the best Pixar franchise Boo this woman,en,2022-04-15,"California, USA",[],positive,0.0,0.0,1.0
pixar,Camila_Orangeee,RT Pixar The many expressions of TurningRed Comment yours Mei Miriam Tyler Ming,en,2022-04-15,"Viña del Mar, Chile",['TurningRed'],positive,0.0,74.0,0.5
pixar,thecwazycrowla,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-15,Jellystone,[],positive,0.0,16.0,0.5
pixar,stanquilizer,RT tupacdurex pixar guy,en,2022-04-15,"Boston, MA",[],neutral,0.0,1.0,0.0
pixar,DexyGamer2007,RT Pixar The many expressions of TurningRed Comment yours Mei Miriam Tyler Ming,en,2022-04-15,"India , West Bengal , Burdwan",['TurningRed'],positive,0.0,89.0,0.5
pixar,SharonC87461508,RT susan1375 win couturekingdom disney pixar aliens toystory earrings Disney easter GoodFriday comp open internationally cd 19,en,2022-04-15,,"['win', 'couturekingdom', 'disney', 'pixar', 'aliens', 'toystory', 'Disney', 'easter', 'GoodFriday']",positive,0.0,18.0,0.2666666666666666
pixar,qoqskyncloud,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,𝗘𝗫𝗢/𝗡𝗖𝗧/𝗦𝗩𝗧,['TurningRed'],,0.0,10690.0,0.0
pixar,GwenLovesMovies,The movie was literally made by someone who grew up in this time period She was literally pulling from her own life experiences Its as authentic as you get in a Pixar movie about a girl in an awkward transition into womanhoodBut what about 911,en,2022-04-15,,[],positive,7.0,1.0,0.1166666666666667
pixar,sh94jhojwnw,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,"จ.อุบลราชธานี, ประเทศไทย",['TurningRed'],,0.0,10719.0,0.0
pixar,boseoklee,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,Far but NEVER Gone,['TurningRed'],neutral,0.0,10421.0,0.0
pixar,Disney_Wiki,Happy Birthday Chris StapletonFor Disney he performed The Ballad of the Lonesome Cowboy for the 2019 DisneyPixar film ToyStory4,en,2022-04-15,"Calgary, Alberta",['ToyStory4'],positive,0.0,0.0,0.8
pixar,tela57,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,"Chicago, IL",[],positive,0.0,29.0,0.2
pixar,CH_B2302,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10495.0,0.0
pixar,LaurenH14394197,RT Pixar The many expressions of TurningRed Comment yours Mei Miriam Tyler Ming,en,2022-04-15,,['TurningRed'],positive,0.0,75.0,0.5
pixar,elliemation,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-15,,[],neutral,0.0,24.0,0.0
pixar,PIXAR_MOANA_21,RT gulfsensei รักเหมือนกันนนน รักแบบตะโกนน รั้กกกกกกกกกกกกกกกกกกPARAGON SUMMER X MSSMSuppasit MewWondertelgssxmg,th,2022-04-15,,"['MewWondertel', 'gssxmg']",positive,0.0,87.0,90.0
pixar,AmalgamOfChaos,This is better than the pixar intro OpenAI making some mindboggling progressAI,en,2022-04-15,,['AI'],positive,0.0,0.0,0.5
pixar,yallihulk1,Untitled Pixar movie,en,2022-04-15,"Linares, España",[],neutral,1.0,0.0,0.0
pixar,SoMuzzz1,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,22/06/19 เจอแทยงครั้งแรก🌈💗 ,['TurningRed'],neutral,0.0,10458.0,0.0
pixar,Jed_Underground,Eve WallE Eve Pixar Disney more pics on my insta,en,2022-04-15,"Poitou-Charentes, France","['WallE', 'Eve', 'Pixar', 'Disney']",positive,2.0,0.0,0.5
pixar,justamomint,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10379.0,0.0
pixar,Brightsky_88,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10509.0,0.0
pixar,astroball17,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10529.0,0.0
pixar,daviddrago1992,ApeKidsClub VictoriorCG CocaCola ChickfilA netflix Pixar Dreamworks Disney emberlab My lord,en,2022-04-15,"Vinaros, Spain",[],neutral,1.0,0.0,0.0
pixar,realtapesai,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10577.0,0.0
pixar,tiny19003331,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10550.0,0.0
pixar,MyhappyN,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10529.0,0.0
pixar,SpecSpideyVerse,RT weebservations Rewatched Turning Red a few times now Its a close race with a lot of other great movies from the studios history bu,en,2022-04-15,,[],positive,0.0,3.0,0.11875
pixar,IlPuyoPuyotchi,RT Alberto9Herrera An interesting thing about Scrat Tales is that the series was the only Blue Sky project to be rendered with Pixars Re,en,2022-04-15,Philippines|K2 Italy,[],positive,0.0,60.0,0.1666666666666666
pixar,RussellHFilm,okay now Im on the TURNING RED is the best Pixar movie of the last decade bandwagon and Im feeling great about the future of Pixar that their two best movies of the last decade were their most recent two,en,2022-04-15,"Los Angeles, CA",[],positive,1.0,0.0,0.38
pixar,nateburrr,Even Disney cant deny how hard these pixar,en,2022-04-15,"Los Angeles, CA",[],negative,0.0,0.0,-0.2916666666666667
pixar,KILLORANGEROYA1,RT Disney Dont push Meis buttons Pixars TurningRed is streaming on DisneyPlus,en,2022-04-15,,['TurningRed'],neutral,0.0,100.0,0.0
pixar,MoonyAndSunrise,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,509.0,0.0
pixar,PIXAR_MOANA_21,RT Aquamarie แค่มีหนู ก็เป็น ของขวัญวันเกิดที่ดีที่สุดแล้ว MSuppasit MewSuppasit,th,2022-04-15,,['MewSuppasit'],,0.0,16.0,0.0
pixar,_rainnychu,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,พยานรัก,['TurningRed'],neutral,0.0,10577.0,0.0
pixar,skataaboy,RT Pixar Youre our girl no matter what Panda or no panda Who is your ride or die bestie Watch the girls perform an a cappella v,en,2022-04-15,Gay Island,[],neutral,0.0,95.0,0.0
pixar,suzyrubysine,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,508.0,0.0
pixar,TheReviewWire,Enter to win 1 of 3 Digital Codes for Disney and Pixars TurningRed Ends 42722,en,2022-04-15,"Cincinnati, Ohio","['Disney', 'TurningRed']",positive,0.0,0.0,0.4
pixar,DarkerKozline,RT rubbertooooeo The girl car from Pixars Cars when she learns she was compared to a mediocre female artist on the internet last year ht,en,2022-04-15,https://www.youtube.com/watch?,[],negative,0.0,3.0,-0.1666666666666666
pixar,edohpa,Disney and Pixars Turning Red debuts on all major digital platforms April 26 and on 4K Ultra HD Bluray and DVD on May3,en,2022-04-15,"Pennsylvania, USA",[],positive,0.0,0.0,0.0208333333333333
pixar,MichaelKusy,RT johnnydunn777 Digitizing decades worth of content from the biggest 250 brands in the entire world Lol probably nothingVeVe will,en,2022-04-15,Hong Kong,[],positive,0.0,10.0,0.3666666666666667
pixar,TrillLil119,RT TrilbeeReviews Haha I read this tweet and wasnt surprised the moment I heard the voice and realised who this YouTuber wasThis guy,en,2022-04-15,They/them,[],positive,0.0,4.0,0.15
pixar,Twinklnyan6,RT DisneyAPromos Mei Abby Priya Miriam and 4Town in storyboards for Pixars TurningRed by Bill Presingvia,en,2022-04-15,Travels Through Dimensions!,['TurningRed'],neutral,0.0,157.0,0.0
pixar,Brownskin_Rosie,RT xgvddess Even Disney knows how hard my Pixar,en,2022-04-15,401,[],negative,0.0,51.0,-0.2916666666666667
pixar,Jevi_Irie,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,Zion ,[],positive,0.0,77.0,0.2
pixar,ATweeeet,Disney Pixar disneyplus Oh shut up you think youll make it up for the shutdown FING NO You litterally arrested 3 developers who were trying to rebuild your CRAPPY DECISION They spent FIVE YEARS of hard work Let them earn money your net worth is litterally 203 billion dollars,en,2022-04-15,,[],negative,0.0,0.0,-0.0229166666666666
pixar,91SVNFLWR,i love disney and pixar movies,en,2022-04-15,harry’s house,[],positive,1.0,0.0,0.5
pixar,NeoZeiss,FF A113Animation TeamWHEN IT ALL STARTED Pixar Disney BEST WEEKEND from Andalucia Spain,en,2022-04-15,,"['FF', 'Pixar', 'Disney']",positive,0.0,0.0,1.0
pixar,TomorrowTortae,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,"Chiang Mai, Thailand ",['TurningRed'],neutral,0.0,10509.0,0.0
pixar,boocoffeeee,RIGEND WORKING HARD LIKE PIXAR Darling,en,2022-04-15,,['Darling'],negative,0.0,0.0,-0.2916666666666667
pixar,tyrubyty,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,499.0,0.0
pixar,nanaechan00_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10421.0,0.0
pixar,HervolPeter,BrowntableEnt Yo why didnt Pixar talk about the twin towers in their kids movie I am livid with anger,en,2022-04-15,,[],negative,4.0,0.0,-0.875
pixar,babybabe_1427,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10695.0,0.0
pixar,IamANN113,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10529.0,0.0
pixar,kentlopez_,RT Pixar The Parrfect family Concept Art Incredibles 2,en,2022-04-15,,[],neutral,0.0,1089.0,0.0
pixar,aasnsdt,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,ป่าท้อสิบหลี่และดาวอังคาร,['TurningRed'],neutral,0.0,10379.0,0.0
pixar,studios_shots,RT ff39480Reviews Turning Red marks the 25th Pixar animated films and marks the third time in a row where a DisneyPixar film goes straig,en,2022-04-15,United States/Canada,[],neutral,0.0,1.0,0.0
pixar,c0niixrq,the hottest pixar parental guardian no one else can compete,en,2022-04-15,✎CHECK PINNED·˚ ༘ touka lvr ✿,[],neutral,1.0,0.0,0.0
pixar,omair78,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,Karachi,[],positive,0.0,29.0,0.2
pixar,RuthElizabethH7,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10509.0,0.0
pixar,_MaYaYaYa_,RT thedisneybound I like boys I like loud music I like gyrating Im 13 deal with it turningred pixar,en,2022-04-15,Space/Earth,"['turningred', 'pixar']",positive,0.0,1.0,0.15625
pixar,pongkk_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10432.0,0.0
pixar,markdorons,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,Lucca - Tuscany - Italy,[],positive,0.0,29.0,0.2
pixar,pimmaaraa,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,20 ↑,[],neutral,0.0,515.0,0.0
pixar,Chanminfan,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10608.0,0.0
pixar,pla_yul,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10362.0,0.0
