Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,woxinling,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,any pronouns,[],positive,0.0,2625.0,0.25
pixar,Marcosa39983491,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-30,,[],neutral,0.0,327.0,0.0
pixar,biancallysta_,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-30,Ψ🚀,['Lightyear'],positive,0.0,877.0,0.1
pixar,ameno_808,Watched Turning Red So relate toyeah we cant be perfect for everyone Thats what makes us learn and grow from any relationships The movie was fluffy all over Love it Amazing work Pixar,en,2022-03-30,,[],positive,0.0,0.0,0.38
pixar,kaellsteers,RT DisneyMusicEmp Fangirls UNITE Preorder the exclusive TurningRed Orange 7 Vinyl featuring songs written by billieeilish and fin,en,2022-03-30,Canada,['TurningRed'],neutral,0.0,63.0,0.0
pixar,comfthunderbolt,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,500th Floor of The Backrooms,[],negative,0.0,2146.0,-0.221875
pixar,Fun_World_Rocks,RT Pixar Tag the ones whose love and support are the greatest magic of all,en,2022-03-30,"Las Vegas, NV🇺🇸🌎🌍🌏",[],positive,0.0,102.0,0.6666666666666666
pixar,pirateherojones,In case youre wondering here are my top Pixar movies at this point I still have not seen Luca Soul Coco or Turning Red so I cannot rank them anywhere1 WallE2 Finding Nemo3 Brave4 Inside Out,en,2022-03-30,The Rolly Joger,[],positive,1.0,1.0,0.125
pixar,BobbiJobrandy2,RT RossLynch Pixar is too good,en,2022-03-30,"Dover, England",[],positive,0.0,532.0,0.7
pixar,sparksquadalpha,RT pirateherojones In case youre wondering here are my top Pixar movies at this point I still have not seen Luca Soul Coco or Turn,en,2022-03-30,United States of America,[],positive,0.0,1.0,0.5
pixar,junnevip,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,VIP ♣ ,[],positive,0.0,2625.0,0.25
pixar,pirateherojones,colinoeyebrows I need to just have a Pixar marathon day and watch the ones I still havent,en,2022-03-30,The Rolly Joger,[],neutral,1.0,0.0,0.0
pixar,c_Jamboo,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2625.0,0.25
pixar,Reesh10th,ssssrinray2001 And i agree ranking isnt for me but i consider Ratatouille my favorite pixar film,en,2022-03-30,,[],positive,0.0,0.0,0.5
pixar,Marcosa39983491,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-30,,[],positive,0.0,504.0,0.2083333333333333
pixar,takomalko,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,Hell ,[],positive,0.0,2567.0,0.25
pixar,PhoenixP4c,I love this short film as the stimulus for a P4C session I wonder what questions and comments it would generateGeris Game Pixar via YouTube,en,2022-03-30,,[],positive,0.0,0.0,0.0333333333333333
pixar,puranik_shreyas,RT IGN With Turning Red out in the wild weve ranked all 25 of Pixars films from worst to best Which Pixar mo,en,2022-03-30,"North Miami Beach, FL 🇺🇸🇺🇸🇺🇸",[],positive,0.0,6.0,0.0249999999999999
pixar,ShakeoffX,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,Algeria,[],positive,0.0,2481.0,0.25
pixar,bangxarri,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,1937.0,-0.221875
pixar,RMluver222,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2003.0,-0.221875
pixar,VexGamer14,RT PixarCarsFacts1 Daily Pixar cars fact 124 In the Mater Tall Tales short Heavy Metal Mater We see Dex a possible relative of Tex,en,2022-03-30,Station Square,['124'],negative,0.0,3.0,-0.04
pixar,DS09111034,RT vivekisms All I want to do is checkin to a nice seafacing room at Lands End read all day gaze at the sea endlessly indulge in lo,en,2022-03-30,,[],positive,0.0,1.0,0.2375
pixar,Old_Skool_Andre,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Seoul, Republic of Korea",[],negative,0.0,2101.0,-0.221875
pixar,abelwest_,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,#12 ,[],negative,0.0,2101.0,-0.221875
pixar,Shivani14258,RT callouswayne Bill81039239 Pixar You gotta see all of them,en,2022-03-30,"San Diego, CA 🇺🇸",[],neutral,0.0,1.0,0.0
pixar,theFlowergothic,Im not a big Pixar fan to begin with but your teams opinions fucking suck,en,2022-03-30,ẗ̷̢b̶͔̓a̴̫͝,[],negative,1.0,0.0,-0.3
pixar,MrWarrenHayes,stellarjl319 The Incredibles is the most overrated Pixar film,en,2022-03-30,,[],positive,1.0,1.0,0.5
pixar,MumenHero,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,Mumen Rider’s House,[],negative,0.0,1647.0,-0.221875
pixar,akku_jack,RT bryonycdc bowiedaydream i may have to make one of these lists i can never decide on my favourite pixar films,en,2022-03-30,"Peyton, CO",[],neutral,0.0,1.0,0.0
pixar,JustLikeRav,RT AdakoIe Didnt know so many people hated pixars Cars trilogyThey were great movies even Cars 2Fuck yall,en,2022-03-30,"Toronto, Ontario",[],neutral,0.0,1.0,0.0
pixar,tjbnx,fiendformojitos thesolarcoffee LingoUnbound Early Pixar would smuggle adultparental anxieties into story TS4 is almost grandparental anxieties Redefining yourself outside of your kids differing attitudes towards maternity re Bo v Gabby accepting endings embracing new beginnings Im fine calling it the best one tbh,en,2022-03-30,Overseas,[],positive,0.0,0.0,0.3306060606060606
pixar,GamerSpo0ky,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,Украина,[],positive,0.0,2481.0,0.25
pixar,itmecatalina,FurryPhanto its a screenshot from a pixar short called Out its super sweet i highly recommend you it a watch if you can its on disney,en,2022-03-30,"Long Beach, CA",[],positive,0.0,0.0,0.2108333333333333
pixar,_adriiinicole,RT mamamorgann THE PIXAR COLLECTION IS SO CUTE,en,2022-03-30,with javie ♡,[],positive,0.0,23.0,0.5
pixar,pccm_doc,DuchessSexpert Ratatouille does have the single best 5 seconds of animation that Pixar has yet to do,en,2022-03-30,"Cincinnati, OH",[],positive,0.0,0.0,0.4642857142857143
pixar,otkkeith,ripwillie21 LambChopInPamps Very resonable response to this slander of the first ever Pixar movie and the best one,en,2022-03-30,Hertfordshire ,[],positive,0.0,0.0,0.4833333333333333
pixar,Matthew59294336,RittervonManila RiseFallNickBck Decent film but it doesnt deserve the hate I think Up and toy 2 are still better than it but the worst Pixar film I dont agree with most people and,en,2022-03-30,,[],negative,0.0,0.0,-0.1266666666666666
pixar,aa_maimi,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2272.0,0.25
pixar,nnebulosaa,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,"Brasília, Brasil",[],positive,0.0,2194.0,0.25
pixar,Tsgnwn,brooklynminaj bendromeda924 IGN soul is the second worst movie by pixar beep boop bop,en,2022-03-30,United States,[],negative,1.0,0.0,-0.5
pixar,shaurfn,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,Follow My Socials ➡️,[],negative,0.0,2031.0,-0.221875
pixar,aryposting,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2031.0,-0.221875
pixar,IIMAXIMAXIMAX,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2272.0,0.25
pixar,Kevynhend,Any list that has Toy Story 2 the best one anywhere NEAR Toy Story 4 the most insulting thing Pixar ever put out is objectively wrong,en,2022-03-30,The Netherlands,[],positive,0.0,0.0,0.02
pixar,viniciussso98,RT cygnudes suspisces Its one of the best pixar movie dont get me wrong but i think 6th is a good spot for Coco Up shud be higher,en,2022-03-30,"Old Langho, Blackburn, United Kingdom 🇬🇧",[],positive,0.0,1.0,0.3999999999999999
pixar,tweety87210774,RT EXPERIMENT0NME i ranked pixar seeing as everyone else is rn i have seen a few newer ones so left them out,en,2022-03-30,"Hull, United Kingdom 🇬🇧",[],negative,0.0,1.0,-0.1
pixar,lilompo_,BoiLeoKing IGN Onward is one of the best Pixar movies idc,en,2022-03-30,"Praia Grande, Brasil",[],positive,0.0,0.0,1.0
pixar,RiotAthena,RT hadouren Having Ratatouille outside the top 10 of any Pixar list should be a felony,en,2022-03-30,coochie man,[],positive,0.0,45.0,0.25
pixar,TheSSH1812,IGN Ratatouille is the best Pixar movie and its not even close,en,2022-03-30,Mumbai,[],positive,0.0,0.0,1.0
pixar,YoungPrideClub,NEWS Lightyear แอนิเมชั่นจากค่าย Pixar กำลังจะพาฉากจูบของคนเพศเดียวกันกลับมาอีกครั้ง โดยไม่สนใจคำสั่งตัดซีนจูบจากดิสนีย์อ่านต่อ Follow FB amp IG amp LI YoungPrideClub DisneySayGay DisneyDoBetter Lightyear Pixar,th,2022-03-30,"Chiang Mai, Thailand","['DisneySayGay', 'DisneyDoBetter', 'Lightyear', 'Pixar']",negative,0.0,0.0,75.0
pixar,erin18_,KylitoNewt28 The fact that they have Cars 2 above Cars 3 is already bs And Cars is the only Pixar franchise to get a 3rd movie besides Toy Story That alone should make those two movies top 2 in my opinion Garbage,en,2022-03-30,SoCal 🌊,[],positive,0.0,0.0,0.15625
pixar,mandraix,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,Florida,[],positive,0.0,2567.0,0.25
pixar,ZodeHakku,WALLE is a Top 1 Pixar movie So this list is completely dog water off rip,en,2022-03-30,"Sector 7 Slums, Midgar",[],positive,1.0,0.0,0.3
pixar,YanaphatP,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,.บนไม้กอล์ฟของNiall.,[],positive,0.0,2567.0,0.25
pixar,DavidM2710,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2101.0,-0.221875
pixar,dazzlinghaaze,that IGN Pixar ranking litetally made my vision go blurry with anger for a split second lmao that shit is SO BAD,en,2022-03-30,USA / PST,[],negative,0.0,0.0,-0.1999999999999999
pixar,getdickoutdave,RT DaPlankkrab IGN Cars is a Top Five Pixar Movie,en,2022-03-30,,[],positive,0.0,120.0,0.5
pixar,danykomdracarys,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2567.0,0.25
pixar,belialstan,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2567.0,0.25
pixar,yashsh_,Coco and Up deserve to be in the top 5 Also controversial opinion but Coco is Pixars greatest creation imo,en,2022-03-30,Pune,[],positive,0.0,0.0,0.6833333333333332
pixar,FuturePrezidet,RT nickhedley Disney is coming to South Africa on 18 May news via Byronvestact The product will cost R119 a month or R1190year,en,2022-03-30,Gauteng ,[],neutral,0.0,26.0,0.0
pixar,bowiedaydream,turning red is another pixar hitmei lee and her friends have my whole heart,en,2022-03-30,under the silver lake,[],positive,1.0,0.0,0.1
pixar,thesolarcoffee,tjbnx fiendformojitos LingoUnbound its the only modern Pixar sequel that evolves from their old bag of tricks its a huge fluke in their filmography to me thematically a completely understated it takes place in like four areas max meditation on learning to live for yourself genuinely perfect series ending,en,2022-03-30,dallas he/they,[],positive,0.0,0.0,0.2766233766233766
pixar,Lubabalo_Mbango,RT nickhedley Disney is coming to South Africa on 18 May news via Byronvestact The product will cost R119 a month or R1190year,en,2022-03-30,"Dimbaza, South Africa",[],neutral,0.0,26.0,0.0
pixar,Theone979,RT RiseFallNickBck Pixar fans looking at IGNs list like,en,2022-03-30,,[],neutral,0.0,50.0,0.0
pixar,4starnoob,RT Disney Has anyone seen a giant red panda Find Meilin Lee in Disney and Pixars TurningRed now streaming on DisneyPlus https,en,2022-03-30,Texas 🌵,['TurningRed'],neutral,0.0,884.0,0.0
pixar,KnightOfCups4,heres my completely uncontroversial Pixar list,en,2022-03-30,"Hampshire, UK",[],positive,0.0,0.0,0.3
pixar,AnthonyJeannot,Highlights include irresponsabelle putting her French film degree to use amp creating the next Pixar classic nicoleyh11 explaining how quantum computers may revolutionise the food chain amp we find out once and for all can you take a quantum particle on a train in Tupperware,en,2022-03-30,London,[],positive,0.0,0.0,0.0555555555555555
pixar,GojoSparda,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-30,,['TurningRed'],positive,0.0,325.0,0.1363636363636363
pixar,DavidM2710,RT DaPlankkrab IGN Cars is a Top Five Pixar Movie,en,2022-03-30,,[],positive,0.0,120.0,0.5
pixar,bryonycdc,bowiedaydream i may have to make one of these lists i can never decide on my favourite pixar films,en,2022-03-30,south wales/hertfordshire,[],neutral,0.0,1.0,0.0
pixar,Yungnosferatu1,jezza47078083 RICHARDLNEWBY The platform has a ton of adult oriented movies on there its not all Pixar,en,2022-03-30,,[],positive,0.0,0.0,0.1
pixar,sixtyonehearts,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,exo + anime | she/her | 21 ,[],positive,0.0,2567.0,0.25
pixar,fredobrekke,RT hiddenreylo My favourite Pixar film its just so warm and comforting to me I watch it whenever Im feeling a bit down,en,2022-03-30,"HUNTINGTON PARK, CA 🇺🇸🇺🇸🇺🇸",[],positive,0.0,1.0,0.2222222222222222
pixar,728Carpenter,RT DarkUgh Filmreview Turning Red DisneyPixar know how to make a great movie that appeals to the ticket buyer as much as the intende,en,2022-03-30,"Pottsville, PA",['Filmreview'],positive,0.0,1.0,0.3333333333333333
pixar,memmottmadi,RT mamamorgann THE PIXAR COLLECTION IS SO CUTE,en,2022-03-30,leo ♌️🦁,[],positive,0.0,17.0,0.5
pixar,NFL_Amaya_76,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Indianapolis, IN",[],negative,0.0,1866.0,-0.221875
pixar,ceruleanbuay,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,on Earth,[],negative,0.0,2101.0,-0.221875
pixar,BWolfCapital,if cars isnt in your top 5 pixar movie list u might be a little suspect i dont make the rules i enforce them,en,2022-03-30,Hidden Leaf Village,[],positive,0.0,0.0,0.15625
pixar,mirbalaj33,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2031.0,-0.221875
pixar,chanheemutual,if incredibles or ratatouille is at the top of your pixar tier list L,en,2022-03-30,she/her he/him,[],positive,1.0,1.0,0.5
pixar,lu_liling,RT callouswayne devvigilante Pixar Cool,en,2022-03-30,🇺🇸,[],neutral,0.0,1.0,0.0
pixar,austinreed711,im21steve Pixar wanted the viewers to suffer,en,2022-03-30,Brunswick county ,[],neutral,0.0,0.0,0.0
pixar,danthemanatx,RT vikiwithtwoas AND INCREDIBLES IS THE BEST PIXAR MOVIE WTF,en,2022-03-30,"KRONENWETTER, WI",[],positive,0.0,1.0,0.25
pixar,maxhz_p,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Reims, France",[],negative,0.0,1977.0,-0.221875
pixar,GirlyWolfPup,FumeiCom The movie shown isnt even from either CN or Pixar it was a Sony movie and it actually wasnt bad either at least not imo,en,2022-03-30,⚠️CW: Suggestive Content⚠️,[],negative,0.0,0.0,-0.3333333333333332
pixar,cowboymaxwell,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,he/him,[],positive,0.0,2297.0,0.25
pixar,bbcseannn,RT AustinPlanet Me seeing people on twitter say WallE sucks and is overrated Its one of the best Pixar films ever,en,2022-03-30,Houstatlantavegas,[],positive,0.0,3.0,0.35
pixar,TabbsLive,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,she/her,[],positive,0.0,2162.0,0.25
pixar,ralber47,who wants to let me baby sit their kid i got a list of pixar movies i want to watch but it would be dope to get paid to watch them,en,2022-03-30,,[],positive,0.0,0.0,0.2
pixar,_AK47__,RT DaPlankkrab IGN Cars is a Top Five Pixar Movie,en,2022-03-30,,[],positive,0.0,83.0,0.5
pixar,MikeDaLGND,epiclowdab DaPlankkrab IGN What does Robits have to do with anything Its not even a Pixar movie hell the studio that made it was completely shut down,en,2022-03-30,Southern Utah,[],negative,0.0,0.0,-0.0277777777777777
pixar,jbdd1293,They need to rank Pixar shorts now,en,2022-03-30,don't worry about it,[],negative,0.0,0.0,-0.8
pixar,codeaf2,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,18 (he/him),[],negative,0.0,2014.0,-0.221875
pixar,BellaLoveBTS,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-30,INDONESIA,['Oscars'],neutral,0.0,834.0,0.0
pixar,jonchheprajin,RT Phlyers24 BeeTEE15 TheMaddestThing Im definitely bias because I was buzz lightyear 3 years in a row for Halloween but nothing tops,en,2022-03-30,𝓓𝓲𝓼𝓬𝓸𝓿𝓮𝓻 𝓗𝓸𝔀 𝓣𝓸 𝓐𝓬𝓽𝓲𝓿𝓪𝓽𝓮 𝓣𝓱𝓮 𝓐𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 𝓢𝔀𝓲𝓽𝓬𝓱 ➔,[],neutral,0.0,1.0,0.0
pixar,KvngAmati,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Atlanta, GA",[],negative,0.0,1833.0,-0.221875
pixar,DisneySpears,IGN If you love Disney or Pixar Follow me,en,2022-03-30,"Miami, FL",[],positive,0.0,0.0,0.5
pixar,zidane51457326,RT moviemenfes choose only one all mvs marvel wizarding world disney pixar princess amp live action amp animation narnia,en,2022-03-30,"EAST HAVEN, CT 🇺🇸",[],positive,0.0,1.0,0.0787878787878787
pixar,MrSnappler,CherryPepis TheDrkPunisher IGN There are like 10 instances of characters literally being in other Pixar movies haha,en,2022-03-30,"Pee Pee Township, OH",[],positive,0.0,0.0,0.0375
pixar,Joi_the_Artist,PeanutCrunch SethAbramson Theyre so conventional Pixar has been subverting a lot of traditional stuff lately with Soul and others I enjoyed The Incredibles but no way in hell is it their best work It just isnt,en,2022-03-30,"Bellingham, WA",[],positive,0.0,1.0,0.2114285714285714
pixar,binochepilled,think im gonna start a project of watching every BP winner and rewatching all the pixar films,en,2022-03-30,"3,800mi from binoches hometown",[],neutral,0.0,0.0,0.0
pixar,VersusMusic16,kirawontmiss WallE should be 1 its the most timeless film Pixar ever made,en,2022-03-30,The City,['1'],positive,0.0,0.0,0.5
pixar,shilen135is,RT nickhedley Disney is coming to South Africa on 18 May news via Byronvestact The product will cost R119 a month or R1190year,en,2022-03-30,South Africa,[],neutral,0.0,18.0,0.0
pixar,SparkHeli,IGN i havent watched most pixar movies that came out after 2013 but you need to rank incredibles ratatouille walle and up very highlyi respect the walle placement super underrated but almost everything else about this list gets worse the longer you look at it,en,2022-03-30,,[],negative,0.0,0.0,-0.0317333333333333
pixar,NumberOneBro01,This is one of the worst lists Ive ever seen Ratatouille is easily a top 3 Pixar movie,en,2022-03-30,"Moore, SC",[],negative,0.0,0.0,-0.25
pixar,W_airimu,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,Hapa Kule,[],negative,0.0,2086.0,-0.221875
pixar,led_pencil,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2086.0,-0.221875
pixar,DrawSunshine,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2544.0,0.25
pixar,KnightOfCups4,its good I guess but still bottom tier pixar I dont know what to tell you,en,2022-03-30,"Hampshire, UK",[],positive,0.0,0.0,0.7
pixar,KaruxChan,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2544.0,0.25
pixar,XNgxabazi,RT nickhedley Disney is coming to South Africa on 18 May news via Byronvestact The product will cost R119 a month or R1190year,en,2022-03-30,,[],neutral,0.0,18.0,0.0
pixar,amewasthere,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,˗ˏˋ ♡ snsd nuest seventeen ✧,[],positive,0.0,2544.0,0.25
pixar,ShohokuCharlie,MugiwaraNoCiven cars is easily the best pixar film,en,2022-03-30,fifteen ,[],positive,0.0,0.0,0.7166666666666667
pixar,eminhlh_bne,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,"Paris, France",[],positive,0.0,2544.0,0.25
pixar,FirefoxTessa,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,1759.0,-0.221875
pixar,Bill81039239,callouswayne Pixar Toy story trilogy havent seen the 4th one yetCars 1amp2havent seen the 3rd oneUPIncrediblesHavent seen the 2nd oneWallE Ratatouille,en,2022-03-30,,[],neutral,0.0,0.0,0.0
pixar,onedoodleperday,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,"Guayaquil, Ecuador",[],positive,0.0,2381.0,0.25
pixar,jralotofplants,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,Canada,[],positive,0.0,2381.0,0.25
pixar,DRD00M_,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,MARS,[],negative,0.0,1508.0,-0.221875
pixar,santlaucent,threeofheart like its so clear that was not meant to be a full ass pixar movie they just started pulling shit out of their ass to keep it going i wouldnt be surprised if the whole movie was just the old man tripping extremely hard actually,en,2022-03-30,,[],positive,1.0,0.0,0.0447916666666666
pixar,annaIiesejpeg,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,achilles riego and heather,[],positive,0.0,2567.0,0.25
pixar,dagodormevil,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,1600.0,-0.221875
pixar,Nik_yb_117,CARS 2 IS THE MOST UNDERRATED PIXAR MOVIE,en,2022-03-30,,[],positive,3.0,1.0,0.5
pixar,sparkyparkerr,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,{ENG-ESP} 🇦🇷,[],positive,0.0,2460.0,0.25
pixar,AuntieCimex,I guess this is how people who havent followed me for that long find out that Im like obsessed with Pixar movies,en,2022-03-30,Toronto,[],negative,0.0,0.0,-0.275
pixar,AmyAllendorf,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,Pennsylvania,[],positive,0.0,2460.0,0.25
pixar,SusanaM88035983,RT RobArtDownie Theres a lot of animated shows and films now that are just for adults But even stuff from Disney and Pixar are catered,en,2022-03-30,"Northallerton, United Kingdom 🇬🇧",[],neutral,0.0,1.0,0.0
pixar,3feTOAMWB5Y8RDq,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-30,,['TurningRed'],positive,0.0,323.0,0.1363636363636363
pixar,kiarie__,ctrlcarldelete ovofuegoopt2 Honestly this whole Pixar thing just goes to show that 85 of their movies are just bangers,en,2022-03-30,,[],positive,0.0,0.0,0.4
pixar,timbalderramos,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"San Francisco, CA",[],negative,0.0,2015.0,-0.221875
pixar,LUwasHERE,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Los Angeles, CA",[],negative,0.0,1508.0,-0.221875
pixar,PicksixYa_sin,Due to the unfortunate events of the shitty ign pixar chart I will now be watching every single movie of the cars franchise all night until my eyes cant stay open I will check in with yall tomorrow,en,2022-03-30,Dennys,[],negative,0.0,0.0,-0.1741071428571428
pixar,paulettececile,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-30,,['Oscars'],neutral,0.0,806.0,0.0
pixar,CroweHowland,connorcayton25 Holy mother of false equivalencies And please Disney literally had a protest letter from Pixar employees outright accusing Disney of censoring LGBTQ characters from movies,en,2022-03-30,"Syracuse, NY",[],negative,0.0,0.0,-0.4000000000000001
pixar,outlaw_martian,Nobody talks about this movie Even when discussing Pixars weaker films this gets no mention,en,2022-03-30,,[],neutral,0.0,0.0,0.0
pixar,findesiecIe,some opinions are not subjective for example ratatouille and cars are the best pixar movies,en,2022-03-30,emotionally another headspace,[],positive,0.0,0.0,1.0
pixar,Kelvoh254,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2101.0,-0.221875
pixar,niffiniffo,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,under the mango tree,[],negative,0.0,2101.0,-0.221875
pixar,IssaDifferentMe,RT DaPlankkrab IGN Cars is a Top Five Pixar Movie,en,2022-03-30,Hell Train,[],positive,0.0,48.0,0.5
pixar,Ieikym,RT KdotJohnson IGN got Incredibles 2 ranked as top 15 Pixar film when they did absolutely nothing with the script except switch the role,en,2022-03-30,california,[],positive,0.0,3.0,0.35
pixar,empatmanamjoon,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2245.0,0.25
pixar,EricWon20538317,RT VaultGeekz With Turning Red out in the wild weve ranked all 25 of Pixars films from worst to best Which P,en,2022-03-30,Are You Struggling Right Now? ➜,[],positive,0.0,1.0,0.0249999999999999
pixar,Kev_Heightz,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,South Africa,[],negative,0.0,1866.0,-0.221875
pixar,balthazar_iv,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Bakersfield, CA",[],negative,0.0,1647.0,-0.221875
