Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,coldhitsu,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Houston, TX",[],positive,0.0,3855.0,0.3
pixar,DianaMMarchi,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,peekay199,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7010.0,-0.65
pixar,SwordyDaWordy,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,He/Him/His ,[],positive,0.0,3855.0,0.3
pixar,BlackZirconTV,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3048.0,0.3
pixar,SecretNinja27,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Winnipeg, MB",[],positive,0.0,5945.0,0.2666666666666666
pixar,CordonBleuBalls,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7044.0,-0.65
pixar,laddyp_,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,pe dro sam pa ioVAI ,[],positive,0.0,3048.0,0.3
pixar,stitchwick,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,tatooine,[],negative,0.0,7442.0,-0.65
pixar,BryanPere3,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,Bladeofgreat,GrotesqueRampag Pixar Mom levels of dumptruck,en,2022-04-17,Robot Hell,[],neutral,0.0,0.0,0.0
pixar,MassHolesGaming,Random Chunky Cute Aesthetic In New Pixar Movie Turning Red Influenced By Nintendo Games,en,2022-04-17,"Massachusetts, United States",[],positive,0.0,0.0,0.034090909090909
pixar,LollyPopFace,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,uk,[],positive,0.0,5727.0,0.2666666666666666
pixar,xxviolettecxx,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Ohio, USA",[],positive,0.0,2941.0,0.3
pixar,MHShukster,RT sundaymoviepod Episode 73 Pixar Movies YouTube Spotify,en,2022-04-17,"Portsmouth, England",[],neutral,0.0,1.0,0.0
pixar,EmmaDorset,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4970.0,0.2666666666666666
pixar,aspen_writes,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Wiggling my toes in the sand,[],positive,0.0,6957.0,0.2666666666666666
pixar,maho_angel,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-04-17,angel station,[],neutral,0.0,2679.0,0.0
pixar,Leek4Prez,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4864.0,0.2666666666666666
pixar,Kleminho15,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Hrvatska,[],positive,0.0,5897.0,0.2666666666666666
pixar,BrianSilva72,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Albany, N.Y. ",[],positive,0.0,6957.0,0.2666666666666666
pixar,supersprite650,charliepgavin What if objectsanimals were humans Pixar,en,2022-04-17,,[],neutral,0.0,0.0,0.0
pixar,TWFAM2,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,6973.0,-0.65
pixar,Keratis82,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5083.0,0.2666666666666666
pixar,friendlyonigiri,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7442.0,-0.65
pixar,kirrber,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,KdotJohnson_,Incredibles 1 amp 2 amp Ratatouille had some of the weakest plots but they still call Cars the worst Pixar film when it actually made sense amp had historical themes to it,en,2022-04-17,Chicago,[],negative,1.0,0.0,-0.3333333333333333
pixar,GlobsterMobile,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-17,peepaw's house,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,239.0,0.0
pixar,xxxowoxx,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,#오늘의브리,[],positive,0.0,7328.0,0.2666666666666666
pixar,isa_yinyang,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,Construyendo un reino de tinta,[],negative,0.0,7044.0,-0.65
pixar,MateoChek,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Corrientes, Argentina",[],positive,0.0,3855.0,0.3
pixar,rrruthiepie,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,upd anthro,[],positive,0.0,3855.0,0.3
pixar,Bizzle_JB_1994,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,nowhere,[],positive,0.0,3642.0,0.3
pixar,JohnnyBoyTR,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"A Galaxy Far, Far Away",[],positive,0.0,5288.0,0.2666666666666666
pixar,LuwunaMoon,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Somewhere in Nevada...,[],positive,0.0,3048.0,0.3
pixar,soselis,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,California ☀️,[],positive,0.0,5083.0,0.2666666666666666
pixar,KiraD09208677,RT untitleduser I feel like none of us have lost sight of the most important thing in the Turning Red discourse The movie is a wonderful,en,2022-04-17,,[],positive,0.0,14.0,0.3
pixar,T0NiXiUM,RT DynamoSuperX People didnt like Pixar addressing a girls transition to womanhood in Turning RedI 100understand why some find the,en,2022-04-17,Clown Town,[],neutral,0.0,11952.0,0.0
pixar,miriatamires,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Porto Alegre, Brasil",[],positive,0.0,3133.0,0.3
pixar,jjmedinapr,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5367.0,0.2666666666666666
pixar,Harleygurl72,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Hermitsville, SoCal",[],positive,0.0,6957.0,0.2666666666666666
pixar,TeezyMcSleezy,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,South of the Mason-Dixon Line,[],positive,0.0,4864.0,0.2666666666666666
pixar,agnesedwinachi,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5083.0,0.2666666666666666
pixar,sansisgreen,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17, the lord of Bruhlandia,[],negative,0.0,7010.0,-0.65
pixar,aka_cry,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-17,KINGDOM HEARTS ,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,217.0,0.0
pixar,refinedparrilla,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Canada,[],positive,0.0,5995.0,0.2666666666666666
pixar,sambrow1,RT susan1375 easter eastersaturday1 win pixar monstersinc 20th anniversary hanging ornament Just follow retweet and comment if y,en,2022-04-17,,"['easter', 'eastersaturday1', 'win', 'pixar', 'monstersinc']",positive,0.0,55.0,0.4
pixar,Lucky_Rainbow23,RT susan1375 easter eastersaturday1 win pixar monstersinc 20th anniversary hanging ornament Just follow retweet and comment if y,en,2022-04-17,Scotland,"['easter', 'eastersaturday1', 'win', 'pixar', 'monstersinc']",positive,0.0,54.0,0.4
pixar,EksieKitchin,You dont have to watch all three Pixar Cars films you can just watch Cars 3 three times,en,2022-04-17,Interior girl in an interior world,[],neutral,1.0,0.0,0.0
pixar,VeNoM_Vz,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4864.0,0.2666666666666666
pixar,bluebear0808,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-17,대한민국 서울,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,219.0,0.0
pixar,christinegenti6,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Boston, MA",[],positive,0.0,7328.0,0.2666666666666666
pixar,GavinWax,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,New York City,[],positive,0.0,3855.0,0.3
pixar,katiecakanic,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Milwaukee, WI",[],positive,0.0,7328.0,0.2666666666666666
pixar,oholic_s,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,España,[],positive,0.0,7328.0,0.2666666666666666
pixar,pho_op,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Orange County, CA",[],positive,0.0,7328.0,0.2666666666666666
pixar,quitelaycee,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,unironically brazilian,[],positive,0.0,3855.0,0.3
pixar,Starhound,That Pixar one is insanely accurate,en,2022-04-17,"Bridge, USS Fifi La Fume",[],positive,0.0,0.0,0.4000000000000001
pixar,mark5godaddy,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Tiffin, OH",[],positive,0.0,7328.0,0.2666666666666666
pixar,YukidarumaBoy,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,Perdido por Kalos,[],negative,0.0,7442.0,-0.65
pixar,brewers_GM,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,WI,[],positive,0.0,7328.0,0.2666666666666666
pixar,OhmerCorey,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,HolyWook,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,roby1984,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Milan - Italy,[],positive,0.0,5654.0,0.2666666666666666
pixar,lordjoshmosh,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3048.0,0.3
pixar,bethybelle87,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7442.0,-0.65
pixar,summergirly7180,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Chalon-sur-Saône, France",[],positive,0.0,5288.0,0.2666666666666666
pixar,rydertracey,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5839.0,0.2666666666666666
pixar,ArtibaniTaylor,RT ArtibaniTaylor Hi everyoneIm looking 4 Fans Fanfics Fandoms Art OriginalCharacters Marvel GotG GotGVol2 Disney,en,2022-04-17,Autoshows in Mishiana!!,"['Fans', 'Fanfics', 'Fandoms', 'Art', 'OriginalCharacters', 'Marvel', 'GotG', 'GotGVol2', 'Disney']",neutral,0.0,5.0,0.0
pixar,veroideae,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Blasian❀Hawaiian｜He❀It❀Nya❀Cat,[],positive,0.0,3081.0,0.3
pixar,elj123456789,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4970.0,0.2666666666666666
pixar,PhillipTruong15,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4864.0,0.2666666666666666
pixar,Vanish__Doom,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,USA,[],positive,0.0,5477.0,0.2666666666666666
pixar,SaintDantee,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Dallas, TX",[],positive,0.0,4864.0,0.2666666666666666
pixar,hansol_XCX,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Stardew,[],positive,0.0,5288.0,0.2666666666666666
pixar,thorns0flove,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,6954.0,-0.65
pixar,HokieWanKenobi,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Poca WV,[],positive,0.0,5367.0,0.2666666666666666
pixar,saslomonaco,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3702.0,0.3
pixar,DrEvanHamilton,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7031.0,0.2666666666666666
pixar,Mellow_Agnostic,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Clinton Twp, Mi. ",[],positive,0.0,3702.0,0.3
pixar,fett42,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Illinois, USA",[],positive,0.0,7031.0,0.2666666666666666
pixar,StereoBurst13,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,TheGodlessKaise,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,femland,[],positive,0.0,3855.0,0.3
pixar,sorryiamhope,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5477.0,0.2666666666666666
pixar,Lady_Morgan1230,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5654.0,0.2666666666666666
pixar,TugaCollector,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5654.0,0.2666666666666666
pixar,PollyDoggo,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,my bed,[],negative,0.0,6906.0,-0.65
pixar,_candyfrog,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,2844.0,0.3
pixar,Azzeus_2,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,6802.0,-0.65
pixar,annaick74,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Haute-Savoie - France,[],positive,0.0,5573.0,0.2666666666666666
pixar,AverageIbukiFan,Ratatouille 2009 rewatchJust like Brad Birds other Pixar movie peak fiction1010,en,2022-04-17,He/him,[],negative,0.0,0.0,-0.125
pixar,puppycaaattt,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5995.0,0.2666666666666666
pixar,karlostremps,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Castelldefels, España",[],positive,0.0,5995.0,0.2666666666666666
pixar,WIZARDTOSHI,The 1995 2005 era of animation films and Pixar releases is unrivalled,en,2022-04-17,SHA-256,[],neutral,0.0,0.0,0.0
pixar,nikip4nu,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Middle America,[],positive,0.0,5839.0,0.2666666666666666
pixar,JurreDSWM,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5839.0,0.2666666666666666
pixar,ConstantThyme52,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,United states ,[],negative,0.0,6802.0,-0.65
pixar,mchwllms5,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"San Diego, CA",[],positive,0.0,3672.0,0.3
pixar,rtwalker496,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5477.0,0.2666666666666666
pixar,lagacomcaibra,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3855.0,0.3
pixar,VillarosaRiana,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,cinemaclown,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7442.0,-0.65
pixar,bomar97,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,carla7007,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,zenaida6196,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Chicago, Illinois ",[],positive,0.0,7328.0,0.2666666666666666
pixar,Jurgy13,RT DisneyFoodBlog RT if theyre the best part of the Pixar Pals Motorcade Why You Might Have to Wait LONGER to See the Green Army Men,en,2022-04-17,"Grand Haven, MI",[],positive,0.0,1.0,0.4
pixar,ramonhe93048990,Hi Pixar faz uma prece pro rob q he go sorfre com preconceptions for one toy triador for summers toy pony and one toy q dont existe and no is voltron ok Prece pra jesus amd god for ist toy ok toystory,en,2022-04-17,"Belém, Brasil",[],positive,0.0,0.0,0.5
pixar,Cheermaster500,RT FunkoPopHunters Disney Pixar Lightyear now available to preorder on Amazon Funko lightyear ad,en,2022-04-17,"Dinwiddie,va","['Funko', 'lightyear', 'ad']",positive,0.0,2.0,0.5
pixar,_BiBi1004,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,justanna247,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,USA!,[],positive,0.0,7328.0,0.2666666666666666
pixar,brandongc2021,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Maine, USA",[],positive,0.0,3855.0,0.3
pixar,juca991,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3855.0,0.3
pixar,bajoza66,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,A_H_O_R_K_A_D_O,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,rizingcolectbls,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7328.0,0.2666666666666666
pixar,JonathanTripi,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Eden, NY",[],positive,0.0,3855.0,0.3
pixar,kaeojay,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Aussie,[],positive,0.0,3048.0,0.3
pixar,NBvalley,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7031.0,0.2666666666666666
pixar,madda_NL,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,King Kai's planet,[],positive,0.0,4863.0,0.2666666666666666
pixar,mariahdisney,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4969.0,0.2666666666666666
pixar,realtrill_xo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,6957.0,0.2666666666666666
pixar,princegeo_,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Arizona, USA",[],positive,0.0,3672.0,0.3
pixar,hu_xeno,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Lady Dimitrescu's castle,[],positive,0.0,3855.0,0.3
pixar,IMALEMON20,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5839.0,0.2666666666666666
pixar,nursecharminglm,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Pasco, FL",[],positive,0.0,6957.0,0.2666666666666666
pixar,ikeptmyown,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,6802.0,-0.65
pixar,iam_Yusei,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5788.0,0.2666666666666666
pixar,tranb155,RT Pixar When life gets you down fret not Soon youll be Boundin back in no time,en,2022-04-17,Matrix,[],negative,0.0,132.0,-0.0777777777777777
pixar,clairenboyes,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5945.0,0.2666666666666666
pixar,SimonCoxon,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,UK - IRL,[],positive,0.0,7328.0,0.2666666666666666
pixar,oneleggedbill,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4971.0,0.2666666666666666
pixar,clairewoods32,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"England, United Kingdom",[],positive,0.0,7328.0,0.2666666666666666
pixar,jamesjimidavis,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,6957.0,0.2666666666666666
pixar,thisusersimps_,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Multifandom spiral,[],positive,0.0,2808.0,0.3
pixar,ChrJCarlson,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"New Brunswick, Canada",[],positive,0.0,6957.0,0.2666666666666666
pixar,Dorfeldt,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Nashville,[],positive,0.0,6957.0,0.2666666666666666
pixar,CristianValle77,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,España,[],positive,0.0,5288.0,0.2666666666666666
pixar,dj3435,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"England, United Kingdom",[],positive,0.0,5288.0,0.2666666666666666
