Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Buttwasted,RT johnnycisco52 Tomorrow night 9pm the Merch Stand is open for business again come check us out on Whatnot disney pixar marvel star,en,2022-04-29,"The Fortress of Solitude, Ohio","['disney', 'pixar', 'marvel', 'star']",neutral,0.0,3.0,0.0
pixar,Falcon6,This is a really funny image and all but it just illustrates the major problem with animation people have an expectation If its Disney or Pixar its worthy of noteThey dont want to put more thought into things than that,en,2022-04-29,he/him,[],positive,0.0,0.0,0.2864583333333333
pixar,Notime2designbt,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,19.0,0.1666666666666666
pixar,Jaziferret,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,ur mom's house,['154'],neutral,0.0,56.0,0.0
pixar,alexdunn1223,Disneyland DisneyParks Disneys Pixar Pier Hotel,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,percyenginepro1,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,Australia,['154'],neutral,0.0,50.0,0.0
pixar,KikoTopi,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,116.0,-0.4147727272727273
pixar,GigawattVertigo,NotABigJerk Think I saw someone call that the liveaction pixar character genre once Odd stuff,en,2022-04-29,Lost in The Black Echo,[],negative,0.0,0.0,-0.1666666666666666
pixar,jamieHiggs2002,JackieB36746112 OneTakeNews But thats why theyve made lightyear because toy story is one of their highest merchandise giants that makes billions in toysbut it wouldnt be offensive if I went to disney or pixar employees and said you made lightyear to sell toys its not rude but its the truth,en,2022-04-29,"Omagh, North of Ireland",[],positive,0.0,0.0,0.15
pixar,mikerothar,Take PixarThey began as a technology company But they evolved into an entertainment company,en,2022-04-29,Earth,[],neutral,0.0,0.0,0.0
pixar,Cocktail_Snails,We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudios Pixar,en,2022-04-29,Cocktail Snails Bar,[],negative,19.0,10.0,-0.4147727272727273
pixar,Pixar_Addict,RT BerniceKing It is terribly inhumane to block pathways out of poverty because you didnt need those pathways,en,2022-04-29,he/him/his,[],negative,0.0,1115.0,-0.9
pixar,TheTahitian826,SlasherDreams Oh I was actually asking the word anythingsilly joke I know but since Im here have you ever seen the pixar cars movies and if you have which ones your favorite,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,Coin____king,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,116.0,-0.4147727272727273
pixar,AFarswarn,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,116.0,-0.4147727272727273
pixar,swaggycosplayer,Swaggy lightyear n space ranger Mira Nova reporting for duty Yeah swaggy ready for that lightyear movie to drop soonbuzzlightyear miranova pixar buzzlightyearofstarcommand disney cosplay spaceranger,en,2022-04-29,,"['buzzlightyear', 'miranova', 'pixar', 'buzzlightyearofstarcommand', 'disney', 'cosplay', 'spaceranger']",positive,3.0,1.0,0.2
pixar,knify,Whats your favorite Disney Pixar movieLets watch the Disney Dreamlight Valley Announcement Trailer together This game looks epic knifyreacts disneydreamlightvalley dreamlightvalley gameloft disney pixar disneypixar youtubegaming gamingclips gametrailers gaming,en,2022-04-29,NYC,"['knifyreacts', 'disneydreamlightvalley', 'dreamlightvalley', 'gameloft', 'disney', 'pixar', 'disneypixar', 'youtubegaming', 'gamingclips', 'gametrailers', 'gaming']",positive,0.0,1.0,0.0666666666666666
pixar,StacksMoney247,RT AMCTheatres We finally have more info on DisneyStudios and Pixars Lightyear from footage at CinemaCon 2022 Buckle up as we blast,en,2022-04-29,"New York, USA","['Lightyear', 'CinemaCon']",positive,0.0,71.0,0.3125
pixar,Davidfunny971,Disney RESTORES lesbian kiss on Pixars Lightyear via MailOnline,en,2022-04-29,Bell Gardens/Pasadena,[],neutral,0.0,0.0,0.0
pixar,Coin____king,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,sofearozaidi_,Finally We can streamDisneyHotstaron TV via Astro Ultra Box Enjoy your Big Screen experiencewatchingDisneyPixarMarvel Star Wars amp moreFollow these simple steps to activate amp start streaming AstroUltraBoxDisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,Kuala Lumpur Federal Territory,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.18
pixar,DaAwesomeNerd,RT AnimatedAntic The stop motion animated film The Inventor from Pixar director Jim Capobianco has been picked up internationally by MK2,en,2022-04-29,,[],neutral,0.0,69.0,0.0
pixar,Dheeraj_00000,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,19.0,-0.4147727272727273
pixar,Jimmyroy_,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,19.0,-0.4147727272727273
pixar,pranto90010970,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,19.0,-0.4147727272727273
pixar,AKandwal21,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,19.0,-0.4147727272727273
pixar,xxxowoxx,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,,[],neutral,0.0,8.0,0.0
pixar,hylian_bee,Whos ready for discord movie night later today Itll be at 5pm pst Going to be watching Turning Red by Disneys Pixar,en,2022-04-29,,[],positive,0.0,0.0,0.0666666666666666
pixar,Kev_Kaputtnik,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,15.0,0.1666666666666666
pixar,whiskynsunshine,RT DisneyParks RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownDisney and the Hotels of the Disneyland Resort,en,2022-04-29,IG @whiskynsunshine,"['Disneyland', 'DowntownDisney']",positive,0.0,0.0,0.375
pixar,MorrisTemplaria,RT Rangutang Wow this short behindthescenes video about how the animators at DisneyPixar developed their hair tools over time to hand,en,2022-04-29,"Mobile, AL",[],positive,0.0,4.0,0.0666666666666666
pixar,skataaboy,RT Pixar This summer visit Portorosso Watch the new trailer for PixarLuca streaming June 18 only on DisneyPlus,en,2022-04-29,Gay Island,['PixarLuca'],positive,0.0,3160.0,0.0681818181818181
pixar,AgathaMarple3,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-29,Canada,[],positive,0.0,13.0,0.2083333333333333
pixar,Chrilyn3,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,19.0,-0.4147727272727273
pixar,jasperfinn_,blondebonnet i always grew with straight shows and movies things like disney and pixar consistently showing heteronormative couples with the rarity of slim subtext of the chance of a same sex relationship and even with new additions such as shera and the owlhouse 1,en,2022-04-29,he/him | 16,[],positive,1.0,0.0,0.1172727272727272
pixar,rwinger24,RT megaspel konjak I definitely celebrate the diversity of styles within anime and also more styles of 3D to enjoy Im tired of people,en,2022-04-29,"Orlando, FL",[],positive,0.0,1.0,0.125
pixar,LARideShareGuy,RT AvrittFavorites RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about D,en,2022-04-29,"Los Angeles, CA",['D'],positive,0.0,1.0,0.3
pixar,DMPicone,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"Kutztown, PA","['Disneyland', 'DowntownD']",positive,0.0,112.0,0.3
pixar,not_pixar,RT xneojunx haechan back hugging mark oh my gosh,en,2022-04-29,nct,[],neutral,0.0,39.0,0.0
pixar,GigawattVertigo,NotABigJerk Think I saw someone call that the liveaction pixar character genre once Odd stuff,en,2022-04-29,Lost in The Black Echo,[],negative,1.0,0.0,-0.1666666666666666
pixar,MMOsdotcom,Disney And Pixar Announce LifeSim Dreamlight Valley Coming To Early Access This Summer,en,2022-04-29,,[],positive,0.0,0.0,0.1
pixar,ThomasInvincib,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,,['154'],neutral,0.0,52.0,0.0
pixar,siraah14,RT PixarTurningRed 4Townies u know whats up Disney and Pixars Turning Red is now on Digital Add to your Pixar collection today,en,2022-04-29,,[],neutral,0.0,81.0,0.0
pixar,CHSD155,PrairieRidgeHS business incubator students pitched their products to Pixar CFO and CLSouthHS graduate Chris Kaiser D155 Board Vice President Jason Blake Superintendent Steve Olson and Director of Career Experiences Justin DeBolt to gain professional feedback D155Inspire,en,2022-04-29,"McHenry County, IL",['D155Inspire'],positive,0.0,0.0,0.1
pixar,Katty_Mtzz,RT charlieridgely Im finally allowed to say that Ive seen about 30 minutes of Lightyear and its easily one of my favorite things Pixa,en,2022-04-29,"Monterrey, Nuevo León",['Lightyear'],positive,0.0,353.0,0.3111111111111111
pixar,gaynycdad,Disney and Pixars Lightyear Activity Sheets And Official Trailer Lightyear pixarslightyear Pixar Pixar BuzzLightyear,en,2022-04-29,"ÜT: 40.733845,-73.980998","['Lightyear', 'Pixar', 'BuzzLightyear']",neutral,0.0,0.0,0.0
pixar,Katty_Mtzz,RT MamasGeeky Pixars Lightyear goes down an unexpected plot path time travel but thats exactly what works Chris Evans IS Buzz Li,en,2022-04-29,"Monterrey, Nuevo León",[],positive,0.0,301.0,0.0648148148148148
pixar,shubbhi072,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,19.0,-0.4147727272727273
pixar,rwinger24,HootyWDW50 Disney wants to sabotage Jennifer Lee and the restart of the 2D hand drawn program Animation Alberto9Herrera Car10s3306 JeffMovieMan 27negative thecwazycrowla Long live generic and boring Pixar wannabe CGI,en,2022-04-29,"Orlando, FL","['Disney', 'Animation']",negative,0.0,0.0,-0.1427272727272727
pixar,BMAnimation315,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,Louisiana,['154'],neutral,0.0,59.0,0.0
pixar,gabrielsfmansur,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,18.0,0.1666666666666666
pixar,SpeelmanTom,RT dannyanimator By the way bc somebody asked I am 1st generation Mexican American working at Pixar Animation Studios I didnt attend,en,2022-04-29,Northwest IN ,[],neutral,0.0,1184.0,0.0
pixar,rwinger24,TreyBrooks88 AngelYetibacca DisneyAPromos AbandonedLizard TsWade2 They are planning to let Bobs Burgers flop hard at the box office This is an excuse so Disney could officially let 2D animation and its legacy die and force Jennifer Lee to shut down the new hand drawn program Long live Pixar wannabe CGI forever,en,2022-04-29,"Orlando, FL",['Disney'],negative,0.0,1.0,-0.0457491582491582
pixar,CharlesThomasW7,Inside Out Pixar Animation featurefilms insideoutAs Riley and her emotions struggle to adjust to a new life in San Francisco turmoil ensues in Headquarters Although Joy Rileys main and most important,en,2022-04-29,"Blue Springs, Missouri, USA",[],positive,0.0,0.0,0.4006060606060606
pixar,PrairieRidgeHS,RT CHSD155 PrairieRidgeHS business incubator students pitched their products to Pixar CFO and CLSouthHS graduate Chris Kaiser D155,en,2022-04-29,"Crystal Lake, IL",[],neutral,0.0,1.0,0.0
pixar,NadiaAwriter,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-29,,['WorldBookDay'],positive,0.0,1217.0,0.7
pixar,to_megutierrez,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,4.0,0.0
pixar,pokibelle,RT IGN Disney fans buckle up for the newlyunveiled Disney and Pixar gaming project a lifesim adventure game called Disney Dreamlight,en,2022-04-29,"Alabama, USA",[],negative,0.0,230.0,-0.4
pixar,joevaccaro,lissijean How about Steve Jobs impact at Pixar after he took over,en,2022-04-29,"Mountain View, CA, USA",[],neutral,0.0,0.0,0.0
pixar,MadEdders95,When I ask a Scottish person what their favourite Pixar film is,en,2022-04-29,South London,[],neutral,1.0,0.0,0.0
pixar,donjohn80,CMHSMrWalters thejstoobs I can think of two Pixar characters,en,2022-04-29,Canada,[],neutral,0.0,0.0,0.0
pixar,MViewconference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Italy",[],neutral,0.0,4.0,0.0
pixar,ShabbyshoeNFT,CocktailSnails NFTLuffy polygonstudios Pixar Cool,en,2022-04-29,,[],positive,1.0,0.0,0.35
pixar,continetti,Im going to miss Joe Morgensterns reviews WSJ And I know Im not alone,en,2022-04-29,,[],neutral,2.0,2.0,0.0
pixar,GAltringham,RT WorldRecordFilm WorldRecord119Onward 20Two brothers discover than magic is real and embark on a quest to bring back their,en,2022-04-29,"Jersey Shore, PA",['WorldRecord'],positive,0.0,3.0,0.2333333333333333
pixar,mythos1014,RT GeekTyrant Pixars LIGHTYEAR Our Reaction to the First 30 Minutes CinemaCon 2022Link,en,2022-04-29,It's been a long long time💙,[],positive,0.0,10.0,0.3125
pixar,JosephL74246833,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,"Wigan, England",['154'],neutral,0.0,59.0,0.0
pixar,Cocktail_Snails,ApeSkyel We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail Collection,en,2022-04-29,Cocktail Snails Bar,[],negative,0.0,0.0,-0.4147727272727273
pixar,OrangeGrove55,RT Attractions In the latest episode of DisneyD23 Inside Disney Podcast Disneyland President Ken Potrock mentions they dont yet have a,en,2022-04-29,Grizzly Flats Depot,[],positive,0.0,1.0,0.5
pixar,Katty_Mtzz,RT charlieridgely Im finally allowed to say that Ive seen about 30 minutes of Lightyear and its easily one of my favorite things Pixa,en,2022-04-29,"Monterrey, Nuevo León",['Lightyear'],positive,0.0,354.0,0.3111111111111111
pixar,Juliet_NAAW,Watch Disney Hotstar on your TV with Astro Ultra Box Stream movies and series from Disney Pixar Marvel Star Wars and many moreFollow the steps below to activate your Disney Hotstar amp start streamingAstroUltraBox DisneyPlusHotstarMy AstroNewExperience NowYouCan,en,2022-04-29,,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'AstroNewExperience', 'NowYouCan']",positive,0.0,0.0,0.5625
pixar,DivisionPost,RT conkface what did Pixar mean by this,en,2022-04-29,Long Island,[],negative,0.0,28236.0,-0.3125
pixar,alcottmusic,JasonBordeaux1 I grew up watching more Ghibli than Pixar,en,2022-04-29,,[],positive,0.0,0.0,0.5
pixar,ikkegoemikke,Movies 2022N 130 Turning Red 2022Well the kids wanted to see this one What can I say Its the first Pixar that really disappointed me15FilmTwitter Animation Adventure,en,2022-04-29,Hasselt,"['FilmTwitter', 'Animation', 'Adventure']",negative,0.0,1.0,-0.1666666666666666
pixar,ViewConference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Global onsite & online English,[],neutral,0.0,4.0,0.0
pixar,Ufuk98735947,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,"Bursa, Türkiye",[],negative,0.0,10.0,-0.4147727272727273
pixar,crouch01,RT aigkenham Disney continues to be obsessed with ensuring the LGBTQ worldview permeates their programs that impact children Christian,en,2022-04-29,,[],negative,0.0,9.0,-0.5
pixar,sidchan,Good News Now you can stream DisneyHotstar on TV via Astro Ultra Box You can watch Disney Pixar Marvel Star Wars and so many more w big screen experience Follow this step to activate amp start streaming AstroUltraBox DisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,Shah Alam & Terengganu,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.46875
pixar,CHSD155,PrairieRidgeHS business incubator students pitched their products to Pixar CFO and CLSouthHS graduate Chris Kaiser D155 Board Vice President Jason Blake Superintendent Steve Olson and Director of Career Experiences Justin DeBolt to gain professional feedback D155Inspire,en,2022-04-29,"McHenry County, IL",['D155Inspire'],positive,0.0,1.0,0.1
pixar,lissijean,joevaccaro He also founded and funded Pixar in its infancy when it was spun out and helped them create their first movie and the studio we know now still zero to one,en,2022-04-29,"Boston & Bluffton, SC",[],positive,0.0,0.0,0.25
pixar,AdamRifkin,UPDATE No this isnt a real movie Yes I made it up as a joke Yes Im available if DisneyPixar want to talk,en,2022-04-29,"Hollywood, CA",[],positive,3.0,0.0,0.3
pixar,Cocktail_Snails,We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail,en,2022-04-29,Cocktail Snails Bar,[],negative,1.0,1.0,-0.4147727272727273
pixar,dshap_automator,bakztfuture do a DALLE heres my idea Robots in a conga line on a tropical beach with white and and steep cliffs One rusty robot is doing limbo Style of a Pixar movie poster,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,MrMoviesMania1,LIGHTYEAR 2022 Preview of animated Toy Story prequel now with finaltrailer,en,2022-04-29,London,[],neutral,0.0,0.0,0.0
pixar,s_legoversum,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-29,Leipzig,"['ToyStory', 'SHFiguarts']",neutral,0.0,6.0,0.0
pixar,Mattysquerades,Good morning everyoneDisney Pixar FindingDory,en,2022-04-29,123 Fake Street,"['Disney', 'Pixar', 'FindingDory']",positive,0.0,0.0,0.875
pixar,not_pixar,RT xneojunx haechan back hugging mark oh my gosh,en,2022-04-29,nct,[],neutral,0.0,37.0,0.0
pixar,weplayitbyears,RT weplayitbyears Excited to share the latest addition to my etsy shop Monsters University Monsters inc Pixar Handmade Custom Mous,en,2022-04-29,"Royal Palm Beach, FL",['etsy'],positive,0.0,1.0,0.4375
pixar,elfadell,RT POCculture What I love about this Lightyear interview that artbyatlas0 did is that you can tell how much AngusMacLane loves the cha,en,2022-04-29,Ca-na-na-na Ca-na-na-na Na-na-na Canada~,['Lightyear'],positive,0.0,3.0,0.35
pixar,1monqz,RT syfqdrawer Docs Legacy cars3 carsfanart disneycars CarsOnTheRoad cars pixar lightningmcqueen cruzramirez dochudson pixar,en,2022-04-29,🫂,"['cars3', 'carsfanart', 'disneycars', 'CarsOnTheRoad', 'cars', 'pixar', 'lightningmcqueen', 'cruzramirez', 'dochudson', 'pixar']",neutral,0.0,17.0,0.0
pixar,hedgehogsrgreat,RT conkface what did Pixar mean by this,en,2022-04-29,she/her,[],negative,0.0,28235.0,-0.3125
pixar,NordyJ,jillsville7 WallE Its amazing how much story Pixar is capable of telling without using any words,en,2022-04-29,"Portland, OR, USA",[],positive,0.0,0.0,0.3333333333333333
pixar,richardupuy,RT DisneyD23 NEW Disneyland President Ken Potrock talks reimagining Toontown changes to the treehouse evolving Downtown Disney amp a P,en,2022-04-29,,[],positive,0.0,29.0,0.1363636363636363
pixar,reallyusefulCJ,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,,['154'],neutral,0.0,59.0,0.0
pixar,JosDiogoDaSilv1,RT SportsTalkChud squidmamaart And the animated stuff that Disney and Pixar for that matter HAS put out over the past 5 years hasnt,en,2022-04-29,Portugal,[],negative,0.0,1.0,-0.25
pixar,ddx_exe,justjackdmc RedOrbFragment wasnt it like heavily implied that guy killed himself in the movie using Grated pixar innuendo stuff,en,2022-04-29,24 | he/him | *clown noises*,[],negative,0.0,0.0,-0.2
pixar,Frosty2495,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,10.0,0.1666666666666666
pixar,TBruh196,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,SegaSaturn ,['154'],neutral,0.0,53.0,0.0
pixar,AnimatorsPal,RT rwinger24 TreyBrooks88 AngelYetibacca DisneyAPromos AbandonedLizard TsWade2 They are planning to let Bobs Burgers flop hard at t,en,2022-04-29,Berlin,[],negative,0.0,1.0,-0.2916666666666667
pixar,EpsteinJeffrey,Tons of details and breaking news from Ken in this Disneyland episode More details about the Pixarthemed hotel Downtown Disney and event Tarzans TreehouseTHETonyMorrison D23InsideDisney,en,2022-04-29,,['D23InsideDisney'],positive,5.0,1.0,0.625
pixar,mariaga99537204,RT GeekTyrant Pixars LIGHTYEAR Our Reaction to the First 30 Minutes CinemaCon 2022Link,en,2022-04-29,,[],positive,0.0,4.0,0.3125
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์หนึ่งทุ่มวันศุกร์DisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney,th,2022-04-29,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney']",positive,0.0,0.0,85.71
pixar,Hulk20888060,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,116.0,-0.4147727272727273
pixar,SirRustyStudios,RT Pixar Miniatures from shorts cuteness overload Which of these do you need in your life Head over to Pixar Style on Instagram f,en,2022-04-29,,[],neutral,0.0,135.0,0.0
pixar,POCculture,RT POCculture What I love about this Lightyear interview that artbyatlas0 did is that you can tell how much AngusMacLane loves the cha,en,2022-04-29,,['Lightyear'],positive,0.0,1.0,0.35
pixar,franferbel,RT mashable Why Lightyear will feel like a different kind of Pixar film,en,2022-04-29,"Benicasim, España",[],positive,0.0,2.0,0.3
pixar,BlueSt0rmRising,Disneyland is giving one of its hotels a Pixarthemed makeover,en,2022-04-29,United States ,[],neutral,0.0,0.0,0.0
pixar,Mhofmeyer,RT onlymoviepod Theres some big adorable sexy changes on todays ep about Domee Shis TurningRed as we look at some of the more outla,en,2022-04-29,,['TurningRed'],positive,0.0,2.0,0.375
pixar,Nerdstalgic_pod,ChatsunamiPod It would Mostly because they have lost there spirit they where made to crush pixar but over time they started to copy them and now there movies are relatively the same as everyone else,en,2022-04-29,,[],positive,2.0,0.0,0.1666666666666666
pixar,MSOGoId,RT IAmLoMeinNow moana really the best pixar joint and everybody who quote this tryna disagree is a holocaust denier,en,2022-04-29,He/Him,[],positive,0.0,6.0,0.6
pixar,JBTheCarFanatic,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,"Worksop, England",['154'],neutral,0.0,53.0,0.0
pixar,Gator_Mode,RT conkface what did Pixar mean by this,en,2022-04-29,,[],negative,0.0,28235.0,-0.3125
pixar,narshAli,Guys You can stream Disney Hotstar on TV via Astro Ultra Box no need to watch on phone anymore Big Screen experience watching Disney movies Pixar Marvel Star Wars amp moreFollow info below to activateAstroUltraBox DisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,"Gotham, England","['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.25
pixar,ATF2Player3,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,15.0,0.1666666666666666
pixar,MauiMickey702,DisneyParks RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownDisney and the Hotels of the Disneyland Resort,en,2022-04-29,Walt Disney World,"['Disneyland', 'DowntownDisney']",positive,0.0,0.0,0.375
pixar,matth_ebooks2,I need a disney pixar movie thats kinda like luca except its a family of 13 came in and its still coolfunnyrelevant to make it stop,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,TheRealMattHunt,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-29,Rent Free in Your Head,"['ToyStory', 'SHFiguarts']",neutral,0.0,4.0,0.0
pixar,to_megutierrez,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,8.0,0.0
pixar,ViewConference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Global onsite & online English,[],neutral,0.0,8.0,0.0
pixar,_ibk_gram,The roadmap is as expected a well laid out plan stating how together with all their supporters will create a new model of creative and actively build the next generations of Disney or pixar on the Web3,en,2022-04-29,"Lagos, Nigeria",[],positive,0.0,0.0,0.0806060606060606
pixar,amancha13370141,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,116.0,-0.4147727272727273
pixar,AimanPersona,RT FluexArtworks KaChowShared on the ford F150 SVT Lightning McQueen 356 002 746Make sure to grab PTGJamie B700 tune for i,en,2022-04-29,,[],positive,0.0,32.0,0.5
pixar,Mister_Fun_Guy,warybear AubreyGilleran janecoaston hes one of those people who call all computer animated films pixar isnt he,en,2022-04-29,Ye Olde Dominion,[],neutral,2.0,0.0,0.0
pixar,evillordgig,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,on thot patrol,[],positive,0.0,8.0,0.1666666666666666
pixar,Adityacrypto15,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,NFTLuffy,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,10.0,-0.4147727272727273
pixar,Inf1n1te1,A Pixarthemed minigolf course is headed to Navy Pier,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,MarkGComedyUK,I mean yes The whole point of animated movies arent just for kids is to correct the mistaken perception that animated movies made so that kids can enjoy them eg Disney Dreamworks Pixar etc are not solely for kids Its an argument against artistic snobbery,en,2022-04-29,They/Them,[],positive,1.0,0.0,0.1552083333333333
pixar,JoanneKesten,Thank you JoeMorgenstern for years of insightful film criticism Enjoy the books to read and write a life to live free of weekly deadlines,en,2022-04-29,"New York, USA",[],positive,0.0,0.0,0.3454545454545454
pixar,Kyle_Noronha,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-04-29,Canada,['TurningRed'],neutral,0.0,8.0,0.0
