Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,TheHowlingStorm,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,*teleports behind you*,['TurningRed'],neutral,0.0,5123.0,0.0
pixar,SyaukiAzim,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24804.0,-0.3125
pixar,enchantedpeachy,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,kamgogetafan,RT conkface what did Pixar mean by this,en,2022-04-25,;),[],negative,0.0,26779.0,-0.3125
pixar,sarahphale,RT conkface what did Pixar mean by this,en,2022-04-25,24 • ph • she/her • bi,[],negative,0.0,24534.0,-0.3125
pixar,janaki___,RT conkface what did Pixar mean by this,en,2022-04-25,"Jackson, MS",[],negative,0.0,26779.0,-0.3125
pixar,shakestern,RT conkface what did Pixar mean by this,en,2022-04-25,10 ft away,[],negative,0.0,24804.0,-0.3125
pixar,vxlfmay,RT conkface what did Pixar mean by this,en,2022-04-25,Your mom,[],negative,0.0,26779.0,-0.3125
pixar,boys_tem,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,AngelPi93447454,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,CocoPbblez,RT conkface what did Pixar mean by this,en,2022-04-25,"Knoxville, TN",[],negative,0.0,26779.0,-0.3125
pixar,C43DU5,RT conkface what did Pixar mean by this,en,2022-04-25,Australia,[],negative,0.0,26932.0,-0.3125
pixar,tima_hina,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24691.0,-0.3125
pixar,JossephRC07,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,"Lima, Peru",['TurningRed'],neutral,0.0,5153.0,0.0
pixar,waltbobbae,Turning Red was a great show Leave it to Pixar to do the thing,en,2022-04-25,🇹🇹🇧🇿,[],positive,0.0,0.0,0.4
pixar,SFL_Diavolo,Ay why that furry built like a Pixar mom,en,2022-04-25,"Tamarac, FL",[],neutral,1.0,1.0,0.0
pixar,kujayhawks26,RT fangirlish The Lightyear cast including Chris Evans Keke Palmer and Taika Waititi react to the latest trailer for the epic Disney,en,2022-04-25,kansas,['Lightyear'],positive,0.0,1.0,0.3
pixar,yonkoxzoro,RT conkface what did Pixar mean by this,en,2022-04-25,"Miami, FL",[],negative,0.0,24176.0,-0.3125
pixar,KayleeWodd,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25938.0,-0.3125
pixar,LoafBoyRye,RT conkface what did Pixar mean by this,en,2022-04-25,Hell || He/Him || 🏳️‍⚧️🏳️‍🌈,[],negative,0.0,23354.0,-0.3125
pixar,LeFerR899,RT conkface what did Pixar mean by this,en,2022-04-25,México,[],negative,0.0,23353.0,-0.3125
pixar,yasgiveusnothin,RT conkface what did Pixar mean by this,en,2022-04-25,Earth,[],negative,0.0,26563.0,-0.3125
pixar,willdband,RT IGN ICYMI Lightyears filmmakers explain why Chris Evans is voicing Buzz in their Toy Story spinoff instead of Tim Allen,en,2022-04-25,"Mesa, Arizona",[],neutral,0.0,39.0,0.0
pixar,Ghosty7w7,RT conkface what did Pixar mean by this,en,2022-04-25,my bed,[],negative,0.0,22977.0,-0.3125
pixar,RAndrade261,RT conkface what did Pixar mean by this,en,2022-04-25,🇧🇷🇵🇹,[],negative,0.0,25938.0,-0.3125
pixar,Kazario_14,RT PixarCarsFacts1 Pixar cars fact 150 Rip Clutchgoneski a car in cars 2 who was originally intended to die and instead was just badl,en,2022-04-25,Sonic 2 movie theater,['150'],positive,0.0,6.0,0.375
pixar,jjcoop9,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24887.0,-0.3125
pixar,henlomi,RT conkface what did Pixar mean by this,en,2022-04-25,yo moms house,[],negative,0.0,26726.0,-0.3125
pixar,EdgyDragon,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,Somewhere,['TurningRed'],neutral,0.0,5153.0,0.0
pixar,Zharkblade,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25938.0,-0.3125
pixar,rocky_lusane,RT conkface what did Pixar mean by this,en,2022-04-25,"Mokpo-si, Republic of Korea",[],negative,0.0,22977.0,-0.3125
pixar,Olivier8196,RT conkface what did Pixar mean by this,en,2022-04-25,"Matane, Québec",[],negative,0.0,24352.0,-0.3125
pixar,OllieGeordielan,RiseFallNickBck A masterpiece of a film and a modern classic in Pixars endless library of hits,en,2022-04-25,York,[],positive,0.0,0.0,0.0805555555555555
pixar,alphaissecret,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,hibronomo,asimo3089 town remake Lol pixar right,en,2022-04-25,Japan,[],positive,0.0,0.0,0.5428571428571429
pixar,williamcat_,RT onlymoviepod Theres some big adorable sexy changes on todays ep about Domee Shis TurningRed as we look at some of the more outla,en,2022-04-25,"Penang, Malaysia",['TurningRed'],positive,0.0,1.0,0.375
pixar,WY5FkG2VpNcEwDm,RT screenrant EXCLUSIVE Lightyear DP Jeremy Lasky names two big directors as influences We looked at a lot of Akira Kurosawa how,en,2022-04-25,,['Lightyear'],neutral,0.0,3.0,0.0
pixar,BUSCEMIFANCLUB,RT conkface what did Pixar mean by this,en,2022-04-25,BLACKLIVESMATTER,[],negative,0.0,26779.0,-0.3125
pixar,BalsecaRicky,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,sharebear817,RT wandasitcoms pixar animators are just like me pairing chris evans with a cat rather than a dog,en,2022-04-25,"Coconut Creek, FL",[],neutral,0.0,10.0,0.0
pixar,smtx121,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,SunnySighs,RT conkface what did Pixar mean by this,en,2022-04-25,Lumpyland,[],negative,0.0,26779.0,-0.3125
pixar,onlyhereforidk,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,KassideeFlowers,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,foxfun123,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25809.0,-0.3125
pixar,Britt_Webb18,RT conkface what did Pixar mean by this,en,2022-04-25,mentally drained ,[],negative,0.0,26932.0,-0.3125
pixar,canolaoillover,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24535.0,-0.3125
pixar,Manabanana420,RT conkface what did Pixar mean by this,en,2022-04-25,"16th plane, freedom realm",[],negative,0.0,25890.0,-0.3125
pixar,Ms_SuperPowers,RT jmattmiller The Pixar Story Structure is great for recapping learning creating new ideas and presenting group workOnce upon a ti,en,2022-04-25,,[],positive,0.0,21.0,0.4681818181818182
pixar,FreeHDMcGee,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,Jdyl_v,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,anywhere but here,[],neutral,0.0,687.0,0.0
pixar,Dmoney23870881,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,Appy_Appy_Appy_,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,AkmalLohan,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24535.0,-0.3125
pixar,WhoReallyUP,RT conkface what did Pixar mean by this,en,2022-04-25,Welcome to New York City,[],negative,0.0,25677.0,-0.3125
pixar,LeviticusTheGr8,RT FatKidDeals LEGO Disney Pixar Lightyear XL15 Spaceship Building Set for 4999,en,2022-04-25,"Columbus, OH",[],neutral,0.0,2.0,0.0
pixar,XavierElSavior,RT conkface what did Pixar mean by this,en,2022-04-25,Fifth circle of hell,[],negative,0.0,24690.0,-0.3125
pixar,belchaos56,RT conkface what did Pixar mean by this,en,2022-04-25,🇧🇷,[],negative,0.0,26877.0,-0.3125
pixar,ForeignGawdess,RT conkface what did Pixar mean by this,en,2022-04-25,"Houston, TX",[],negative,0.0,26877.0,-0.3125
pixar,fnbla_,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,venmustbehigh,RT PixarCarsFacts1 Pixar cars fact 151 Al Oft appears in every Pixar cars film everyone congratulate him on his achievements,en,2022-04-25,"20 , she/they 🇳🇱",['151'],neutral,0.0,5.0,0.0
pixar,lexid1323,RT conkface what did Pixar mean by this,en,2022-04-25,she/her,[],negative,0.0,26877.0,-0.3125
pixar,BrowniesNooky,RT mattchewdraws Little redhaired girlsPixar Disney fanart illustration TurningRed digitalart procreateart,en,2022-04-25,,"['Pixar', 'Disney', 'fanart', 'illustration', 'TurningRed', 'digitalart', 'procreateart']",negative,0.0,1.0,-0.234375
pixar,DreEastes,RT conkface what did Pixar mean by this,en,2022-04-25,"Tennessee, USA",[],negative,0.0,26877.0,-0.3125
pixar,TheAquaticLapi1,RT conkface what did Pixar mean by this,en,2022-04-25,"Florida, USA",[],negative,0.0,26877.0,-0.3125
pixar,sooyadate,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,"“Hi, my name is peter parker!”",[],neutral,0.0,687.0,0.0
pixar,DJYUDAIdaYO,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,THESTORYTlMEGUY,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,"Los Angeles, California",[],neutral,0.0,621.0,0.0
pixar,Razaruku,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,,['TurningRed'],neutral,0.0,5074.0,0.0
pixar,yutopeia,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24887.0,-0.3125
pixar,gayassf00,RT conkface what did Pixar mean by this,en,2022-04-25,backrooms ,[],negative,0.0,26877.0,-0.3125
pixar,JedisMum,RT conkface what did Pixar mean by this,en,2022-04-25,Cloud 9,[],negative,0.0,26877.0,-0.3125
pixar,TheRookiesCO,Member Level PLAYER The Worlds End Hannah Gozlan by Hannah Gozlan from ESMArtistiques Montpellier Maya2022 PixarsRenderMan TheFoundryMari AdobePhotoshop 3d 3dart 3dartist artist art conceptart inspiration cgart dailyart design,en,2022-04-25,,"['Maya2022', 'Pixar', 'TheFoundryMari', 'AdobePhotoshop', '3d', '3dart', '3dartist', 'artist', 'art', 'conceptart', 'inspiration', 'cgart', 'dailyart', 'design']",neutral,2.0,0.0,0.0
pixar,_brettmorse,RT conkface what did Pixar mean by this,en,2022-04-25,"Harrisburg, IL",[],negative,0.0,26877.0,-0.3125
pixar,SFFGazette,Lightyear Director reveals that the movie is Andys StarWars WARS in the Pixar ToyStory universe,en,2022-04-25,United States,"['Lightyear', 'StarWars', 'Pixar', 'ToyStory']",neutral,0.0,0.0,0.0
pixar,PortableDonnie,hlgriffin literalgriffin It turned out Sarah and I were quite thirsty for a movie that would kind of put Pixar and Marvel in a blender together and we loved it I heard The Big Picture review it and they have reasonable nitpicks but I didnt,en,2022-04-25,"Tennessee, USA",[],positive,0.0,0.0,0.3749999999999999
pixar,PKpotato,RT conkface what did Pixar mean by this,en,2022-04-25,somewhere lame in Poland ,[],negative,0.0,26877.0,-0.3125
pixar,cherry07_rossy,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,OT7 🇸🇻🇺🇸,[],neutral,0.0,687.0,0.0
pixar,_syafiqsobri,RT conkface what did Pixar mean by this,en,2022-04-25,seremban,[],negative,0.0,26877.0,-0.3125
pixar,DopeBrwnGuy,RT conkface what did Pixar mean by this,en,2022-04-25,Someone's Fridge,[],negative,0.0,26877.0,-0.3125
pixar,S2lly_noodle,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,,['TurningRed'],neutral,0.0,5149.0,0.0
pixar,withfeverk,RT 9oowangda3 Its him ActorYeo Pixar YeoJinGoo WallE,en,2022-04-25,,"['YeoJinGoo', 'WallE']",neutral,0.0,15.0,0.0
pixar,fabledleng,These are the last 2 Promise Weve decided to post the Twitteronly reviews on our blog and ended up adding a couple of things to our TurningRed MovieReview So heres the link Pixar Disney blogging writersoftwitter,en,2022-04-25,,"['Twitter', 'TurningRed', 'MovieReview', 'Pixar', 'Disney', 'blogging', 'writersoftwitter']",neutral,0.0,0.0,0.0
pixar,HerUniverse,Starting your week off with something sweet Shop this adorable Disney ToyStory Lotso dress online tarratastic HUCommunity,en,2022-04-25,,"['ToyStory', 'HUCommunity']",positive,6.0,0.0,0.2833333333333333
pixar,RichieAprill,RT IGN ICYMI Lightyears filmmakers explain why Chris Evans is voicing Buzz in their Toy Story spinoff instead of Tim Allen,en,2022-04-25,Polska,[],neutral,0.0,49.0,0.0
pixar,billyberue,It would be a fun goof if the villain in every DisneyPixarMarvel movie from now on was just the governor of Florida,en,2022-04-25,Massachusetts,[],positive,0.0,0.0,0.3
pixar,C43DU5,RT conkface what did Pixar mean by this,en,2022-04-25,Australia,[],negative,0.0,26877.0,-0.3125
pixar,jdrake3t,RT NewElementary Canopy canopy CANOPY Bennies the universe over can rejoice that the LEGO DisneyPixar Lightyear 76832 XL15 Spaceshi,en,2022-04-25,"Indianapolis, IN",[],neutral,0.0,6.0,0.0
pixar,JossephRC07,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,"Lima, Peru",['TurningRed'],neutral,0.0,5149.0,0.0
pixar,BabySlut_69,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,Daddy_Carlile,RT conkface what did Pixar mean by this,en,2022-04-25,The Rez,[],negative,0.0,26877.0,-0.3125
pixar,An_Astronaut_,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,manning_jashun,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25639.0,-0.3125
pixar,Chiai3Chiaiese,RT asadayaz Awesome to see our Lightyear art up at AMCTheatres Pixar,en,2022-04-25,"Napoli, Campania","['Lightyear', 'Pixar']",positive,0.0,60.0,1.0
pixar,vh1000000,RT conkface what did Pixar mean by this,en,2022-04-25,inferno,[],negative,0.0,25856.0,-0.3125
pixar,SaturationSilva,RT conkface what did Pixar mean by this,en,2022-04-25,"Detroit, MI",[],negative,0.0,26877.0,-0.3125
pixar,HLuckjohn,Awesomemay How hyped are you for Pixars lightyear,en,2022-04-25,Gravity falls,[],neutral,0.0,0.0,0.0
pixar,subtlebookish,Disney Pixar Selfie Spot Read a book with a nonhuman MCThe Cat in the Hat by Dr Seuss35,en,2022-04-25,"Borne, Nederland",[],neutral,0.0,0.0,0.0
pixar,GageLeanbean,RT conkface what did Pixar mean by this,en,2022-04-25,your moms house,[],negative,0.0,26877.0,-0.3125
pixar,R0BAlRE,Pixar my baes,en,2022-04-25,robaires house,[],neutral,0.0,0.0,0.0
pixar,Godlesshoe,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24804.0,-0.3125
pixar,Elie_cld,RT conkface what did Pixar mean by this,en,2022-04-25,France,[],negative,0.0,25938.0,-0.3125
pixar,EducADER,RT jmattmiller The Pixar Story Structure is great for recapping learning creating new ideas and presenting group workOnce upon a ti,en,2022-04-25,"Novi, MI",[],positive,0.0,21.0,0.4681818181818182
pixar,__EricaLynn__,RT conkface what did Pixar mean by this,en,2022-04-25,Murrrland,[],negative,0.0,26877.0,-0.3125
pixar,Marvins_Way,RT conkface what did Pixar mean by this,en,2022-04-25,D[M]V,[],negative,0.0,26877.0,-0.3125
pixar,hvzelee,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26877.0,-0.3125
pixar,Benehaezer,RT asadayaz Awesome to see our Lightyear art up at AMCTheatres Pixar,en,2022-04-25,"Jakarta Capital Region, Indonesia","['Lightyear', 'Pixar']",positive,0.0,64.0,1.0
pixar,eye9ja,Im Actually So So Curious Whether Youd Smash Or Pass On These Disney And PixarGuys,en,2022-04-25,Nigeria,[],negative,0.0,0.0,-0.1
pixar,FreedomPiratez,RT conkface what did Pixar mean by this,en,2022-04-25,Drunk In a Ditch,[],negative,0.0,24887.0,-0.3125
pixar,browby12,RT FatKidDeals LEGO Disney Pixar Lightyear XL15 Spaceship Building Set for 4999,en,2022-04-25,Your Mind Rent Free,[],neutral,0.0,2.0,0.0
pixar,Your_Own_Romeo,RT conkface what did Pixar mean by this,en,2022-04-25,Soul Society,[],negative,0.0,23992.0,-0.3125
pixar,Neuro22,RT conkface what did Pixar mean by this,en,2022-04-25,"Tucumán, Argentina",[],negative,0.0,23354.0,-0.3125
pixar,anpanmess,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25639.0,-0.3125
pixar,Joy_Positive,RT TheBoss2882 This Image Of Joy Is Very Beautiful I Really Like This Style They Use For Books I Would Really Like To See An Animated Se,en,2022-04-25,"San Francisco, CA",[],positive,0.0,2.0,0.55
pixar,rwinger24,Nearly every single character is a copy and paste of Rapunzel Anna and Elsa just more marketability Execs believe that pretty and skinny girls are ideal When Lasseter was in charge he turned it into a Pixar clone And when other studios start stylizing WDAS looked bland,en,2022-04-25,"Orlando, FL",[],positive,0.0,0.0,0.1981292517006802
pixar,Athu_xD,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23354.0,-0.3125
pixar,Ken_Cum,RT conkface what did Pixar mean by this,en,2022-04-25,United States,[],negative,0.0,25639.0,-0.3125
pixar,Omega_Macling,RT conkface what did Pixar mean by this,en,2022-04-25,Switzerland,[],negative,0.0,25639.0,-0.3125
pixar,stanimalcrossin,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,,['TurningRed'],neutral,0.0,5153.0,0.0
pixar,heyily10,RT conkface what did Pixar mean by this,en,2022-04-25,they/she,[],negative,0.0,24176.0,-0.3125
pixar,itskenmaaan___,RT conkface what did Pixar mean by this,en,2022-04-25,"Cleveland, OH",[],negative,0.0,26613.0,-0.3125
pixar,popsylvania1,Not easy to also ditch ABC ESPN Touchstone Marvel Lucasfilm AampE History Channel lifetime Pixar Hollywood Records and Core Publishing But if there are other choices BTW were not ditching Mickey just removing the woke net hes entangled in,en,2022-04-25,"Carolinas, USA",[],negative,0.0,0.0,-0.1138888888888888
pixar,andrewwithluv,RT conkface what did Pixar mean by this,en,2022-04-25,Xela,[],negative,0.0,26613.0,-0.3125
pixar,jadeybearxo,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,"Durham, England",[],neutral,0.0,662.0,0.0
pixar,HkmsgHwkiller,RT conkface what did Pixar mean by this,en,2022-04-25,Wong Tai Sin District,[],negative,0.0,25890.0,-0.3125
pixar,choco_flann,RT conkface what did Pixar mean by this,en,2022-04-25,"Texas, USA",[],negative,0.0,23171.0,-0.3125
pixar,titsoak,RT conkface what did Pixar mean by this,en,2022-04-25,she/her 🤍,[],negative,0.0,24534.0,-0.3125
pixar,QuestionRaven,Found these at Meijer today and of course I had to get a couple Blind boxes will always be my weakness and command my soulturningred pixar meilinlee meimei redpanda,en,2022-04-25,"Bowling Green, KY","['turningred', 'pixar', 'meilinlee', 'meimei', 'redpanda']",negative,0.0,0.0,-0.5
pixar,hishaamariffin,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,tyrokraxor66,RT conkface what did Pixar mean by this,en,2022-04-25,Montréal ,[],negative,0.0,22977.0,-0.3125
pixar,nestorss_muoz,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26726.0,-0.3125
pixar,TheJustNaxo,RT conkface what did Pixar mean by this,en,2022-04-25,"Laconchetumare, Chile",[],negative,0.0,24176.0,-0.3125
pixar,sanrieaux,RT conkface what did Pixar mean by this,en,2022-04-25,☁️ 🍰 🐱 🩸 🔪,[],negative,0.0,25639.0,-0.3125
pixar,ra36414976,RT conkface what did Pixar mean by this,en,2022-04-25,"Amarillo, TX",[],negative,0.0,24692.0,-0.3125
pixar,sopabar1,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26613.0,-0.3125
pixar,SleepyChu123,RT conkface what did Pixar mean by this,en,2022-04-25,in the mitten of the usa,[],negative,0.0,23992.0,-0.3125
pixar,Fitchlitz,RT conkface what did Pixar mean by this,en,2022-04-25,The snack aisle…,[],negative,0.0,23992.0,-0.3125
pixar,krxws,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23993.0,-0.3125
pixar,AmandaSxcks,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23993.0,-0.3125
pixar,syfqdrawer,Docs Legacy cars3 carsfanart disneycars CarsOnTheRoad cars pixar lightningmcqueen cruzramirez dochudson pixarfanart,en,2022-04-25,Malaysia,"['cars3', 'carsfanart', 'disneycars', 'CarsOnTheRoad', 'cars', 'pixar', 'lightningmcqueen', 'cruzramirez', 'dochudson', 'pixarfanart']",neutral,0.0,0.0,0.0
pixar,VibezWorldwide,RT conkface what did Pixar mean by this,en,2022-04-25,Shibuya,[],negative,0.0,23993.0,-0.3125
pixar,gatoporrro,RT conkface what did Pixar mean by this,en,2022-04-25,nose,[],negative,0.0,25890.0,-0.3125
pixar,HuskyTreeckozz,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24691.0,-0.3125
pixar,MAJArtsy,RT MAJArtsy But were supposed to help if theres troubleDay 16 HeroArtistOnTwitter digitalart myart IAnEart Blacktober Black,en,2022-04-25,He/him 💙  23  💙 Black 💙  ⚢,"['ArtistOnTwitter', 'digitalart', 'myart', 'IAnEart', 'Blacktober', 'Black']",neutral,0.0,58.0,0.0
pixar,BanditStacy,RT conkface what did Pixar mean by this,en,2022-04-25,Philadelphia,[],negative,0.0,25677.0,-0.3125
pixar,natureluv298,RT Pixar From sea to screen EarthMonth,en,2022-04-25,,['EarthMonth'],neutral,0.0,449.0,0.0
pixar,carlosgaraay,RT conkface what did Pixar mean by this,en,2022-04-25,"Gorgeous Town, ME",[],negative,0.0,24804.0,-0.3125
pixar,CuraDara,Pixar Tae Young reminds me of Jimin from BTSplease say Im not the only one,en,2022-04-25,,[],positive,0.0,0.0,0.05
pixar,QuadrupleAngst,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-25,,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,393.0,0.0
pixar,Gabbezzz25,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,a_bad_lemon,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23992.0,-0.3125
pixar,YamiUchiha7,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23354.0,-0.3125
pixar,bobvyalis,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25760.0,-0.3125
pixar,CruiseDelroy,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24534.0,-0.3125
pixar,debuytweet,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,22977.0,-0.3125
pixar,mhsrvld,RT conkface what did Pixar mean by this,en,2022-04-25,"Bandung, Jawa Barat",[],negative,0.0,25677.0,-0.3125
pixar,illmfalive,Even disney know how hard my pixar,en,2022-04-25,"Texas, USA",[],negative,1.0,0.0,-0.2916666666666667
pixar,Kalapurka222,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23992.0,-0.3125
pixar,kiyo_iu,RT conkface what did Pixar mean by this,en,2022-04-25,em-chan,[],negative,0.0,22977.0,-0.3125
pixar,batmanVeve,RT VeVeViral ComicsandCrypto DCComics ToddMcFarlane veveofficial Not only is he DCs 1st NFT hes the 1st ever officially licensed,en,2022-04-25,,[],neutral,0.0,5.0,0.0
pixar,yash_k2001,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24176.0,-0.3125
pixar,wtl_98,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,532.0,0.0
pixar,DSkrimpy,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,22977.0,-0.3125
pixar,Serene_Concepts,TheDailyToonist WorldBookDayNG WorldBookDayUK UNESCO UN Pixar BBCAfrica BBCKidsMinistry SaniMusa WSANigeria LibraryImpactNG lolashoneyin Keep it up,en,2022-04-25,"Lagos, Nigeria",[],neutral,0.0,0.0,0.0
pixar,HarryThomasPic,Domee Shi would be the perfect next person to run Pixar after Pete Docter retires Turning Red proved her talent,en,2022-04-25,United Kingdom,[],positive,0.0,0.0,0.3333333333333333
pixar,kenvick107,RT fauntleroy Top 3 Pixar movies,en,2022-04-25,"New Jersey, USA",[],positive,0.0,5.0,0.5
pixar,LoveTheDutchess,I gotta catch up on these new Pixar movies me not having kids is making me miss out on conspiracy theory clues What movie is this,en,2022-04-25,Lost in space,[],positive,0.0,0.0,0.1363636363636363
pixar,Rio11215013,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25890.0,-0.3125
pixar,link32132,RT conkface what did Pixar mean by this,en,2022-04-25,friday night funkin,[],negative,0.0,24534.0,-0.3125
pixar,bbltigerwoods,RT conkface what did Pixar mean by this,en,2022-04-25,hidden village in the clouds,[],negative,0.0,24887.0,-0.3125
pixar,DestroyerSammie,RT ChelleDoggo so many people are gonna go their whole lives without seeing the original version of Pixars Knickknack where the girl h,en,2022-04-25,a gloomy cave somewhere,[],positive,0.0,25.0,0.3583333333333333
pixar,TheDailyToonist,Our WorldBookDay play date was SUPER interesting Hope to see more kids next month Enjoy this sneak peek WorldBookDayNG WorldBookDayUK UNESCO UN SereneConcepts Pixar BBCAfrica BBCKidsMinistry SaniMusa WSANigeria LibraryImpactNG lolashoneyin,en,2022-04-25,Behind The Scenes,['WorldBookDay'],positive,0.0,0.0,0.3716666666666667
pixar,X_124__,RT conkface what did Pixar mean by this,en,2022-04-25,Kentucky | USA,[],negative,0.0,25890.0,-0.3125
pixar,IbnRoyal,RT conkface what did Pixar mean by this,en,2022-04-25,Ridin round with Kilo Kish,[],negative,0.0,25639.0,-0.3125
pixar,RileyRozak,RT conkface what did Pixar mean by this,en,2022-04-25,The Hive,[],negative,0.0,24534.0,-0.3125
pixar,xsxcxs,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24535.0,-0.3125
pixar,_Murder,RT conkface what did Pixar mean by this,en,2022-04-25,London,[],negative,0.0,25677.0,-0.3125
pixar,BanditStacy,RT conkface what did Pixar mean by this,en,2022-04-25,Philadelphia,[],negative,0.0,25639.0,-0.3125
pixar,Alpha__Foxtrot,RT conkface what did Pixar mean by this,en,2022-04-25,Blu_#0598,[],negative,0.0,26877.0,-0.3125
pixar,makkariswift,parkersmiller i am the biggest pixar fan on the planet and i genuinely felt sick leaving the movie theater they fucked up so bad it was not needed at all,en,2022-04-25,ts marvel pjo,[],negative,0.0,0.0,-0.4035714285714285
pixar,TruthToonz,Andy Gets a Tickle Me Elmo via YouTube toystory pixar buzz buzzlightyear Disney elmo sesamestreet50,en,2022-04-25,,"['toystory', 'pixar', 'buzz', 'buzzlightyear', 'Disney', 'elmo', 'sesamestreet50']",neutral,0.0,0.0,0.0
pixar,soulxcx,RT conkface what did Pixar mean by this,en,2022-04-25,20 • she/her • i’m Z! ,[],negative,0.0,25760.0,-0.3125
pixar,Fudgetop,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24692.0,-0.3125
