Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,majinko_k,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,Slovak Republic,[],neutral,0.0,347.0,0.0
pixar,Jemorr1,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"Pennsylvania, USA",['EarthMonth'],positive,0.0,459.0,0.625
pixar,geese_goose_,hey who else thinks encanto and turning red are some of the best shit pixar has put out in forever its so refreshing,en,2022-04-27,portlandia,[],positive,0.0,0.0,0.325
pixar,Jemorr1,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,"Pennsylvania, USA",['TurningRed'],positive,0.0,89.0,0.3333333333333333
pixar,Gabriel_Miersch,ChrisDavisUK mangostreetlab Thx for the reply Now I think I got itSeeing it the first time I thought it was a drawinganimation from Pixar or something nice eye for details,en,2022-04-27,"Raubling, Deutschland",[],positive,1.0,1.0,0.5
pixar,staytooned0,via popgeeks Articles Film disney Pixar TurningRed Deleted Scenes From Turning Red,en,2022-04-27,New York,"['Articles', 'Film', 'disney', 'Pixar', 'TurningRed']",neutral,0.0,2.0,0.0
pixar,SkipperLike,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,"Harju, Estonia",[],neutral,0.0,493.0,0.0
pixar,whoopsy_doodle,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,"Croydon, London",['TurningRed'],positive,0.0,89.0,0.3333333333333333
pixar,RooneyRoy14,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,452.0,0.625
pixar,mksenyonjo,RT mksenyonjo Would you watch this movie movies movie MovieTwitter movieidea marshmellowmovie I think well I dont know Disney or,en,2022-04-27,,"['movies', 'movie', 'MovieTwitter', 'movieidea', 'marshmellowmovie']",neutral,0.0,2.0,0.0
pixar,EvelynMcChesne3,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"Glasgow, Scotland",['EarthMonth'],positive,0.0,452.0,0.625
pixar,KingUwU00,RT conkface what did Pixar mean by this,en,2022-04-27, ,[],negative,0.0,28118.0,-0.3125
pixar,pallendromeda,RT skwigly Can Pixar avoid overfamiliarity with as one of their best known characters takes one giant leap into their own feature ryang,en,2022-04-27,"Texas, USA",[],positive,0.0,2.0,0.5333333333333333
pixar,randomrobyn,DrOwenEmmerson It feels like this is like a Pixar version of Anne I cant even look at this too long it just feels very off I think this was a much later imagining of how Anne would have looked Its the only reason I can think of for the huge Disney eyes,en,2022-04-27,Northern Ireland,[],positive,1.0,0.0,0.11
pixar,MrsAndreaWang1,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,Middle Europe,[],positive,0.0,311.0,0.8375
pixar,1Pixelated,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,can't go no where,[],positive,0.0,311.0,0.8375
pixar,bagurom1,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,Brasil,[],neutral,0.0,333.0,0.0
pixar,indianajonessu,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,field of reeds ,['EarthMonth'],positive,0.0,452.0,0.625
pixar,fakemononoke,Eat the rich and take down all the private jets,en,2022-04-27,,[],positive,0.0,0.0,0.0731481481481481
pixar,Movie_News_Plus,MaybeBlade and Fantastic4 updatesrelease datesLiloAndStitch live action update StrangeWorld teaser The nest Pixar and DisneyAnimation movies announcement,en,2022-04-27,movienewsplustwitter@gmail.com,"['Blade', 'Fantastic4', 'LiloAndStitch', 'StrangeWorld', 'Pixar', 'DisneyAnimation']",positive,3.0,1.0,0.1181818181818181
pixar,quotes_pixar,Hi Twitterverse here is a Pixar quote to brighten your day The only thing predictable about life is its unpredictability Remy from Ratatouille I hope you have a awesome day,en,2022-04-27,,[],positive,0.0,0.0,0.2666666666666666
pixar,HullPops,To infinity and beyond This awesome Buzz Lightyear figure is now in stock,en,2022-04-27,"Hessle, England",[],positive,0.0,0.0,1.0
pixar,vampasahi,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-27,winwin's heart,[],neutral,0.0,53.0,0.0
pixar,tadpesto,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-27,AZA’s,['Lightyear'],neutral,0.0,3562.0,0.0
pixar,VishalN38,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,506.0,0.625
pixar,skwigly,Today on Skwigly we go behind the scenes at Pixar and chat to the team behind PixarsLightyear about crafting a familiar but not so familiar world,en,2022-04-27,Everywhere,[],positive,0.0,0.0,0.0109374999999999
pixar,LeSangmele,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,457.0,0.625
pixar,TUMS_Vlad,AWOOGA A meme is bornPixar TurningRed movie Memes,en,2022-04-27,Ukrain. Kiev,"['Pixar', 'TurningRed', 'movie', 'Memes']",neutral,2.0,0.0,0.0
pixar,pmli1955,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Lisbon Portugal,['EarthMonth'],positive,0.0,452.0,0.625
pixar,paranoidgamer0,RT staytooned0 via popgeeks Articles Film disney Pixar TurningRed Deleted Scenes From Turning Red,en,2022-04-27,Oregon,"['Articles', 'Film', 'disney', 'Pixar', 'TurningRed']",neutral,0.0,2.0,0.0
pixar,awwwbangali,New Plot idea for Pixar 2023 What if search crawlers had feelings,en,2022-04-27,"New Delhi, India",[],positive,0.0,0.0,0.1363636363636363
pixar,Movienewsplus_2,RT MovieNewsPlus MaybeBlade and Fantastic4 updatesrelease datesLiloAndStitch live action update StrangeWorld teaser The n,en,2022-04-27,,"['Blade', 'Fantastic4', 'LiloAndStitch', 'StrangeWorld']",positive,0.0,1.0,0.1181818181818181
pixar,TravisDanielBow,A little commentary on Pixars 22 Rules of Storytelling which I hadnt seen before via PhilAthans,en,2022-04-27,"Reno, NV",[],negative,0.0,0.0,-0.1875
pixar,PGLittleShit,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"La Paz, Baja California Sur",['EarthMonth'],positive,0.0,506.0,0.625
pixar,amber_silva2001,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,"Michigan, USA",[],positive,0.0,336.0,0.8375
pixar,lemondrel,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,317.0,0.8375
pixar,BaphMyers,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,,[],neutral,0.0,493.0,0.0
pixar,GentryJonathon,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,,['TurningRed'],positive,0.0,114.0,0.3333333333333333
pixar,urstrulyabuzar,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,,[],neutral,0.0,493.0,0.0
pixar,popgeeks,RT staytooned0 via popgeeks Articles Film disney Pixar TurningRed Deleted Scenes From Turning Red,en,2022-04-27,,"['Articles', 'Film', 'disney', 'Pixar', 'TurningRed']",neutral,0.0,2.0,0.0
pixar,CJYOO1,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-27,死にたくても死ねない時期,['Lightyear'],neutral,0.0,15323.0,0.0
pixar,pandorayla,shigeoreum Not to bring ofmd to everything sorry but considering that a lot of people said with all their chests EampS were really good friends after a scene with Eds pixar eyes amp an aborted kiss under the moon amp later were gen shocked when they actually kissedYeah People tiredsigh,en,2022-04-27,Hiding with Lucius,[],negative,0.0,0.0,-0.1
pixar,andeengdrea,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,315.0,0.8375
pixar,Sinnerm87210827,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,,[],neutral,0.0,347.0,0.0
pixar,jacobga03484592,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,347.0,0.0
pixar,Hudinart,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-27,"Rio de Janeiro, Brasil",[],negative,0.0,423.0,-0.0714285714285714
pixar,hailsatanasya,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Helvete,['EarthMonth'],positive,0.0,462.0,0.625
pixar,skwigly,Can Pixar avoid overfamiliarity with as one of their best known characters takes one giant leap into their own feature ryangaur chats with the Lightyear team today on Skwigly,en,2022-04-27,Everywhere,[],positive,2.0,2.0,0.5333333333333333
pixar,mahrani97,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,462.0,0.625
pixar,ultrabunga22,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,452.0,0.625
pixar,vvqyy,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,312.0,0.8375
pixar,Sully_15J,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,"Dallas, TX",[],neutral,0.0,339.0,0.0
pixar,pmli1955,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Lisbon Portugal,['EarthMonth'],positive,0.0,459.0,0.625
pixar,salmaezzat45,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,462.0,0.625
pixar,DhairyaVijay,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,"Uttar Pradesh, India",[],positive,0.0,188.0,0.5
pixar,GamesLiek,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,Britain (derogatory),[],positive,0.0,185.0,0.5
pixar,andeengdrea,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,457.0,0.625
pixar,a__csh,Lonely together for LonelyPopNFT LonelyPopFanArt I wanted to draw a mesh up of my favorite Disney Pixar film Up x Lonelypop something about this duo makes my heart melt I hope you guys like it,en,2022-04-27,,['LonelyPopFanArt'],positive,2.0,0.0,0.2
pixar,bagurom1,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,Brasil,[],neutral,0.0,342.0,0.0
pixar,pmli1955,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Lisbon Portugal,['EarthMonth'],positive,0.0,454.0,0.625
pixar,KingUwU00,RT conkface what did Pixar mean by this,en,2022-04-27, ,[],negative,0.0,28120.0,-0.3125
pixar,ryangaur,RT skwigly Can Pixar avoid overfamiliarity with as one of their best known characters takes one giant leap into their own feature ryang,en,2022-04-27,Hateno Village,[],positive,0.0,2.0,0.5333333333333333
pixar,MTroino,RT afinley3d Hey my name is Finley Happy portfolioday2022 Im a 3D artist with 7 years experience across Pixar amp Disney Animation I,en,2022-04-27,"Manhattan, NY",['portfolioday2022'],positive,0.0,36.0,1.0
pixar,ihpKfCbFJrlzHdy,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-27,,[],negative,0.0,248.0,-0.2395833333333333
pixar,Callen9162,annealais Looks like a Pixar character,en,2022-04-27,"California, USA",[],neutral,1.0,0.0,0.0
pixar,mksenyonjo,Would you watch this movie movies movie MovieTwitter movieidea marshmellowmovie I think well I dont know Disney or DisneyStudios Pixar should get working on something like this ps I can help Disney animation just some idea,en,2022-04-27,,"['movies', 'movie', 'MovieTwitter', 'movieidea', 'marshmellowmovie', 'Disney', 'animation']",neutral,1.0,2.0,0.0
pixar,Mustangsenuka15,RT asimo3089 I want a Pixar Cars brand deal so we can have a talking car in Jailbreak Kachow,en,2022-04-27,,['Jailbreak'],neutral,0.0,49.0,0.0
pixar,lemondrel,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,315.0,0.8375
pixar,ryangaur,RT skwigly Can Pixar avoid overfamiliarity with as one of their best known characters takes one giant leap into their own feature ryang,en,2022-04-27,Hateno Village,[],positive,0.0,1.0,0.5333333333333333
pixar,Jemorr1,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,"Pennsylvania, USA",[],positive,0.0,311.0,0.8375
pixar,jim100s,RT GiancarloChaux you can assume every high level creator at Activision Pixar DC Comics etc has thought about leaving their jobs and,en,2022-04-27,somewhere,[],positive,0.0,33.0,0.16
pixar,AnimatorsPal,RT GabrielMiersch ChrisDavisUK mangostreetlab Thx for the reply Now I think I got itSeeing it the first time I thought it was a dra,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.25
pixar,mahrani97,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,459.0,0.625
pixar,Jemorr1,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"Pennsylvania, USA",['EarthMonth'],positive,0.0,454.0,0.625
pixar,MrsAndreaWang1,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,Middle Europe,[],positive,0.0,312.0,0.8375
pixar,TheMost_Pod,RT conkface what did Pixar mean by this,en,2022-04-27,,[],negative,0.0,28118.0,-0.3125
pixar,MrsAndreaWang1,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Middle Europe,['EarthMonth'],positive,0.0,454.0,0.625
pixar,khyram43,RT SpeedstormGame Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-27,"Porto, Portugal",['DisneySpeedstorm'],neutral,0.0,48.0,0.0
pixar,cchinchilla08,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,,[],positive,0.0,185.0,0.5
pixar,cris98iniesta,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,459.0,0.625
pixar,andeengdrea,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,314.0,0.8375
pixar,ibmkaseem,RT PenAbdull Instead negligent parents leave them to consume harmless satanic LGBT indoctrination cartoons by Disney Pixar Dreamwor,en,2022-04-27,In your room,[],neutral,0.0,1.0,0.0
pixar,AnimatorsPal,RT mksenyonjo Would you watch this movie movies movie MovieTwitter movieidea marshmellowmovie I think well I dont know Disney or,en,2022-04-27,Berlin,"['movies', 'movie', 'MovieTwitter', 'movieidea', 'marshmellowmovie']",neutral,0.0,2.0,0.0
pixar,ko1610_d,RT Cave0fWonders Hey Howdy Hey disneyparks DisneylandParis pixar,en,2022-04-27,,"['disneyparks', 'DisneylandParis', 'pixar']",neutral,0.0,6.0,0.0
pixar,JuanThe75car,MrSSR55 asimo3089 Pixar imagine,en,2022-04-27,,[],neutral,0.0,0.0,0.0
pixar,ZarnaPanchal1,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-27,"Gujarat, India",[],neutral,0.0,48.0,0.0
pixar,1Pixelated,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,can't go no where,[],positive,0.0,312.0,0.8375
pixar,a__csh,Lonely together for LonelyPopNFT LonelyPopFanArt I wanted to draw a mesh up of my favorite Disney Pixar film Up x Lonelypop something about this duo makes my heart melt I hope you guys like it,en,2022-04-27,,['LonelyPopFanArt'],positive,3.0,1.0,0.2
pixar,TUMS_Vlad,AWOOGA A meme is bornPixar TurningRed movie Memes,en,2022-04-27,Ukrain. Kiev,"['Pixar', 'TurningRed', 'movie', 'Memes']",neutral,1.0,0.0,0.0
pixar,hatahori,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,chennai,['EarthMonth'],positive,0.0,452.0,0.625
pixar,FoodHungerfor,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,465.0,0.625
pixar,Cocktail_Snails,SKETCHARio A collection inspired by PIXAR studioThe images will be available April 29th,en,2022-04-27,Cocktail Snails Bar,[],positive,1.0,0.0,0.4
pixar,kkumquatq,RT RedLightning420 No Pixar moment was more badass than this iconic scene,en,2022-04-27,"St Louis, MO",[],positive,0.0,13.0,0.640625
pixar,Miko00724,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,"Parañaque City, Philippines",['TurningRed'],positive,0.0,89.0,0.3333333333333333
pixar,kwooy_,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-27,Republic of the Philippines,"['4Townies', 'NobodyLikeU']",neutral,0.0,122.0,0.0
pixar,indianajonessu,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,field of reeds ,['EarthMonth'],positive,0.0,457.0,0.625
pixar,MarcusZarkov,This some despicable me Pixar villain level shit,en,2022-04-27,Alta California,[],negative,8.0,0.0,-0.2
pixar,learner54,RT conkface what did Pixar mean by this,en,2022-04-27,,[],negative,0.0,28118.0,-0.3125
pixar,hailsatanasya,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Helvete,['EarthMonth'],positive,0.0,459.0,0.625
pixar,Tyrasuki,RT firefox Celebrating what makes you different is our jam even if thats a giant red panda Thats why weve teamed up with Disney a,en,2022-04-27,Belgium,[],neutral,0.0,146.0,0.0
pixar,abdulalaziz5,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,"الريان, دولة قطر",['TurningRed'],positive,0.0,89.0,0.3333333333333333
pixar,andeengdrea,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,462.0,0.625
pixar,Jemorr1,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"Pennsylvania, USA",['EarthMonth'],positive,0.0,457.0,0.625
pixar,lemondrel,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,,['TurningRed'],positive,0.0,89.0,0.3333333333333333
pixar,GrahamB47,RowanKaiser love this scene i dont care if theres a 1993 pixar pencil in it,en,2022-04-27,,[],positive,1.0,0.0,0.5
pixar,jamielouisejmn,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,311.0,0.8375
pixar,jclakai,RT RILEYtheband even disney know how hard these pixar pkjoeyy,en,2022-04-27,not on the cart,[],negative,0.0,6.0,-0.2916666666666667
pixar,Eageroak4306,RT conkface what did Pixar mean by this,en,2022-04-27,,[],negative,0.0,28119.0,-0.3125
pixar,AwesomeMovieBot,Platoon meets Beauty and the Beast Demi Moore is starring as a snobbish antihero A Pixar production films silverscreen premiere,en,2022-04-27,A coffee shop near you,"['Pixar', 'films', 'silverscreen', 'premiere']",neutral,0.0,0.0,0.0
pixar,Lewilife,sankaransimp Nono it didnt its a Pixar movie for little kids man,en,2022-04-27,,[],negative,0.0,0.0,-0.1875
pixar,QuakeTheDragon,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-27,"California, USA",[],negative,0.0,425.0,-0.0714285714285714
pixar,XenaGifts,ad Disney Merida Fantasy Menagerie Profile Pin Brave Pixar Princess Rare LE75,en,2022-04-27,USA,[],positive,1.0,0.0,0.55
pixar,jacobga03484592,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,349.0,0.0
pixar,Jemorr1,RT DisneyMovies You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-27,"Pennsylvania, USA",['TurningRed'],neutral,0.0,2.0,0.0
pixar,sw19wi,RT NewWimbTheatre Featuring handmade puppets and an originally composed soundtrack the show is suitable for audiences aged 999 Who is,en,2022-04-27,Wimbledon,[],positive,0.0,2.0,0.275
pixar,ToBeJessay,walle and eve are the best pixar love story and you cant tell me otherwise,en,2022-04-27,Ole ye us,[],positive,0.0,0.0,0.75
pixar,Ediwey,Christians Jews unite to create animated Bible movies to compete with Pixar,en,2022-04-27,"Stuttgart, Germany",[],neutral,0.0,0.0,0.0
pixar,ArielNg11,ZachamBeliever cried during a pixar movieZACHAM KUMUSERYE EP3KumuseryeWithZacHam,en,2022-04-27,,['KumuseryeWithZacHam'],neutral,0.0,0.0,0.0
pixar,Cortez11Matt,ZachamBeliever I have cried during pixar movieZACHAM KUMUSERYE EP3KumuseryeWithZacHam,en,2022-04-27,,['KumuseryeWithZacHam'],neutral,0.0,0.0,0.0
pixar,yuriavista,RT Pixar The filmmakers who worked on Brave really did their research See how their trip to Scotland inspired the lush landscapes in the,en,2022-04-27,,[],positive,0.0,129.0,0.3833333333333333
pixar,EgoDailyDeals,Travel across Disney and Pixar worlds to protect them from the Heartless invasiondeal disney ps4,en,2022-04-27,"Hoddesdon, East","['deal', 'disney', 'ps4']",neutral,0.0,0.0,0.0
pixar,Pearl67360058,ZachamBeliever Cried during a pixar movie ZACHAM KUMUSERYE EP3KumuseryeWithZacHam,en,2022-04-27,"Doha, Qatar",['KumuseryeWithZacHam'],neutral,0.0,0.0,0.0
pixar,Senrami_,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,amogus // she-her // 24,[],positive,0.0,189.0,0.5
pixar,Jemorr1,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,"Pennsylvania, USA",[],positive,0.0,314.0,0.8375
pixar,jaiyenjen,RT acsh Lonely together for LonelyPopNFT LonelyPopFanArt I wanted to draw a mesh up of my favorite Disney Pixar film Up x Lonely,en,2022-04-27,,['LonelyPopFanArt'],positive,0.0,1.0,0.2
pixar,JaneyMadeline,out here looking like a pixar mom,en,2022-04-27,,[],neutral,0.0,0.0,0.0
pixar,bgdsrhbm,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,,[],neutral,0.0,349.0,0.0
pixar,R0BAlRE,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,robaires house,['EarthMonth'],positive,0.0,462.0,0.625
pixar,LeSangmele,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,462.0,0.625
pixar,JrFCarrillo,RT PixarRecruiting NOW HIRING Technical Director FX TempAPPLY,en,2022-04-27,Quito,[],neutral,0.0,6.0,0.0
pixar,shcr_bot,NO MORE GIRLBOSSMALEWIFE ITS FLAT STANLEYPIXAR MOM LOVE WINS,en,2022-04-27,clown car,[],positive,0.0,0.0,0.1312499999999999
pixar,Inirbag15,RT stitchmediamix In my first piece for Slate I got to talk about two things I loved Turning Red and fandom While Turning Red was a,en,2022-04-27,Atlantis the Lost Empire,[],positive,0.0,78.0,0.2375
pixar,meagan0imca,Disney Pixar Lightyear poster shirt DisneyPixarLightyearpostershirt,en,2022-04-27,USA,['DisneyPixarLightyearpostershirt'],neutral,0.0,0.0,0.0
pixar,Birlea_Ltd,Today marks the final day of The Furniture Shows MFS amp JFS Come visit us in Hall 5 stand B48 to see the exclusive Disney home furniture with brands ranging from Mickey and Friends Disney Princess Disney Pixar Cars Marvel Star Wars and much morefurniture disney,en,2022-04-27,"Castle Donington, Derbyshire","['furniture', 'disney']",positive,0.0,0.0,0.3125
pixar,AwesomeMovieBot,Platoon meets Beauty and the Beast Demi Moore is starring as a snobbish antihero A Pixar production films silverscreen premiere,en,2022-04-27,A coffee shop near you,"['Pixar', 'films', 'silverscreen', 'premiere']",neutral,1.0,0.0,0.0
pixar,andeengdrea,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,459.0,0.625
pixar,JacobDavison_,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,Los Angeles,[],positive,0.0,185.0,0.5
pixar,Jemorr1,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,"Pennsylvania, USA",[],positive,0.0,312.0,0.8375
pixar,DexyGamer2007,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"India , West Bengal , Burdwan",['EarthMonth'],positive,0.0,459.0,0.625
pixar,Senrami_,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,amogus // she-her // 24,[],positive,0.0,188.0,0.5
pixar,R0BAlRE,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,robaires house,['EarthMonth'],positive,0.0,459.0,0.625
pixar,majinko_k,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,Slovak Republic,[],neutral,0.0,343.0,0.0
pixar,Spawnfreak,Pixar Advocate for more of these to be built,en,2022-04-27,Somewhere in the US,[],positive,0.0,0.0,0.5
pixar,salmaezzat45,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,465.0,0.625
pixar,Jemorr1,RT DisneyMusic You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-27,"Pennsylvania, USA",['TurningRed'],neutral,0.0,17.0,0.0
pixar,srta_starkey,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,        Motunui   🌴🌊,['EarthMonth'],positive,0.0,452.0,0.625
pixar,Josephdedog,RT GiancarloChaux you can assume every high level creator at Activision Pixar DC Comics etc has thought about leaving their jobs and,en,2022-04-27,Brasil,[],positive,0.0,34.0,0.16
pixar,skwigly,Can Pixar avoid overfamiliarity with as one of their best known characters takes one giant leap into their own feature ryangaur chats with the Lightyear team today on Skwigly,en,2022-04-27,Everywhere,[],positive,1.0,1.0,0.5333333333333333
pixar,bgdsrhbm,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,,[],neutral,0.0,347.0,0.0
pixar,vvqyy,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,315.0,0.8375
pixar,darkudoraemon,taking a look at Pixars website makes me want to shift program,en,2022-04-27,Antip$,[],neutral,1.0,0.0,0.0
pixar,FancyFather,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,Exact Location: Unknown,[],positive,0.0,185.0,0.5
pixar,JacobDavison_,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,Los Angeles,[],positive,0.0,187.0,0.5
pixar,DexyGamer2007,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"India , West Bengal , Burdwan",['EarthMonth'],positive,0.0,454.0,0.625
pixar,andeengdrea,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,454.0,0.625
pixar,bagurom1,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,Brasil,[],neutral,0.0,339.0,0.0
