Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Gem_Exquisite,SadieCalls BabyDogeCoin Shibnobi CrogeCRO VoltInuOfficial Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,WitshHunter,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Puerto Rico, USA",[],negative,0.0,99.0,-0.0714285714285714
pixar,_pinkey420,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27914.0,-0.3125
pixar,JOHNTWOK,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27936.0,-0.3125
pixar,snowprcer,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,he/him | 20+,[],neutral,0.0,4.0,0.0
pixar,Tristafeyr,VorxDarg0 geoffkeighley Its fully animated like Pixar movies,en,2022-04-26,,[],neutral,0.0,0.0,0.0
pixar,sunnyoneill_81,In celebration of National Storytelling Day 427 Ss are learning from Pixar amp designing original characters and stories Used padlet 4 them 2 reflect on what makes a great story Amazing ideas APSMediaServ TerryHarness APSSPARK sarapruett5 STEMbieda NadineMckenzie7,en,2022-04-26,,[],positive,0.0,0.0,0.8020833333333334
pixar,FilmMusicTracks,RT moviesinconcert filmmusic San Francisco USA 23072022 Pixar In Concert Calling all Pixar fans A stud,en,2022-04-26,World,['filmmusic'],negative,0.0,1.0,-0.9375
pixar,Gem_Exquisite,walialt Brunakhanok parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,Gem_Exquisite,CryptoGeekYoda cryptogems555 parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,ComicsExplosion,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-26,"Guadalajara, Jalisco",['WorldBookDay'],positive,0.0,1210.0,0.7
pixar,FR3SHAnimates,RT conkface what did Pixar mean by this,en,2022-04-26,fuckign indonesia (indonesia),[],negative,0.0,27992.0,-0.3125
pixar,Gem_Exquisite,cryptogems555 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,Danny_carnival,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,99.0,-0.0714285714285714
pixar,jackmmcclelland,RT pryceandstuff If you love building amazing teamslove making people feel welcome and respectedAnd sometimes cry during Pixar movies,en,2022-04-26,"Boston, MA",[],positive,0.0,1.0,0.6000000000000001
pixar,CasperAustin2,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,27.0,-0.0714285714285714
pixar,MarberryComics,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Phoenix, AZ",[],negative,0.0,99.0,-0.0714285714285714
pixar,AllanSilveirad2,RT worldofjake2012 Was watching The New Adventures of Winnie the Pooh last night and discovered that Christopher Robin owned the literal,en,2022-04-26,"Campinas, Brazil",[],positive,0.0,297.0,0.0681818181818181
pixar,AIYAYA11chor,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,99.0,-0.0714285714285714
pixar,evanestabillo,RT conkface what did Pixar mean by this,en,2022-04-26,in†ërweb,[],negative,0.0,27985.0,-0.3125
pixar,chuujindan,The exaggerated movements yeah she would go viral on tiktok for those Pixar vs stop motion vs live action acting comparisons,en,2022-04-26,,[],negative,0.0,0.0,-0.0659090909090909
pixar,CreamTeamPulp,So youre telling me NO Pixar animators make HD porn now Like None I know damn well one of them has the files for MrsIncredible Use it,en,2022-04-26,,[],neutral,0.0,0.0,0.0
pixar,hortensson,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,23.0,-0.0714285714285714
pixar,tubbiesmpremium,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกัน ในประเทศไทย ราคาจอละ ฿ เดือน จอละ ฿หารdisney หารdisneyplus หารDisneyplusราคาถูก หารDisneyPlusTH หารดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก,th,2022-04-26,🧴🪥⭐️,"['หารdisney', 'หารdisneyplus', 'หารDisneyplusราคาถ', 'หารDisneyPlusTH', 'หารด', 'หารด']",positive,0.0,0.0,94.12
pixar,wealthofgeeks,Review Turning Red Breaks Stereotypes and Has Uncomfortable Conversations,en,2022-04-26,"Pennsylvania, USA",[],negative,0.0,0.0,-0.25
pixar,Christughn,RT conkface what did Pixar mean by this,en,2022-04-26,“i want to watch me wail and murder the monster that circled over my head until left in the graveyard of azrael.”,[],negative,0.0,27928.0,-0.3125
pixar,JacknjellifyBFB,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Maldives,[],positive,0.0,247.0,0.03125
pixar,HarshKingJulien,RT Pixar The filmmakers who worked on Brave really did their research See how their trip to Scotland inspired the lush landscapes in the,en,2022-04-26,,[],positive,0.0,104.0,0.3833333333333333
pixar,aaronwood66,RT skwigly Today on Skwigly weve got a bumper behind the scenes preview of PixarsLightyear including video interviews with the team beh,en,2022-04-26,"London, England",[],negative,0.0,8.0,-0.4
pixar,moviesinconcert,filmmusic San Francisco USA 24072022 Pixar In Concert Calling all Pixar fans A studio known for some of the most unforgettable films beloved by kids and grownups alike experience a full concert of Pixar scores performed by the SF Symphony in,en,2022-04-26,Worldwide,['filmmusic'],positive,0.0,1.0,0.2825
pixar,digitechnerd,RT jmattmiller The Pixar Story Structure is great for recapping learning creating new ideas and presenting group workOnce upon a ti,en,2022-04-26,"Melbourne, Victoria",[],positive,0.0,63.0,0.4681818181818182
pixar,NanaHanSuki1,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,地球,[],negative,0.0,222.0,-0.2395833333333333
pixar,WorldOfMaki,Pixar NOT if youre she is Asian,en,2022-04-26,,[],neutral,0.0,0.0,0.0
pixar,DelilahMonclov2,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Bayonne, NJ",[],positive,0.0,243.0,0.03125
pixar,jenn_curlyfries,RT conkface what did Pixar mean by this,en,2022-04-26,"Houston, TX",[],negative,0.0,27905.0,-0.3125
pixar,Gem_Exquisite,digitalassetbuy Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,BunchOfBatz,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,She/her 18,[],neutral,0.0,3.0,0.0
pixar,PsiionicVII,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Somewhere that's Nowhere...,[],negative,0.0,128.0,-0.0714285714285714
pixar,IncomeTaxxx,coolerfan3 Youre like the Pixar of black people,en,2022-04-26,"Houston, TX",[],negative,2.0,1.0,-0.1666666666666666
pixar,kquitmeyer,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-26,"san diego, ca",[],positive,0.0,9449.0,0.2666666666666666
pixar,NanoCasual,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28020.0,-0.3125
pixar,rashowea,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"İstanbul, Türkiye",[],positive,0.0,307.0,0.03125
pixar,SCTomboy1998,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,"Alabama, USA",[],negative,0.0,219.0,-0.2395833333333333
pixar,Gem_Exquisite,walialt AltcoinDailyio parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,elisnecklace,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-26,,['TurningRed'],neutral,0.0,5268.0,0.0
pixar,ferspeed2609,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-26,,['TurningRed'],positive,0.0,165.0,0.3
pixar,jamesuwich,Victoriaisvibin Thats literally my favorite pixar movie,en,2022-04-26,in your heart,[],positive,1.0,0.0,0.5
pixar,tgbiglife,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,EARTH,[],positive,0.0,241.0,0.03125
pixar,AlarciaAndres,RT Pixar The filmmakers who worked on Brave really did their research See how their trip to Scotland inspired the lush landscapes in the,en,2022-04-26,Cordoba Capital,[],positive,0.0,111.0,0.3833333333333333
pixar,DlStats,Highest waiting times in DisneylandGuardians of the Galaxy Mission BREAKOUT 50 minMatterhorn Bobsleds 35 minBig Thunder Mountain Railroad 30 minPixar PalARound Swinging 30 minIncredicoaster 25 min DLR DCA Disneyland California,en,2022-04-26,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",neutral,0.0,0.0,0.0
pixar,saacrushonlee,RT conkface what did Pixar mean by this,en,2022-04-26,ᥫ᭡,[],negative,0.0,27914.0,-0.3125
pixar,MJ41563492,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,29.0,-0.0714285714285714
pixar,ThePeterMancuso,RT conkface what did Pixar mean by this,en,2022-04-26,"Coventry, RI",[],negative,0.0,27998.0,-0.3125
pixar,ferspeed2609,4 If Didnt Have You JohnGoodman And BillyCrystal Monsters Inc 20015 Beyond The Sea RobbieWilliams Finding Nemo 20036 Real Gone SherylCrow Cars 1 2006 TurningRedDisney And PixarMTV,en,2022-04-26,,"['JohnGoodman', 'BillyCrystal', 'RobbieWilliams', 'SherylCrow', 'TurningRed']",positive,0.0,0.0,0.2
pixar,Metsochist4Life,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27905.0,-0.3125
pixar,LOVEABLEMAN420,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,,['Lightyear'],neutral,0.0,3559.0,0.0
pixar,Celereeeeee,RT PaintraSeaPea Here is me if i was a soul from pixars soul I imagine i could die from falling down a sewer hole but i could also die,en,2022-04-26,Circus,[],negative,0.0,18.0,-0.1555555555555555
pixar,MatthewTwihard,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Another Galaxy, Not Yours ",['TurningRed'],neutral,0.0,14.0,0.0
pixar,gadget0943,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26, Moscow,[],negative,0.0,140.0,-0.0714285714285714
pixar,AWMikeHarvey,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"St Louis, MO",[],negative,0.0,122.0,-0.0714285714285714
pixar,UrpSlu,LoudHouseGuy Untitled third Monsters Inc film in 2028 Distributed by Disney and Disney and Pixar Animation Studios,en,2022-04-26,,[],neutral,0.0,0.0,0.0
pixar,Xpgamer7,I mean I do like Soul but the last movies that I felt were at Ghibli Totoro level magic by the mainstream family animators were under sony animation PixarDisney feels like it still hasnt topped the mid2000s FindingNemoNewGrooveIncredibles AgainIhaventwatched4recentmovies,en,2022-04-26,Burnout Indentured,"['FindingNemoNewGrooveIncredibles', 'AgainIhaventwatched4recentmovies']",positive,0.0,0.0,0.0625
pixar,ss_682,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-04-26,,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,Gem_Exquisite,Accomplish777 cryptojourneyrs parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,cuco_bandicoot,RT conkface what did Pixar mean by this,en,2022-04-26,"Toluca, México",[],negative,0.0,27895.0,-0.3125
pixar,0zolotl,LonelyAngelmp3 Spazthefluff Ive been focused on watching disney and pixar movies,en,2022-04-26,He/him or they/them Idc,[],neutral,2.0,0.0,0.0
pixar,HypraSeaPea,RT PaintraSeaPea Here is me if i was a soul from pixars soul I imagine i could die from falling down a sewer hole but i could also die,en,2022-04-26,he/they,[],negative,0.0,18.0,-0.1555555555555555
pixar,Hiramcphoto,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,The Bahamas,[],positive,0.0,227.0,0.03125
pixar,VentSurLeLac,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,153.0,-0.0714285714285714
pixar,CRDealy,Time for Elon to buy Disney Disney stock is about twice as much as Twitter so maybe he could get it for around 100150 billion He would then own Marvel Star Wars and Pixar studios,en,2022-04-26,,[],positive,0.0,0.0,0.4
pixar,_pigwenn,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,East Coast,[],negative,0.0,122.0,-0.0714285714285714
pixar,JacknjellifyBFB,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Maldives,[],positive,0.0,241.0,0.03125
pixar,evereeze,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,indonesia,[],negative,0.0,236.0,-0.2395833333333333
pixar,Brandon69307626,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,218.0,0.03125
pixar,Patricetienne1,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Montréal, La Prairie",[],positive,0.0,227.0,0.03125
pixar,TiffanyArtist56,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Roanoke, VA",[],positive,0.0,327.0,0.03125
pixar,Gem_Exquisite,Accomplish777 shangives parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,RealityPlayer7C,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Venezuela,[],positive,0.0,227.0,0.03125
pixar,wayne_wasily,Another Marvel Comic Drop on Veve Follow for more NFT updates Good luck fyp wayneofalltrades veve nft nfts nftsoftiktok crypto investments disney marvel pixar silversurfer,en,2022-04-26,"St John, IN","['fyp', 'wayneofalltrades', 'veve', 'nft', 'nfts', 'nftsoftiktok', 'crypto', 'investments', 'disney', 'marvel', 'pixar', 'silversurfer']",positive,5.0,0.0,0.7213541666666666
pixar,CamKabob,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,United States,[],positive,0.0,227.0,0.03125
pixar,StevenMacomber1,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,"Morristown, TN",['Lightyear'],neutral,0.0,15294.0,0.0
pixar,JamesRo40741675,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27936.0,-0.3125
pixar,ofangryduck,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"❝ 𝙉𝙤, 𝙣𝙤, 𝙣𝙤! 𝙄'𝙢 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙬𝙞𝙩𝙝 𝙖𝙙𝙫𝙚𝙣𝙩𝙪𝙧𝙚! 𝙎𝙤𝙢𝙚𝙤𝙣𝙚 𝙖𝙡𝙬𝙖𝙮𝙨 𝙜𝙚𝙩𝙨 𝙝𝙪𝙧𝙩! ❞",[],positive,0.0,214.0,0.03125
pixar,press_ghost,More Pixar horror movies,en,2022-04-26,,[],positive,2.0,0.0,0.625
pixar,magiclikebelle,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Toronto, Ontario, ",['TurningRed'],neutral,0.0,14.0,0.0
pixar,TrongNFT,MochiSenseiii AneroVerse TokiBusa And so many other shows And because were both always constantly binging new shows we never run out of things to talk aboutThat said one thing I dislike about her is that she doesnt watch anime because she doesnt watch cartoons even though she loves Pixar D,en,2022-04-26,Metaverse,[],positive,0.0,0.0,0.1278409090909091
pixar,davidfurness,tomjr1998 Did Pixar help you out with finding the locations for your photos Nice work as ever,en,2022-04-26,"Kent, UK",[],positive,0.0,0.0,0.6
pixar,malcolmmoon,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,SATX,[],negative,0.0,182.0,-0.0714285714285714
pixar,paulagu68349052,RT Pixar The filmmakers who worked on Brave really did their research See how their trip to Scotland inspired the lush landscapes in the,en,2022-04-26,,[],positive,0.0,124.0,0.3833333333333333
pixar,docsane,I finally sat down and watched Turning Red last night and liked it a lotOne thing hit me though what are the odds that both Disney and Pixar decided to simultaneously produce movies about young teens dealing with generational trauma,en,2022-04-26,"Boston, MA",[],positive,1.0,0.0,0.0907407407407407
pixar,Alanna_GE,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,Santo Domingo,[],neutral,0.0,18.0,0.0
pixar,sbisson,adhalls Yes Thats what happened to our Pixar share it got swapped for a set number of Disney shares and some cash,en,2022-04-26,"Putney, London, United Kingdom",[],neutral,1.0,0.0,0.0
pixar,kamthetoyman95,RT AdventSeven The latest trailer for Pixars Lightyear is out and weve got a brand new analysis by JulianVHayden up on our site G,en,2022-04-26,,['Lightyear'],positive,0.0,2.0,0.3352272727272727
pixar,crestsofwaves,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,Canada,['TurningRed'],neutral,0.0,31.0,0.0
pixar,lepp_david,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,,['TurningRed'],neutral,0.0,31.0,0.0
pixar,annexolotl,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,20 yrs | she/they,['TurningRed'],neutral,0.0,31.0,0.0
pixar,Sumith32946898,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,0.0,39.0,0.0
pixar,TenSilverPieces,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,"Baldivis, Western Australia",['TurningRed'],neutral,0.0,39.0,0.0
pixar,Twinthusiastic,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-26,"Los Angeles, CA",['AutismAcceptanceMonth'],neutral,0.0,794.0,0.0
pixar,StrangZac,Pixar But the UK,en,2022-04-26,"Prestonpans, Scotland",[],neutral,0.0,0.0,0.0
pixar,tre_hanzy,RT AdventSeven The latest trailer for Pixars Lightyear is out and weve got a brand new analysis by JulianVHayden up on our site G,en,2022-04-26,,['Lightyear'],positive,0.0,2.0,0.3352272727272727
pixar,w0jt3c,I could write a few essays on Dune the books ofc several dozen on more dominant culture Pixar and Marvel and many more about the garbage television I occasionally allow myself to be subjected to,en,2022-04-26,“America”,[],positive,0.0,0.0,0.2166666666666666
pixar,dotsonc,RT dotsonc Reminder that WallE is easily the worst Pixar movie,en,2022-04-26,221b Baker Street,[],negative,0.0,1.0,-0.2833333333333333
pixar,magichydrant,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,182.0,-0.0714285714285714
pixar,susuperkata,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Santiago, Chile",['TurningRed'],neutral,0.0,31.0,0.0
pixar,hoboayoyo,RT conkface what did Pixar mean by this,en,2022-04-26,"Solon, OH",[],negative,0.0,28024.0,-0.3125
pixar,sxlareclipze,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,182.0,-0.0714285714285714
pixar,The_Voctor,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,En algún lugar de México,[],negative,0.0,182.0,-0.0714285714285714
pixar,Samantha_910893,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"California, USA",['TurningRed'],neutral,0.0,31.0,0.0
pixar,0Julianelvr0,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,nose :v,['TurningRed'],neutral,0.0,31.0,0.0
pixar,besNtweeter,RT conkface what did Pixar mean by this,en,2022-04-26,Asgard,[],negative,0.0,28024.0,-0.3125
pixar,0Julianelvr0,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,nose :v,['TurningRed'],neutral,0.0,39.0,0.0
pixar,TV4kidscultura,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Jataí, Brasil",['TurningRed'],neutral,0.0,31.0,0.0
pixar,AndreaCQC14,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,#Animationisforeveryone ,['TurningRed'],neutral,0.0,31.0,0.0
pixar,JohnnyQ2497,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Belleville, NJ",[],positive,0.0,334.0,0.03125
pixar,Kevin41846447,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,,['TurningRed'],neutral,0.0,31.0,0.0
pixar,Katie_Mobley_,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Los Angeles, CA",[],negative,0.0,182.0,-0.0714285714285714
pixar,RuinRepose,my gf really be lookin like a pixar mom with the new jeans she got,en,2022-04-26,18+,[],positive,0.0,0.0,0.1681818181818181
pixar,disnerdpodcast,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,"Burbank, CA",['TurningRed'],neutral,0.0,39.0,0.0
pixar,margielatabiz,you can tell generally a lot of people who rank cars towards the bottom of pixar films is a nerd,en,2022-04-26,NCL💷 | LFC. Lakers. Ravens.,[],negative,2.0,0.0,-0.375
pixar,Colorising2,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28024.0,-0.3125
pixar,Di_yeo_n,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-26,H:마르텐님의 말랑뽀짝이들,['TurningRed'],positive,0.0,167.0,0.3
pixar,sbisson,AlisonW In the US they do we have for reasons involving wanting a Pixar stock certificate a couple of Disney shares we get to vote at the AGM,en,2022-04-26,"Putney, London, United Kingdom",[],neutral,0.0,0.0,0.0
pixar,IronCrusader145,RT DisneyAPromos Mei Abby Priya Miriam and 4Town in storyboards for Pixars TurningRed by Bill Presingvia,en,2022-04-26,,['TurningRed'],neutral,0.0,178.0,0.0
pixar,ratbag153,WoodyButFilms and Star Wars and those Pixar movies and that bit in Endgame of Cap talking to the guy whos husband got snapped Disney do not care they just pretend to,en,2022-04-26,,[],neutral,1.0,0.0,0.0
pixar,thisisshmeggg,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28024.0,-0.3125
pixar,_derekhoechlin,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,Tony's Coffin,[],neutral,0.0,18.0,0.0
pixar,a22099h,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,0.0,39.0,0.0
pixar,cervas_ftrr,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Espinho, Portugal",[],positive,0.0,334.0,0.03125
pixar,thechaosmuppet,good thing pixar films gave us quirky ideas on how to beat our corporate overlords bc were gonna need em,en,2022-04-26,United States,[],positive,0.0,0.0,0.2333333333333333
pixar,takefiveaday,New post Mattel Disney Pixar CARS Launchers Back in 2022,en,2022-04-26,US of A,[],positive,0.0,0.0,0.0681818181818181
pixar,tubbiesmpremium,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกัน ในประเทศไทย ราคาจอละ ฿ เดือน จอละ ฿หารdisney หารdisneyplus หารDisneyplusราคาถูก หารDisneyPlusTH หารดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก,th,2022-04-26,🧴🪥⭐️,"['หารdisney', 'หารdisneyplus', 'หารDisneyplusราคาถ', 'หารDisneyPlusTH', 'หารด', 'หารด']",positive,0.0,0.0,94.12
