Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Sylvestermouse,Check out Disney Pixar Finding Dory 14 inch Bailey Plush with Dory Figure DisneyPixar via eBay,en,2022-04-09,United States,['DisneyPixar'],neutral,0.0,0.0,0.0
pixar,Roxas732,RT Pixar Reply below with your results,en,2022-04-09,Radiant Garden,[],neutral,0.0,41.0,0.0
pixar,4everLBC,DisneyMusic JonBatiste trentreznor Pixar PixarSoul RecordingAcad Well well deserved,en,2022-04-09,B-more,[],neutral,0.0,0.0,0.0
pixar,houseofwarwick,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,dionne’s fanny pack,[],negative,0.0,360.0,-0.0124999999999999
pixar,innovate_m3,RT DDragon84550204 SnoopDogg Gotta perfect one for you Snoop mypethooligan They have great art and an experienced team that has wor,en,2022-04-09,,[],positive,0.0,7.0,0.8666666666666667
pixar,AnemoneAnnie,igginsbiggins Pixar And yeah I think abusive people shouldnt be in charge of impressionable youth as you say yourself Call me crazy,en,2022-04-09,,[],negative,0.0,0.0,-0.6
pixar,ff39480Reviews,RT geekedoutethan Now watching Pixars ABugsLife 1998 on DisneyPlusThis is a great Pixar movie to watch,en,2022-04-09,,"['ABugsLife', 'DisneyPlus']",positive,0.0,2.0,1.0
pixar,AnemoneAnnie,igginsbiggins Pixar Youre acting like you never witnessed abuse in school you were iether sheltered or abusive yourself,en,2022-04-09,,[],neutral,0.0,0.0,0.0
pixar,archi999111,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Global ,[],neutral,0.0,171.0,0.0
pixar,AnemoneAnnie,igginsbiggins Pixar Oh no Some random grown man looking to argue girls under a tweet about a cartoon is trying to insult me for having a hobby Whatever should I do,en,2022-04-09,,[],negative,0.0,0.0,-0.5
pixar,klicartoon,RT KainanH TurningRed is my new comfort movie Ive seen it 7 times 4Town 4townie Pixar Disney,en,2022-04-09,Southern Air Temple,"['TurningRed', '4Town', '4townie', 'Pixar', 'Disney']",positive,0.0,42.0,0.1363636363636363
pixar,kirkxxs,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,Philly,[],negative,0.0,360.0,-0.0124999999999999
pixar,AlexIresq,RT bobservo the results are in next months TalkSimpsonsPod episode of What A Cartoon Movie will be all about Pixars emotionally manip,en,2022-04-09,"Greensboro, NC",[],neutral,0.0,2.0,0.0
pixar,Sub_loc0_m0,Pixars Cars 2006 was originally meant to be about locomotives Human characters would also have appeared alongside the locomotives with the setting being the wild west John Lasseter changed this because of his love of NASCAR Some concept art does exist however,en,2022-04-09,South Africa,[],positive,0.0,0.0,0.24375
pixar,mleepproduction,RT TheRealJimsYT Turning Red was awesome I loved the energy of the film how Mei keeps pushing the story along and keeping things intere,en,2022-04-09,,[],positive,0.0,11.0,0.5666666666666667
pixar,LaurenH14394197,RT Pixar Reply below with your results,en,2022-04-09,,[],neutral,0.0,41.0,0.0
pixar,Ruggedtux,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,kenya,[],neutral,0.0,171.0,0.0
pixar,MLE_Online,Its like either choose graywhiteblackblue or marvelpixarstar wars,en,2022-04-09,"El Monte, CA",[],neutral,0.0,0.0,0.0
pixar,LTakesthe,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"New Braunfels, TX",[],neutral,0.0,164.0,0.0
pixar,yungeateat,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,koochieland,[],negative,0.0,360.0,-0.0124999999999999
pixar,Sancho7SZN,If Pixar did ManUtd players,en,2022-04-09,,[],neutral,0.0,0.0,0.0
pixar,ASportzenegger,KevKoeser You have much better hope than me I cant even remember the Pixar movie I saw,en,2022-04-09,Maryland,[],positive,0.0,0.0,0.5
pixar,bipolarmedia,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Las Vegas, NV",[],neutral,0.0,171.0,0.0
pixar,Billyjensen,AlainaToTheMax This was a subplot in Pixars Cars but it was cut out for time,en,2022-04-09,"Los Angeles, CA",[],neutral,3.0,0.0,0.0
pixar,LunarSkye,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Texas/Alabama,['TurningRed'],neutral,0.0,598.0,0.0
pixar,leonawonderland,RT Pixar Reply below with your results,en,2022-04-09,,[],neutral,0.0,41.0,0.0
pixar,Zia_Correa,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,171.0,0.0
pixar,seboroth,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Wisconsin, USA",[],neutral,0.0,171.0,0.0
pixar,3v3rpromis3,ToppyDreemurr Pixar Id like to say theyre all adorable,en,2022-04-09,,[],positive,1.0,0.0,0.5
pixar,SwiftSwords73,I love cartoons superheroes animation Pixar and STAR WARSI do not care for politics the powermad politicians parties punitiveness pundits or pricks 3,en,2022-04-09,"Clemson, South Carolina",[],positive,0.0,0.0,0.5
pixar,Tayruu,Also today in Chrono Cross the sho ga nai siren Poshul says her possibly best line and I find a Pixar movie in a bucket,en,2022-04-09,ＮＥＯ　ＺＥＡＬＡＮＤ,[],positive,1.0,0.0,0.5
pixar,Foloneth,RT DDragon84550204 SnoopDogg Gotta perfect one for you Snoop mypethooligan They have great art and an experienced team that has wor,en,2022-04-09,,[],positive,0.0,7.0,0.8666666666666667
pixar,FXCKINGRAIK0,Pixar Cutie,en,2022-04-09,,[],neutral,0.0,0.0,0.0
pixar,mleepproduction,RT Pixar Reply below with your results,en,2022-04-09,,[],neutral,0.0,41.0,0.0
pixar,jnewin10,RT AsAmNews Pixar promotes Turning Red director Domee Shi She joins other notable directors at Pixar with title of vice president of cre,en,2022-04-09,"Texas, USA",[],positive,0.0,1.0,0.125
pixar,taemanist,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,she/they; 20,[],negative,0.0,360.0,-0.0124999999999999
pixar,amirantonio_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,,[],negative,0.0,360.0,-0.0124999999999999
pixar,aue_tall,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,,[],negative,0.0,360.0,-0.0124999999999999
pixar,TenSilverPieces,RT Pixar Reply below with your results,en,2022-04-09,"Baldivis, Western Australia",[],neutral,0.0,41.0,0.0
pixar,mumaralid,RT Pixar Reply below with your results,en,2022-04-09,Driver,[],neutral,0.0,41.0,0.0
pixar,StancherK,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,None of your business.,[],positive,0.0,219.0,0.3333333333333333
pixar,fluffyman85,RT Pixar Reply below with your results,en,2022-04-09,"Rochester, New York",[],neutral,0.0,41.0,0.0
pixar,jxhnnyleka,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Toronto🇨🇦//22//he/him,['TurningRed'],neutral,0.0,598.0,0.0
pixar,dndnlnd,RT Pixar Reply below with your results,en,2022-04-09,気が狂いました,[],neutral,0.0,41.0,0.0
pixar,allen_doom,RT bobservo the results are in next months TalkSimpsonsPod episode of What A Cartoon Movie will be all about Pixars emotionally manip,en,2022-04-09,"Seattle, WA",[],neutral,0.0,2.0,0.0
pixar,_mrsilva,RT theheatherhogan More important journalism from our team at autostraddle cc drawgregory CGraceT Punk,en,2022-04-09,"Itapetininga, Brasil",[],positive,0.0,7.0,0.5
pixar,a_Vi_King,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,19 | white | she/they,['TurningRed'],neutral,0.0,598.0,0.0
pixar,THEAliciaGrace,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,598.0,0.0
pixar,ElEmGeeWun,rabbitrambles It was great They even had a couple segments prior to the showing where a Pixar employee talked about how much the film meant to him as an animator and how he wooed his future wife over the film,en,2022-04-09,"United States, Missouri",[],positive,0.0,0.0,0.3
pixar,blaise_ofglory,if you have mommy issues dont watch the pixar movie turning red i am not okay,en,2022-04-09,"Austin, TX",[],negative,0.0,0.0,-0.125
pixar,bobservo,the results are in next months TalkSimpsonsPod episode of What A Cartoon Movie will be all about Pixars emotionally manipulative masterwork Toy Story 3sign up and get ready to hear our discussion when it goes live at the end of May,en,2022-04-09,"Berkeley, CA",[],positive,8.0,2.0,0.084090909090909
pixar,AsAmNews,Pixar promotes Turning Red director Domee Shi She joins other notable directors at Pixar with title of vice president of creative,en,2022-04-09,San Francisco,[],positive,2.0,1.0,0.21875
pixar,BLACKSWANBEY,Pixar I WANT COMPENSATION FOR THE EMOTIONAL DAMAGE,en,2022-04-09,,[],neutral,0.0,0.0,0.0
pixar,kittygirrl2210,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,My own mind ,['TurningRed'],neutral,0.0,598.0,0.0
pixar,theplanet_yolo,RT Pixar Reply below with your results,en,2022-04-09,infinity and beyond.,[],neutral,0.0,41.0,0.0
pixar,andypzvll,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,598.0,0.0
pixar,MatthewTwihard,RT Pixar Reply below with your results,en,2022-04-09,"Another Galaxy, Not Yours ",[],neutral,0.0,41.0,0.0
pixar,hummingsylph,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-09,AR56 (Asia),"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,2029.0,0.0
pixar,Chloe49753043,RT Pixar Reply below with your results,en,2022-04-09,纽约,[],neutral,0.0,41.0,0.0
pixar,karikurl,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,. she/her . 21 . ut .,[],negative,0.0,360.0,-0.0124999999999999
pixar,berrybushes11,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,Arendelle,[],positive,0.0,231.0,0.3333333333333333
pixar,POPLIFEITSCRAZY,RT DEADLINE Pixars Turning Red the studios latest animated feature to be rerouted to Disney from movie theaters topped Nielsens,en,2022-04-09,,[],positive,0.0,23.0,0.25
pixar,jleondude,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-09,"Loganville, GA",['TurningRed'],neutral,0.0,331.0,0.0
pixar,Uncle_Improve,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,44.0,0.0
pixar,hoo0,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,"seoul, south korea",[],positive,0.0,243.0,0.3333333333333333
pixar,Superguy551,RT MichelsTristan This blew upHere are some other nonDisneyPixar animated films that I also really really love,en,2022-04-09,,[],positive,0.0,26.0,0.1875
pixar,bex0760,RT jeremynewberger Let me guess he watched too much Pixar,en,2022-04-09,"Los Angeles, CA",[],positive,0.0,8.0,0.2
pixar,EyefishSea,RT lostdust A baby brunomadrigal His 20s and hourglass shaped goatee brunomadrigalfanart Encanto disney Pixar encantofanart sk,en,2022-04-09,,"['brunomadrigal', 'brunomadrigalfanart', 'Encanto', 'disney', 'Pixar', 'encantofanart', 'sk']",neutral,0.0,9.0,0.0
pixar,DadTalks5,OlieCoen Olie have you ever looked into the Pixar fan theory,en,2022-04-09,,[],neutral,0.0,0.0,0.0
pixar,cacaeyay,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,malaysia,[],positive,0.0,232.0,0.3333333333333333
pixar,dont4g3t_,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-09,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,2016.0,0.0
pixar,MegFelsing,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-09,Grand Rapids,[],positive,0.0,5387.0,0.8
pixar,eIdenlord,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,,[],negative,0.0,309.0,-0.0124999999999999
pixar,arangkel,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Punjab, Pakistan",[],neutral,0.0,52.0,0.0
pixar,Vayth74,Ratatouille is the best Pixar movie Idc,en,2022-04-09,🏂,[],positive,0.0,0.0,1.0
pixar,LaniSaint,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,,[],positive,0.0,241.0,0.3333333333333333
pixar,adaptationx,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,91.0,0.0
pixar,Escarondito,RT GoIntoTheStory Andrew Stanton Clues to a Great Story A 10part series analyzing the Pixar writerdirectors TED Talk Main story c,en,2022-04-09,"Brooklyn, NY",[],positive,0.0,3.0,0.4833333333333333
pixar,blive1,RT 1stAallTheway Disney should make a new Pixar movie about how it tanked and went out of business Moral of the story dont diddle or s,en,2022-04-09,"Mission Viejo, CA",[],positive,0.0,3.0,0.0681818181818181
pixar,ale_koperek_17,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,,[],positive,0.0,239.0,0.3333333333333333
pixar,spiderm47142190,RT PixarCarsFacts1 Pixar cars fact 86 the forest scene in cars 2 reuses the forest we see in UP,en,2022-04-09,,['86'],neutral,0.0,2911.0,0.0
pixar,imsabrinalins,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-09,"Cuiabá, Brasil",[],positive,0.0,105.0,0.125
pixar,kolemozterclub,CapRedBeardNFT Pixar Haha thank you Cap,en,2022-04-09,Bali - Indonesia,[],positive,1.0,0.0,0.2
pixar,PrinceHector001,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,44.0,0.0
pixar,PrinceHector001,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,48.0,0.0
pixar,KaiXenNXG,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,"Florida, USA",['TurningRed'],neutral,0.0,521.0,0.0
pixar,TheEggyoyo,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-09,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,2017.0,0.0
pixar,marylyn73426671,RT jeremynewberger Let me guess he watched too much Pixar,en,2022-04-09,,[],positive,0.0,7.0,0.2
pixar,bex0760,RT jeremynewberger Let me guess he watched too much Pixar,en,2022-04-09,"Los Angeles, CA",[],positive,0.0,6.0,0.2
pixar,mint23v,RT Disney Enjoy every minute Stream Disney and Pixars Soul when it arrives to DisneyPlus this Christmas PixarSoul,en,2022-04-09,,"['DisneyPlus', 'PixarSoul']",positive,0.0,237.0,0.4
pixar,MarieMaduemezi1,RT CrossConnection COMING UP Pixars new film Turning Red is opening up a new page for the AAPI community riseaabook coauthor orig,en,2022-04-09,"Phoenix, AZ",[],positive,0.0,5.0,0.0909090909090909
pixar,GalaxyWayV7,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-04-09,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,664.0,0.0
pixar,printervalshop,Disney Pixar WallE Fire Extinguisher Space Portrait Long SleevesNow here printerval clothing,en,2022-04-09,"Ha Noi, Viet Nam","['printerval', 'clothing']",negative,0.0,0.0,-0.05
pixar,TORYLEADER,DisneyPixar are now advertising companies its no wonder why their artistic style has merged with TV marketing,en,2022-04-09,,[],positive,0.0,0.0,0.3333333333333333
pixar,KRP_Trade,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,118.0,0.0
pixar,Crizzy902411,RT Outlookindia WeekendReads In Pixar films central characters all women amp girls overthrow the prescribed script of norms that robs,en,2022-04-09,"Lopez, Calabarzon","['WeekendReads', 'women', 'norms']",neutral,0.0,2.0,0.0
pixar,TheAirHideous,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,"London, England",[],negative,0.0,309.0,-0.0124999999999999
pixar,Dilkhogiahmara,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,On the go,[],neutral,0.0,43.0,0.0
pixar,seokhans,i just watched TurningRed and i loved it so much a pixar movie in toronto and the fangirling over a boy band like come on made for me tbh,en,2022-04-09,,['TurningRed'],positive,0.0,0.0,0.50625
pixar,john_acx,RT OhNoMarlon My brother in Christ hauling Pixar Animation characters,en,2022-04-09,"in bed, watching killing eve!",[],neutral,0.0,2.0,0.0
pixar,Nexus36747195,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-09,A house,['TurningRed'],neutral,0.0,328.0,0.0
pixar,_LaChele_,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,New York,[],neutral,0.0,91.0,0.0
pixar,AristeaVictoria,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Twitch Affiliate,['TurningRed'],neutral,0.0,510.0,0.0
pixar,realCarola2Hope,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,91.0,0.0
pixar,MelIsTato,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,510.0,0.0
pixar,HaloTwister,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Austin, TX",[],neutral,0.0,91.0,0.0
pixar,Razvanm90,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Florida, USA",[],neutral,0.0,118.0,0.0
pixar,Video_Gabe,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"California, USA",[],neutral,0.0,141.0,0.0
pixar,HizRael31,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-09,,[],positive,0.0,737.0,0.6
pixar,kapstonee,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,82.0,0.0
pixar,PengAutomata,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,142.0,0.0
pixar,charlietravesty,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,dee,[],negative,0.0,331.0,-0.0124999999999999
pixar,TinFoilFrog420,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Frog Pond,[],neutral,0.0,144.0,0.0
pixar,pynto_,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,˚ꔛㅇㅈㅂ °⋆｡,['TurningRed'],neutral,0.0,567.0,0.0
pixar,Dia_babyv,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-09,🇯🇵,[],positive,0.0,744.0,0.6
pixar,arly_m15,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-09,United States,[],positive,0.0,748.0,0.6
pixar,LemmyFan123,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-09,United Kingdom 🇬🇧,"['4Townies', 'NobodyLikeU']",neutral,0.0,114.0,0.0
pixar,ByEdDs,RT DulcetJasy Mei Lee fanart I love Turning red so much and all the girls they are so adorable I hope to draw the others soon too H,en,2022-04-09,ポケモン・私ときどきレッサーパンダ,[],positive,0.0,31.0,0.34375
pixar,monicadaraphone,if Big Hero 6 isnt in your top 5 pixar movies its only cause youve never seen it,en,2022-04-09,"𝚍𝚊𝚕𝚕𝚊𝚜, 𝚝𝚎𝚡𝚊𝚜",[],positive,0.0,0.0,0.1666666666666666
pixar,kayla_san1,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,Cancún Quintana Roo ,[],positive,0.0,225.0,0.3333333333333333
pixar,okie_dojo,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Stuck in 2009 ~ They/Them,['TurningRed'],neutral,0.0,542.0,0.0
pixar,Outlookindia,WeekendReads In Pixar films central characters all women amp girls overthrow the prescribed script of norms that robs women of confidence amp selfworth It also highlights the repression that women amp young girls,en,2022-04-09,"New Delhi, India","['WeekendReads', 'women', 'norms', 'repression']",positive,1.0,1.0,0.05
pixar,rockyyluciano,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-09,202 NW,['Lightyear'],neutral,0.0,234.0,0.0
pixar,runitooni,To this day nothing has made me feel more betrayed than when I found out Pixar didnt stop making movies even though I grew up,en,2022-04-09,"London, England",[],positive,2.0,0.0,0.5
pixar,hotwariosex,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,ohio,[],neutral,0.0,159.0,0.0
pixar,lightyearchriss,RT IMAXMelbourne It has been WAY TOO LONG since we have had a Pixar film grace our screen These new stills from LIGHTYEAR have us c,en,2022-04-09,,[],positive,0.0,2.0,0.0369318181818181
pixar,ImJJay07,LucaLullaby HiiiWhats your favorite Pixar movie,en,2022-04-09,ur moms,[],positive,0.0,0.0,0.5
pixar,3eyedcatgirlz,The only Pixar Movies I havent seen are Onward and The Good Dino,en,2022-04-09,🇦🇹 near Vienna,[],positive,1.0,0.0,0.35
pixar,ArtAlertPro,COCO Movie PHOTO Print POSTER Film 2017 Disney Pixar Land Of The Dead Miguel 001 eBayArt,en,2022-04-09,,"['eBay', 'Art']",negative,0.0,0.0,-0.2
pixar,PolluxCurry,electricl1ndsey Any Pixar mom would suit you amazingly,en,2022-04-09,,[],neutral,0.0,0.0,0.0
pixar,hoo0,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,"seoul, south korea",[],positive,0.0,244.0,0.3333333333333333
pixar,Lexioun,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Argentina,[],neutral,0.0,107.0,0.0
pixar,followalexcam,RT followalexcam Please let this cat be real and not some CGI from a Marvel movie or a Disney Pixar animationCaturday CaptainMarvel,en,2022-04-09,Ldn.,"['Caturday', 'CaptainMarvel']",positive,0.0,5.0,0.2
pixar,HinataUzumakiPo,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,541.0,0.0
pixar,jack_rackam13,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,124.0,0.0
pixar,almostnataliee,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,"London, England",[],negative,0.0,349.0,-0.0124999999999999
pixar,Preshhh_,Whats yall favorite Disney soundtrack and dont name Pixar,en,2022-04-09,757,[],positive,0.0,0.0,0.5
pixar,writebend,RebelCallSign Pixar RGrosjean IndyCar Thank you Look forward to chatting about all action on here too,en,2022-04-09,UK,[],positive,1.0,0.0,0.1
pixar,Margare73014949,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,137.0,0.0
pixar,FordExpIorer,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,137.0,0.0
pixar,RealLorcan,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,United Kingdom,[],neutral,0.0,157.0,0.0
pixar,trav1750,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Everywhere,[],neutral,0.0,137.0,0.0
pixar,sarahonfilm,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,australia ,[],negative,0.0,297.0,-0.0124999999999999
pixar,wander_woman_7,Pixar for the love of all that is good please have Chris Evans and Taika Waititi promote Lightyear together,en,2022-04-09,,[],positive,3.0,1.0,0.6
pixar,1stAallTheway,Disney should make a new Pixar movie about how it tanked and went out of business Moral of the story dont diddle or sell kids,en,2022-04-09,,[],positive,10.0,1.0,0.0681818181818181
pixar,mistaeribox,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,,[],positive,0.0,257.0,0.3333333333333333
pixar,jamesmhudgins,RT HereToRebuild RepBoebert By the way make sure your sad followers also boycott Star Wars Pixar movies Marvel movies ABC ESPN F,en,2022-04-09,"Atlanta, Ga.",[],neutral,0.0,30.0,0.0
pixar,cacaeyay,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,malaysia,[],positive,0.0,231.0,0.3333333333333333
pixar,bhadsatyr,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,"Aragua, Venezuela",[],negative,0.0,279.0,-0.0124999999999999
pixar,facuug_,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,"Buenos Aires, Argentina",[],positive,0.0,219.0,0.3333333333333333
pixar,jack_rackam13,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,118.0,0.0
