Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Bbykevv,RT GemExquisite WhaleEverything Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,"Orlando, FL",[],positive,0.0,1.0,0.3
pixar,Gem_Exquisite,MarceBanios Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-05-03,,[],positive,0.0,0.0,0.4071428571428571
pixar,momijiheehee,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,959.0,0.0
pixar,uwufinity,RT Pixar Goals,en,2022-05-03,proshippers dni,[],neutral,0.0,997.0,0.0
pixar,juliandebacker,JordanCarp3nt3r Pixar UltraHDBluray the4kCollectivE Gorgeous I have most of them on normal Bluray The collectors edition of UP is for one reason or the other DVDsized Drives me crazy haha,en,2022-05-03,Pangea,[],positive,0.0,0.0,0.1666666666666666
pixar,AngelHa72363557,RT Pixar Goals,en,2022-05-03,"Iztapalapa, Distrito Federal",[],neutral,0.0,965.0,0.0
pixar,squeaksquadrod,RT Pixar Goals,en,2022-05-03,They | Ey/em | Ne/nym | Xe/xem,[],neutral,0.0,963.0,0.0
pixar,jagonzie,ChrsLn woody origin story when Pixar,en,2022-05-03,the morgue,[],neutral,0.0,0.0,0.0
pixar,rahulsp11471,RT Pixar Goals,en,2022-05-03,BHOPAL & DELHI ,[],neutral,0.0,959.0,0.0
pixar,FranciseliV1,RT KLKWhispers Reminder tell the Americans to tell Pixar to make a an actual 2d movie and not a another 3d movie,en,2022-05-03,Philippines,[],neutral,0.0,25.0,0.0
pixar,bloodylxllipop,RT Pixar Goals,en,2022-05-03,your moms house ,[],neutral,0.0,930.0,0.0
pixar,scmarydeane,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1808.0,0.0
pixar,alorslaa,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Marseille, France",[],neutral,0.0,1793.0,0.0
pixar,510Yazy,RT conkface what did Pixar mean by this,en,2022-05-03,,[],negative,0.0,28317.0,-0.3125
pixar,justatweetgold,RT conkface what did Pixar mean by this,en,2022-05-03,Somewhere in Nevada...,[],negative,0.0,28317.0,-0.3125
pixar,yesbebeUK,Back in stock Weve just added more Yoto Card Disney Pixar Monsters Inc Child Friendly Audio Story Card for the Yoto Player to the siteFind it here,en,2022-05-03,"Coventry, England",[],positive,0.0,0.0,0.2916666666666667
pixar,990_222,RT Pixar Goals,en,2022-05-03,걍 떠드는 계정 ~~ 개인적인 얘기 엄청 주저리함,[],neutral,0.0,1027.0,0.0
pixar,nft0to1,RT afinley3d My singular motivation with this project is to try to create a mythology for the next generation I viewed my work at Pixar,en,2022-05-03,,[],neutral,0.0,2.0,0.0
pixar,Ryan_R_Koski,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Missoula, MT",[],neutral,0.0,1793.0,0.0
pixar,CntBoom,This is exactly what Disney and Pixar thought Turning Red might turn out as,en,2022-05-03,Not Found,[],positive,0.0,0.0,0.125
pixar,Blooloop,Disneyland announces Pixarthemed makeover for Paradise Pier Hotel,en,2022-05-03,"Devon, UK",['Pixar'],neutral,1.0,0.0,0.0
pixar,GiadaLeo_,LauraDumitriu1 Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,Gem_Exquisite,cryptogems555 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-05-03,,[],positive,0.0,0.0,0.4071428571428571
pixar,rosieschalamet,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-05-03,she/her,[],neutral,0.0,810.0,0.0
pixar,VictorTheVaan,RT FollowerNeat KLKWhispers To be fair i think its pretty unfair to compare both Ghibli is only starting with 3D animations while Pixa,en,2022-05-03,,[],positive,0.0,2.0,0.09
pixar,RubenSammy2,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,993.0,0.0
pixar,Gem_Exquisite,CryptoGemsWorld Check out Parma its a one of kind project Not only nodes with passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-05-03,,[],positive,0.0,0.0,0.4071428571428571
pixar,Brave_bouya,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,🍑福が満開 福の島🍎→Tokyo,[],positive,0.0,485.0,0.0666666666666666
pixar,Numpteenutz,RT GemExquisite Ralvero Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas F,en,2022-05-03,"South East, UK",[],positive,0.0,1.0,0.3
pixar,surbonza,xBenJamminx ailoverse is 100 nft innovationDisney Pixar and Dreamworks artists pulling off an amazing roadmap to create an nft communitydriven motion animated series,en,2022-05-03,,"['nft', 'nft']",positive,1.0,0.0,0.6000000000000001
pixar,kaangorg,RT emonormie hethey of the day pixar lamp,en,2022-05-03,odtü,[],neutral,0.0,1796.0,0.0
pixar,_75_53,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1005.0,0.0
pixar,jaredjanuary,Galileo cinema needs a week dedicated to Pixar films bro,en,2022-05-03,"Cape Town, South Africa",[],neutral,4.0,0.0,0.0
pixar,PokeToad,RT conkface what did Pixar mean by this,en,2022-05-03,"Hiamecola Headcourters, Alaska",[],negative,0.0,28311.0,-0.3125
pixar,IconicWiley,RT Pixar Goals,en,2022-05-03,"Platte City, MO",[],neutral,0.0,984.0,0.0
pixar,Fabsdaweird0,RT Pixar Goals,en,2022-05-03,Latam 🤑,[],neutral,0.0,930.0,0.0
pixar,kotaraju5842,RT Pixar Goals,en,2022-05-03,"Nizamabad, India",[],neutral,0.0,950.0,0.0
pixar,zeffposting,RT emonormie hethey of the day pixar lamp,en,2022-05-03,a society,[],neutral,0.0,1801.0,0.0
pixar,PictureRnd,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1066.0,0.0
pixar,jaidoggirl,RT Pixar Goals,en,2022-05-03,Anywhere with you,[],neutral,0.0,1066.0,0.0
pixar,Johan22119215,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1066.0,0.0
pixar,Katy_Inspirit,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1066.0,0.0
pixar,BlockLaugh,pikachu0z Pixar CamsSketchyDra1 LewdRem342 PPMidnight626 Comeback100 KassieTheKirby1 YukiKazeko TheUrsamaru JoseTheAlolachu Jonatha50398947 floofychu realjosemat2953 UnknownArtistML LaFifi030 TerryTheBuneary Iczer07 Jdogexe SonicStarGenie TomAnimation1 djazadenz NevadeanPrideX Dravencore210 RafaTheBeat Nikolai42840996 OmarrGames GigaterAlex Alexthegreenma1 IshaBoiAlex WGB05112004 Blazing9988 LemonCreamPie1 TheAngelsDen DevOlympian DemonRobby Komaruru GinetteSosa21 GeoexeSans777 SakuraSkylar Aww Thanks for the hugs,en,2022-05-03,"Long Beach, CA",[],positive,4.0,0.0,0.3125
pixar,M004284Saravia,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1066.0,0.0
pixar,hollywoodwaifu,RT Pixar Goals,en,2022-05-03,Mewni ,[],neutral,0.0,1066.0,0.0
pixar,ParmaArmy,RT GemExquisite franciscacruzok Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ManeaCastet,Want to work on an thrilling DisneyPixar PCConsole LifeSimAdventure gameJoin us on DisneyDLV work disney disneydreamlightvalley videogames pcgaming consolegaming uideveloper,en,2022-05-03,Montreal,"['work', 'disney', 'disneydreamlightvalley', 'videogames', 'pcgaming', 'consolegaming', 'uideveloper']",negative,0.0,0.0,-0.075
pixar,cistransgender,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1827.0,0.0
pixar,flowerxue,Toys story Pixar Disney ChrisEvans asp,en,2022-05-03,,[],neutral,0.0,0.0,0.0
pixar,Nutz2Butts,In about 20 years Ill learn how to make Pixar quality sfm videos and I can actually post content on here lol,en,2022-05-03,,[],positive,0.0,0.0,0.4
pixar,PeachOrangeCat1,kh37504 Pixar TomAnimation1 GigaterAlex MaryVerySpooky isaachasurliver PigShining TobiStone15 Harizavf GSFCbob b7kBaO7OAGzBnLF BenjaminAlcine OchuHob maverickraptor NevadeanPrideX zacjop Mupvof MGrillby renitsy Aaaawww very thx u,en,2022-05-03,"Anzoátegui, Venezuela 🇻🇪.",[],positive,3.0,0.0,0.2
pixar,ParmaArmy,RT GemExquisite silvinaescudero Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,,[],positive,0.0,3.0,0.3
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixarจอละ ฿แอคละ ฿สนใจทัก ออเดอร์สองทุ่มวันอังคารDisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney ดิสนี่พลัส หารดิสนีย์ หารดิสนีย์พลัสราคาถูก,th,2022-05-03,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney', 'ด', 'หารด', 'หารด']",positive,0.0,0.0,92.31
pixar,ParmaArmy,RT GemExquisite DaCryptoGeneral Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ParmaArmy,RT GemExquisite rainfinancial Parma is a one of kind project Not only nodes generating passive income we have nodes as a service na,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ParmaArmy,RT GemExquisite KaikeFlex Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,Knewz_Currently,How Mission Impossible Ghost Protocol Inspired Pixar to Make Lightyear for Imax,en,2022-05-03,"Va Beach, Virginia","['Pixar', 'Lightyear', 'Imax']",negative,0.0,0.0,-0.6666666666666666
pixar,postmortempizza,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Chicago, IL",[],neutral,0.0,1827.0,0.0
pixar,JohnSpe04145985,RT WhatisKevinupto Buzz is feeling sassy buzz toy toystory disneyworld hollywoodstudios pixar,en,2022-05-03,,"['buzz', 'toy', 'toystory', 'disneyworld', 'hollywoodstudios', 'pixar']",neutral,0.0,5.0,0.0
pixar,surbonza,stickytoffita ailoverse is 100 nft innovationDisney Pixar and Dreamworks artists pulling off an amazing roadmap to create an nft communitydriven motion animated series,en,2022-05-03,,"['nft', 'nft']",positive,0.0,0.0,0.6000000000000001
pixar,HarshKingJulien,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,950.0,0.0
pixar,surbonza,NFTShillMachine ailoverse nft innovationDisney Pixar and Dreamworks artists pulling off an amazing roadmap to create an NFT communitydriven motion animated series,en,2022-05-03,,['nft'],positive,0.0,0.0,0.6000000000000001
pixar,russianblueart,RT Pixar Goals,en,2022-05-03,Looking for a wonder egg🥚✨,[],neutral,0.0,950.0,0.0
pixar,surbonza,NftCollectors cybotznft ailoversenft innovationDisney Pixar and Dreamworks artists pulling off an amazing roadmap to create an NFT communitydriven motion animated series,en,2022-05-03,,['nft'],positive,0.0,0.0,0.6000000000000001
pixar,andyWclift,This weekend Kid Clift and I watched a silly amount of Amphibia and Masters of the Universe not to mention a good amount of Pixar movies Thats a weekend well spent,en,2022-05-03,"Cosmic Citadel, Sector 42",[],positive,0.0,0.0,0.0333333333333333
pixar,Moleman03373165,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1066.0,0.0
pixar,xeratdragons,New post XeratDragons Video ha p Disney Luca Film Trailer Italiano realizzato dal gruppo Pixar,en,2022-05-03,"Palermo, Sicilia",[],positive,0.0,0.0,0.1363636363636363
pixar,turtletonyy,so does blizzard with overwatch bro wtf so much wasted potential they got pixar level of animation no cap,en,2022-05-03,,[],negative,0.0,0.0,-0.2333333333333333
pixar,postmortempizza,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Chicago, IL",[],neutral,0.0,1826.0,0.0
pixar,pixar_BNL_Walle,RT TwistedEerie A quick little dude,en,2022-05-03,"Ankara, Türkiye",[],positive,0.0,40.0,0.0729166666666666
pixar,wand_of_gamelon,RT SeaBunnyPoppy cars is fucking hysterical because its the only pixar world where we know the second coming of christ and the attack of,en,2022-05-03,"Great Wimbich, Tolemac",[],negative,0.0,71.0,-0.3333333333333333
pixar,GiadaLeo_,clownmaid Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,1.0,0.5916666666666667
pixar,everything_toys,ฉันกำลังขาย ลิขสิทธิ์แท้จา ที่ Shopee ในราคาสุดพิเศษเพียง ฿ ซื้อเลยที่ ShopeeTH,th,2022-05-03,,['ShopeeTH'],positive,0.0,0.0,66.67
pixar,nofilmschool,What did you think of Inside Out,en,2022-05-03,"Los Angeles, CA",[],neutral,3.0,1.0,0.0
pixar,quotes_pixar,Hi movie lovers here is a Pixar quote to brighten your day When life gets you down do you wanna know what youve gotta do Just keep swimming Dory from Finding Nemo I hope you have a fun day,en,2022-05-03,,[],positive,0.0,0.0,0.1097222222222222
pixar,TBCRogue,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1066.0,0.0
pixar,TBCRogue,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,,[],positive,0.0,496.0,0.0666666666666666
pixar,nhaimalong,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-03,,[],neutral,0.0,527.0,0.0
pixar,ParmaArmy,RT GemExquisite GinoAssereto Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naa,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,GimmieFreebies,Win a Trip for 4 to Disneys Lightyear Movie Premiere in LAEnter The Egglands Best SweepstakesCelebrating the Premiere of DisneyPixars Lightyear to possibly win the grand prize of trip for freesample Freebies sweepstakes gift freestuff,en,2022-05-03,United States,"['freesample', 'Freebies', 'sweepstakes', 'gift', 'freestuff']",positive,0.0,0.0,0.775
pixar,ParmaArmy,RT GemExquisite Ralvero Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas F,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,KaryllAguilar,RT Pixar Goals,en,2022-05-03,Baguio City,[],neutral,0.0,930.0,0.0
pixar,brkcnkzm0,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1808.0,0.0
pixar,ArthurBiver,RT catsuka Exclusive premieres amp previews coming to AnnecyFestival 2022 Lightyear Pixar SpiderMan Across the SpiderVerse Strang,en,2022-05-03,,['AnnecyFestival'],neutral,0.0,7.0,0.0
pixar,wyvryeon,RT wyvryeon even disney knows how hard my pixarARMYSelcaDay ARSD BTStwt,en,2022-05-03,"


-he/they
-minor
-intpt
slow @ dms","['ARMYSelcaDay', 'ARSD']",negative,0.0,6.0,-0.2916666666666667
pixar,Blooloop,Disneyland announces Pixarthemed makeover for Paradise Pier Hotel,en,2022-05-03,"Devon, UK",['Pixar'],neutral,0.0,0.0,0.0
pixar,skataaboy,RT Disney Which Pixar character is excited for a brand new month Its Mei,en,2022-05-03,Portorosso ,[],positive,0.0,246.0,0.2727272727272727
pixar,AwkwardDrawer19,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,,[],positive,0.0,492.0,0.0666666666666666
pixar,youmgquist,RT emonormie hethey of the day pixar lamp,en,2022-05-03,United States,[],neutral,0.0,1803.0,0.0
pixar,GiadaLeo_,DisneyPixarIT Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,benkellyone,RT cjonesy108 The new tonyhawk doc from samjones is one of my favorite films of 2022Its gritty exciting and packed with wisdom f,en,2022-05-03,"Freedom Town, USA",[],positive,0.0,1.0,0.234090909090909
pixar,hmnotreallysure,RT emonormie hethey of the day pixar lamp,en,2022-05-03,No,[],neutral,0.0,1786.0,0.0
pixar,LectaJr,RT DisneyCruise Your Pixar Pals are on board for an allnew playful day on select 7night cruises sailing January March 2023,en,2022-05-03,,[],neutral,0.0,6.0,0.0
pixar,pixar_mom,RT oscos whats the best rapper name of all time,en,2022-05-03,,[],positive,0.0,607.0,1.0
pixar,travlovesHS,RT Pixar Goals,en,2022-05-03,he/him,[],neutral,0.0,1015.0,0.0
pixar,Hey_Im_Rena,RT Pixar Goals,en,2022-05-03,Wonderland! ☕,[],neutral,0.0,984.0,0.0
pixar,StarDumbJam,RT Pixar Goals,en,2022-05-03,gm_construct,[],neutral,0.0,1015.0,0.0
pixar,boardmanwun,doreiiic His announcement video gave me disney Pixar vibes,en,2022-05-03,,[],neutral,0.0,0.0,0.0
pixar,111Monicaq,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,993.0,0.0
pixar,AhKr4f,RT Pixar Goals,en,2022-05-03,無断転載禁止,[],neutral,0.0,993.0,0.0
pixar,ESTEDTsabe,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1027.0,0.0
pixar,alorslaa,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Marseille, France",[],neutral,0.0,1786.0,0.0
pixar,Bbykevv,RT GemExquisite DaCryptoGeneral Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,"Orlando, FL",[],positive,0.0,1.0,0.3
pixar,GiadaLeo_,mangomangoj Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,ParmaArmy,RT GemExquisite JessieCrypt0 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naa,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,990_222,RT Pixar Goals,en,2022-05-03,걍 떠드는 계정 ~~ 개인적인 얘기 엄청 주저리함,[],neutral,0.0,1018.0,0.0
pixar,lumityio,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,984.0,0.0
pixar,fah_MeloUni,RT walkingwithbtob ชอบความใส่ใจรายละเอียดของยาจักชิล Late Night Studio มาก ทางรายการจัดธีมอวกาศตามความชอบของพี่ชิกเลย ทั้งจรวด พื้นหลัง,th,2022-05-03,,[],positive,0.0,41.0,92.31
pixar,NXl2004,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1049.0,0.0
pixar,GiadaLeo_,bluumey Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,ariahahah,TIL owl and crows are natural sworn enemies Why isnt there a Pixar movie about this yetThis tweet is brought to you by the owl and crow that are having a full on brawl outside my window,en,2022-05-03,"Montréal, Québec",[],positive,1.0,0.0,0.15
pixar,jkpcy_9297,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1027.0,0.0
pixar,FranciseliV1,RT KLKWhispers Reminder tell the Americans to tell Pixar to make a an actual 2d movie and not a another 3d movie,en,2022-05-03,Philippines,[],neutral,0.0,26.0,0.0
pixar,sonicflameclaw,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,963.0,0.0
pixar,bine_shi,RT Pixar Goals,en,2022-05-03,No :D ,[],neutral,0.0,1021.0,0.0
pixar,hannahrphilip,RT Pixar Goals,en,2022-05-03,she/her,[],neutral,0.0,1021.0,0.0
pixar,iwannanamekorn,RT Pixar Goals,en,2022-05-03,ไปเรื่อย,[],neutral,0.0,930.0,0.0
pixar,Gem_Exquisite,CryptoGemsCom Check out Parma its a one of kind project Not only nodes with passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-05-03,,[],positive,0.0,0.0,0.4071428571428571
pixar,mintchu,RT Pixar Goals,en,2022-05-03,ประเทศไทย,[],neutral,0.0,940.0,0.0
pixar,GiadaLeo_,MK147Doodles Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,squeaksquadrod,RT Pixar Embrace the panda,en,2022-05-03,They | Ey/em | Ne/nym | Xe/xem,[],neutral,0.0,1419.0,0.0
pixar,GiadaLeo_,DisneyAPromos Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,Katy_Inspirit,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1060.0,0.0
pixar,Johan22119215,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1060.0,0.0
pixar,jaidoggirl,RT Pixar Goals,en,2022-05-03,Anywhere with you,[],neutral,0.0,1060.0,0.0
pixar,Moleman03373165,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1055.0,0.0
pixar,hollywoodwaifu,RT Pixar Goals,en,2022-05-03,Mewni ,[],neutral,0.0,1055.0,0.0
pixar,excellsioorrr,RT Pixar Goals,en,2022-05-03,she/they,[],neutral,0.0,984.0,0.0
pixar,ChrisEvansap,RT ChrisEvans Animated movie were an enormous part of my childhood They were my escape My adventures My dreams They were my first w,en,2022-05-03,,[],positive,0.0,5898.0,0.125
pixar,AllenXO_,RT emonormie hethey of the day pixar lamp,en,2022-05-03,キッスランド,[],neutral,0.0,1795.0,0.0
pixar,SDH_1255,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,950.0,0.0
pixar,momijiheehee,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,965.0,0.0
pixar,bbysithl0rd,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Chicago, IL",[],neutral,0.0,1796.0,0.0
pixar,pixar_BNL_Walle,RT TwistedEerie A quick little dude,en,2022-05-03,"Ankara, Türkiye",[],positive,0.0,37.0,0.0729166666666666
pixar,marmar_marcos,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,959.0,0.0
pixar,NehemiahLockett,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,"Lochearn, MD",[],positive,0.0,492.0,0.0666666666666666
pixar,uglyAnubis,RT Pixar Goals,en,2022-05-03,6CQXMX9M+32,[],neutral,0.0,1005.0,0.0
pixar,dugongsining,RT Pixar Goals,en,2022-05-03,DO NOT TRACE/REPOST/ SELL 🇵🇭,[],neutral,0.0,930.0,0.0
pixar,w07MLtzdzlHDybr,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,997.0,0.0
pixar,jackie_ellis3,RT Pixar Goals,en,2022-05-03,Florissant Missouri,[],neutral,0.0,984.0,0.0
pixar,kyhomlb,RT Pixar Goals,en,2022-05-03,he/him 43/80,[],neutral,0.0,1018.0,0.0
pixar,SU_PK3,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,997.0,0.0
pixar,bucky_enjoyer69,RT PixarCarsFacts1 Pixar cars fact 156 The Pizza Planet Truck appears twice in Cars 2,en,2022-05-03,Naarm,['156'],neutral,0.0,18.0,0.0
pixar,pixar_BNL_Walle,RT TwistedEerie A quick little dude,en,2022-05-03,"Ankara, Türkiye",[],positive,0.0,39.0,0.0729166666666666
pixar,ViewConference,RT GiadaLeo Dont miss the wonderful article about PixarTurningRed by tomegutierrez on ViewConference site,en,2022-05-03,Global onsite & online English,[],positive,0.0,1.0,1.0
pixar,ognimdo2002,RT Pixar Goals,en,2022-05-03,Midgard,[],neutral,0.0,1066.0,0.0
pixar,Hiroki_go_brr,RT Pixar Goals,en,2022-05-03,Queen City of the South,[],neutral,0.0,1066.0,0.0
pixar,6PinkNiz6,RT Pixar Goals,en,2022-05-03,"Coronado, Costa Rica ",[],neutral,0.0,1066.0,0.0
pixar,F_36458,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-05-03,,"['หารdisneyplus', 'DisneyPlusราคาถ']",neutral,0.0,0.0,0.0
pixar,6PinkNiz6,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,"Coronado, Costa Rica ",[],positive,0.0,496.0,0.0666666666666666
pixar,jadesublime,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,997.0,0.0
pixar,_sunsal_O,RT Pixar Goals,en,2022-05-03,엘모어,[],neutral,0.0,965.0,0.0
pixar,ishalovesbooks,RT Pixar Goals,en,2022-05-03,🇮🇳,[],neutral,0.0,984.0,0.0
pixar,GiadaLeo_,DisneyPixarIT Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,ProdigalSmner,As a lawbringer main I am disgusted and appalled for you using the walking pixar movie against meFucking Centurion combos feel more like an unskippable cutscene than something you can actually deal with,en,2022-05-03,Self OC by @BloodyHalfbreed,[],negative,0.0,0.0,-0.2888888888888889
