Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,tala_am98,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,,[],negative,0.0,114.0,-0.1533333333333333
pixar,areyyanajeon,RT OhNoSheTwitnt Men are complaining that Turning Red wasnt relatable like other Pixar movies so I guess its easier for them to rela,en,2022-04-10,mi casa,[],negative,0.0,4487.0,-0.0625
pixar,pybetim,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,"Parnaíba, Brasil",['TurningRed'],neutral,0.0,930.0,0.0
pixar,Sammyy38,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,"Bangkok, Thailand",['TurningRed'],neutral,0.0,930.0,0.0
pixar,BlubaneDraws,techbubble okelzzz What about a bunch of artists make individual pieces and solving the clues in them reveals you the link of the piece that they collaborated on Or maybe easter eggs like the ones pixar leaves in all its movies Since M is the roman numeral for 1000 artwork inspired by M words,en,2022-04-10,Metaverse,[],neutral,0.0,0.0,0.0
pixar,pothaothao,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,🥖✨baguette ✨🥖,['TurningRed'],neutral,0.0,930.0,0.0
pixar,midoricherrys,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10, ,['TurningRed'],neutral,0.0,930.0,0.0
pixar,CFastudo,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,EGOT,[],negative,0.0,809.0,-0.0124999999999999
pixar,DECAYSOULSS,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,the roads,[],negative,0.0,809.0,-0.0124999999999999
pixar,CFastudo,RT CarrieCnh12 Selinakyle981 This is why Edna is my favorite PIXAR character She was super messy tiny wore glasses and told it like i,en,2022-04-10,EGOT,[],positive,0.0,23.0,0.1583333333333333
pixar,arthretta,RT CrossConnection COMING UP Pixars new film Turning Red is opening up a new page for the AAPI community riseaabook coauthor orig,en,2022-04-10,,[],positive,0.0,9.0,0.0909090909090909
pixar,LivinInTheMusic,Marvel this marvel that When are we gonna explore the PIXARDisney multiverse,en,2022-04-10,she/her,[],neutral,0.0,0.0,0.0
pixar,Oblevee,RT KINGDOMHEARTS Join Sora Donald and Goofy as they unite with iconic DisneyPixar characters to persevere against the darkness threaten,en,2022-04-10,"Chicago, IL",[],positive,0.0,318.0,0.5
pixar,an1shaw,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,"Johannesburg, South Africa",[],negative,0.0,809.0,-0.0124999999999999
pixar,3daypururun,RT Pixar The most courageous bugs youve ever seen Meet the reallife insects behind these onscreen pals from A Bugs Life EarthMo,en,2022-04-10,,['EarthMo'],positive,0.0,118.0,0.1124999999999999
pixar,sammysheep12,Hey automaticgravy and InevitablyBill do you guys think Disney will revive Buzz Lightyear of Star Command with another season or two and movie soon or no BringBLOSCBack ofctimallen paddywarbucks ridiculousmark bobschooley Pixar DisneyTVA WaltDisneyCo,en,2022-04-10,"Moscow, Pennsylvania, USA.",['BringBLOSCBack'],neutral,1.0,1.0,0.0
pixar,TomHamill2,RT VhsHistory Fun Fact Unlike the other Pixar films Toy Story was not digitally transferred frame by frame when it was initially releas,en,2022-04-10,,[],positive,0.0,33.0,0.04375
pixar,cylebunny,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-10,we'll get there,"['TurningRed', 'Pixar']",neutral,0.0,14.0,0.0
pixar,Vraptor140,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,Hermosillo,[],negative,0.0,92.0,-0.1533333333333333
pixar,sweetnudoto,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,Spain without the S,[],negative,0.0,109.0,-0.1533333333333333
pixar,Jameslronwood,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,,['TurningRed'],neutral,0.0,922.0,0.0
pixar,czarekc1,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-10,,[],neutral,0.0,333.0,0.0
pixar,Fourmidable__,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,Montpellier & Paris,['TurningRed'],neutral,0.0,908.0,0.0
pixar,TOPGAMING43,Disney and Pixar Cars Hot Rod Junior Moon Miniature Collectible Racecar Automobile Toys Based on Cars Movies for Kids Age 3 andOlder,en,2022-04-10,"Pune, India",[],negative,0.0,0.0,-0.0277777777777777
pixar,sophierebeccaf,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,London ,[],negative,0.0,778.0,-0.0124999999999999
pixar,ariadee_d33jay,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,🍄✌🏽,[],negative,0.0,760.0,-0.0124999999999999
pixar,dianastroy,RT CarrieCnh12 Selinakyle981 This is why Edna is my favorite PIXAR character She was super messy tiny wore glasses and told it like i,en,2022-04-10,Paradise Island,[],positive,0.0,15.0,0.1583333333333333
pixar,Oui_Cake,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-10,,"['TurningRed', 'Pixar']",neutral,0.0,14.0,0.0
pixar,aciIegna,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,She/her,[],negative,0.0,741.0,-0.0124999999999999
pixar,elkmilke,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,"Eugene, OR",[],negative,0.0,800.0,-0.0124999999999999
pixar,garciagerard320,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,,[],negative,0.0,109.0,-0.1533333333333333
pixar,muddywarriorcat,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,,[],negative,0.0,96.0,-0.1533333333333333
pixar,fgarlands,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,nyc,[],negative,0.0,800.0,-0.0124999999999999
pixar,Jonas865399197,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,earth 🌎,['TurningRed'],neutral,0.0,922.0,0.0
pixar,xlove_delilahx,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,800.0,-0.0124999999999999
pixar,lastpositivist,Im a Turning Red defender it is a good film Not Pixars best thats a high bar but definitely a wholesome fun slice of life film Captures something of the spirit of a Miyazaki film if not quite at that level,en,2022-04-10,,[],positive,14.0,0.0,0.3666666666666666
pixar,mayamellyy,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,IG: mayamelly ♡,[],negative,0.0,800.0,-0.0124999999999999
pixar,gapehere,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,oovoo javer,[],negative,0.0,800.0,-0.0124999999999999
pixar,KingValKree,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,Pigfarts,['TurningRed'],neutral,0.0,901.0,0.0
pixar,_moonlitdream_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,She/they,[],negative,0.0,752.0,-0.0124999999999999
pixar,PcfKl,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-10,,"['4Townies', 'NobodyLikeU']",neutral,0.0,116.0,0.0
pixar,zinigumi,HOW WE FEELING ABOUT NO PIXAR IN KingdomHearts20THanniversary kingdomhearts4,en,2022-04-10,,"['KingdomHearts20THanniversary', 'kingdomhearts4']",neutral,0.0,0.0,0.0
pixar,El_Duuderino,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,21,[],negative,0.0,874.0,-0.0124999999999999
pixar,memesos333999,RT Ponblox Pixar Who knew Red Pandas were so cute,en,2022-04-10,Meme Town,[],positive,0.0,1.0,0.25
pixar,YoungOdo94,Yall gotta understand I dont like KH for the story I play these games to beat TF out of shadow monsters alongside DisneyPixar characters,en,2022-04-10,"D.C./Birnin Zana, Wakanda",[],neutral,0.0,0.0,0.0
pixar,memesos333999,RT DisneyMusic Where are all our boy band fans at We KNOW you love 4TOWN from Disney and Pixars TurningRed but who is,en,2022-04-10,Meme Town,['TurningRed'],positive,0.0,8.0,0.5
pixar,memesos333999,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-10,Meme Town,['TurningRed'],neutral,0.0,4072.0,0.0
pixar,memesos333999,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-04-10,Meme Town,[],negative,0.0,3069.0,-0.221875
pixar,memesos333999,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-04-10,Meme Town,['TurningRed'],positive,0.0,391.0,0.1363636363636363
pixar,memesos333999,RT DisneyMusic Were with the band What is YOUR favorite song from Disney and Pixars 4TOWNTurningRed is,en,2022-04-10,Meme Town,['TurningRed'],positive,0.0,17.0,0.5
pixar,DreMontana52,Im so hyped for KH4 As long as i know it is confirmed it could take as long to develop They cannot mess up this franchise I wonder what DisneyPixar worlds they gonna bring in,en,2022-04-10,"New Brunswick, NJ",[],positive,0.0,0.0,0.03125
pixar,TheH3n,Luyo53 Cars is bottom tier pixar only the third one is good Its probably going to be encanto though due to the cultural takeover that is the movie,en,2022-04-10,"he/him, 15",[],positive,0.0,0.0,0.1349999999999999
pixar,an1shaw,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,"Johannesburg, South Africa",[],negative,0.0,804.0,-0.0124999999999999
pixar,memesos333999,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-10,Meme Town,"['TurningRed', 'DisneyPlus']",neutral,0.0,495.0,0.0
pixar,Rrrrareer,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,гильотина,[],negative,0.0,158.0,-0.1533333333333333
pixar,MatiasG87439745,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,who cares?,[],negative,0.0,107.0,-0.1533333333333333
pixar,pinkprintvenus,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,any/all 🏳️‍🌈,[],negative,0.0,809.0,-0.0124999999999999
pixar,peachypiscez,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,harry’s house,[],negative,0.0,809.0,-0.0124999999999999
pixar,RollForMore,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-10,,[],neutral,0.0,335.0,0.0
pixar,womenwanter,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-10,white | 28 | she/her,"['TurningRed', 'Pixar']",neutral,0.0,15.0,0.0
pixar,Taopo_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,MVP 305,[],negative,0.0,809.0,-0.0124999999999999
pixar,Thechaoticpeep,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,🇪🇺/🏳️‍🌈,[],negative,0.0,114.0,-0.1533333333333333
pixar,3_nxx,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,便座,['TurningRed'],neutral,0.0,930.0,0.0
pixar,Shelly_x0823,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-10,Shanghai,[],positive,0.0,3247.0,0.25
pixar,demarcus74_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,764.0,-0.0124999999999999
pixar,DrawSunshine,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,,['TurningRed'],neutral,0.0,927.0,0.0
pixar,LRichardDude,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,no thanks.,[],negative,0.0,111.0,-0.1533333333333333
pixar,il_sh_99,RT wanderwoman7 Pixar for the love of all that is good please have Chris Evans and Taika Waititi promote Lightyear together,en,2022-04-10,,[],positive,0.0,15.0,0.6
pixar,memesos333999,RT DisneyMusic Hey 4Townies Tell us your favorite lyric from NobodyLikeU by 4TOWN from Disney and Pixars TurningRed and listen to t,en,2022-04-10,Meme Town,"['4Townies', 'NobodyLikeU', 'TurningRed']",positive,0.0,10.0,0.375
pixar,matehya_eff,pixar really is go all out with these easter eggs lol,en,2022-04-10,behind you ☠,[],positive,0.0,0.0,0.5
pixar,suemayuh,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,"Chicago, IL",[],negative,0.0,752.0,-0.0124999999999999
pixar,LaurenH14394197,RT Pixar The most courageous bugs youve ever seen Meet the reallife insects behind these onscreen pals from A Bugs Life EarthMo,en,2022-04-10,,['EarthMo'],positive,0.0,114.0,0.1124999999999999
pixar,mamounet92,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-10,,[],neutral,0.0,314.0,0.0
pixar,angelheart2015,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-10,On Carlos Oliveira's Lap,"['TurningRed', 'Pixar']",neutral,0.0,6.0,0.0
pixar,hellaconyo,today i learned that jon batiste recent album of the year winner also composed and arranged all the jazz numbers on disney pixars soul,en,2022-04-10,he/him,[],neutral,1.0,0.0,0.0
pixar,piiikachung,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-10,"Seattle, WA",['TurningRed'],positive,0.0,3164.0,0.5
pixar,AndrewCapone92,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-10,,['Lightyear'],neutral,0.0,254.0,0.0
pixar,its_thatdudee,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,,[],negative,0.0,86.0,-0.1533333333333333
pixar,midoricherrys,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10, ,['TurningRed'],neutral,0.0,927.0,0.0
pixar,Sammyy38,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,"Bangkok, Thailand",['TurningRed'],neutral,0.0,927.0,0.0
pixar,ultimawielder13,I wonder how DisneyPixar worlds will work on KH4 KH20th,en,2022-04-10,Italy,['KH20th'],neutral,1.0,0.0,0.0
pixar,tala_am98,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,,[],negative,0.0,111.0,-0.1533333333333333
pixar,tuesmaluca,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,body electric,[],negative,0.0,874.0,-0.0124999999999999
pixar,SinjaAngels,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,"California, USA",[],negative,0.0,158.0,-0.1533333333333333
pixar,DBZoom_YT,mouriox1 Love it Im sure itll look fantastic with the DisneyPixar Worlds Hopefully they add COCO or Luka,en,2022-04-10,Planet Vegeta,[],positive,0.0,0.0,0.5416666666666666
pixar,JeSsiiK88,WallE what an amazing movie by pixar Too good too cute I really like the way WallE calls Eve and the way he loves Eve Evaaaaa,en,2022-04-10,My own little world ✨,['WallE'],positive,0.0,0.0,0.5
pixar,MigueelMartinez,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-10,Capital de la Madera Paraguay,[],neutral,0.0,354.0,0.0
pixar,ItsTheArc,But for once I DONT want this I want a game fully geared for KH Plot no Disney no Pixar KH has established enough characters timelines and worlds of its own to standalone for me now Let the Disney characters exist within KH worlds this time not the other way around,en,2022-04-10,,[],positive,1.0,0.0,0.0187499999999999
pixar,SkoraMichael,I havent watched it yet but this is the vibe I initially got from Turning Red The Miyazakiesque touch was why I loved Luca so I hope future Pixar movies are released like these two rather than more mediocre sequelsprequelsspinoffs,en,2022-04-10,"Hamburg, NY",[],positive,1.0,0.0,0.1166666666666666
pixar,BarleyAndBeans,Pixar was better when they dealt with cliche child interests toys bugs cars superheroes monsters in closet etc,en,2022-04-10,"South Carolina, USA",[],positive,1.0,0.0,0.5
pixar,enrodjim,PIXARs Finding Biscuits Biscuits INC Biscuits Story and Turning Biscuits,en,2022-04-10,"London, UK",[],neutral,0.0,0.0,0.0
pixar,KHoey3000,Been having a break from work and doing some other things Been watching videos on Khan academy about storytelling in Pixar Also done quite a bit already on a free coursera course about anatomy Missing work but its nice doing other things xxxx,en,2022-04-10,Ballymena. Northern Ireland,[],positive,0.0,0.0,0.11
pixar,Ling_14,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,874.0,-0.0124999999999999
pixar,deer_lead,RT vinzound Turning RedPixar PixarRed PixarTurningRed TurningRed TurningRedMovie TurningRedfanart MeiLee fanart,en,2022-04-10,Slovakia ,"['Pixar', 'PixarRed', 'PixarTurningRed', 'TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'MeiLee', 'fanart']",neutral,0.0,646.0,0.0
pixar,youcant4cme,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,874.0,-0.0124999999999999
pixar,zimbitch_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,809.0,-0.0124999999999999
pixar,rwinger24,RT lydiazim JuddLegum Disney Pixar Will NEVER EVER go to any Disney park movie cruise EVER again nor will I ever purchase mercha,en,2022-04-10,"Orlando, FL",[],neutral,0.0,12.0,0.0
pixar,SeanOfKelley,Like you go back and you watch early Pixar Toy Story Bugs Life Monsters Inc and it certainly doesnt look as good as a modern computer animated movie but it still looks good Shrek does not,en,2022-04-10,"Oak Park, IL",[],positive,0.0,0.0,0.319047619047619
pixar,harvchiyosdrvg,RT Keisuke19900311 Now on Pixar Walt Disney,en,2022-04-10,！she/her | not spoiler free！,[],neutral,0.0,12.0,0.0
pixar,Kaymari127,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,785.0,-0.0124999999999999
pixar,CerezaSana,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,804.0,-0.0124999999999999
pixar,Craspar_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,yesterday,[],negative,0.0,804.0,-0.0124999999999999
pixar,CAIROCARES,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,Any pronouns :D (minor),[],negative,0.0,804.0,-0.0124999999999999
pixar,zimbitch_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,804.0,-0.0124999999999999
pixar,_2uga,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,21 ,[],negative,0.0,760.0,-0.0124999999999999
pixar,Taopo_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,MVP 305,[],negative,0.0,804.0,-0.0124999999999999
pixar,Thechaoticpeep,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,🇪🇺/🏳️‍🌈,[],negative,0.0,111.0,-0.1533333333333333
pixar,snacks_fruity2,Sora looking realistic in the quadratum isnt any different from looking different when he crisses to another disneypixar world i think his body simply matching the aesthetics,en,2022-04-10,,[],positive,6.0,0.0,0.0416666666666666
pixar,seasaltstars,also something to note is that kh4 wont have any pixar i assume not listed at the bottom with dsney,en,2022-04-10,,[],neutral,3.0,0.0,0.0
pixar,_kiroranke,PHOENlXSPLASH i thought you meant the pixar film i was like HUH,en,2022-04-10,yase | 🔞 | they/them | tatar,[],neutral,0.0,0.0,0.0
pixar,VeronicaKlimt,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-10,Sol 🌞,[],neutral,0.0,354.0,0.0
pixar,risouchu,hueningology Seeing that its kingdom hearts it definitely will I just hope they open up a lot more worlds to explore Especially since there are DisneyPixar worlds that havent been done yet,en,2022-04-10,ffxiv: chi utsuho @ balmung,[],positive,0.0,0.0,0.125
pixar,ReallyCoyKoiFsh,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-10,The Silver Millennium,"['TurningRed', 'Pixar']",neutral,0.0,23.0,0.0
pixar,Luyo53,Anyways heres are my thoughts on Kingdom Hearts 4 as someone who has never played the game and just wants pixar representation,en,2022-04-10,,[],negative,1.0,0.0,-0.1
pixar,dandeepop,Check out Disney Mike Wazowski Monsters Inc Original Squishmallow Stuffed Plush Kellytoy Disney via eBay disney squishmallow pixar mike mikewazowski monster monstersinc stuffedanimals kellytoy toys plush dandeepop,en,2022-04-10,Lindenhurst,"['Disney', 'disney', 'squishmallow', 'pixar', 'mike', 'mikewazowski', 'monster', 'monstersinc', 'stuffedanimals', 'kellytoy', 'toys', 'plush', 'dandeepop']",positive,0.0,0.0,0.375
pixar,WdwStats,Disney and Pixar Short Film Festival has been reopened after an interruption of 21 minutes Epcot WDW WaltDisneyWorld DisneyWorld,en,2022-04-10,"Orlando, FL","['Epcot', 'WDW', 'WaltDisneyWorld', 'DisneyWorld']",neutral,0.0,0.0,0.0
pixar,Kaike40642135,I just made this meme and This is soo true lol turningred turningredmeme meme disney Pixar TurningRedMovie TrueStory,en,2022-04-10,,"['turningred', 'turningredmeme', 'meme', 'disney', 'Pixar', 'TurningRedMovie', 'TrueStory']",positive,0.0,0.0,0.575
pixar,phakebish,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,Daisy 💝,[],negative,0.0,874.0,-0.0124999999999999
pixar,adeptmisha,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,they/he/she ,[],negative,0.0,158.0,-0.1533333333333333
pixar,MsKarnitas,RT raisingwhasians Everyone whos upset about Pixar Turning Reds Meilin disobeying her parents and sneaking out of the house let me r,en,2022-04-10,Over there. ,[],neutral,0.0,17043.0,0.0
pixar,Hendrik05989397,This SA developer quit his job to fold origami and landed deals with Dior RedBull and Pixar His biggest origami job to date netted South African developerturnedorigamiartist Ross Symons R500000,en,2022-04-10,Republiek van Suid Afrika,[],neutral,0.0,0.0,0.0
pixar,sackaton,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,Heyward,[],negative,0.0,158.0,-0.1533333333333333
pixar,NeonGlamBritcom,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,Mobius,[],negative,0.0,158.0,-0.1533333333333333
pixar,TriCJazzFest,Dont forget to tune in for todays concert and interview with Pixars Chief Creative Officer,en,2022-04-10,"Cleveland, Ohio",[],positive,0.0,0.0,0.5
pixar,MiredInRedDust,On a Pixar gauntlet of pain,en,2022-04-10,"Port Elizabeth, South Africa",[],neutral,0.0,0.0,0.0
pixar,_purplekisses3_,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,"South Carolina, USA",[],negative,0.0,807.0,-0.0124999999999999
pixar,nintyfan1991,RT VhsHistory Fun Fact Unlike the other Pixar films Toy Story was not digitally transferred frame by frame when it was initially releas,en,2022-04-10,"Utah, USA",[],positive,0.0,29.0,0.04375
pixar,orphan_slander,All Pixar movies are amazingAnd thats a fact,en,2022-04-10,,[],positive,1.0,0.0,0.6000000000000001
pixar,rwinger24,RT AKlay19 AnimatedAntic That would be good news if it wasnt dumped on Disney and didnt incentivize Disney to keep having original,en,2022-04-10,"Orlando, FL",[],positive,0.0,2.0,0.7
pixar,SvnSxty,RT MommyWhoTweets The character with the most incredible character arc in all of Hollywood history is definitely Pixars Little Bo Peep,en,2022-04-10,Canada,[],positive,0.0,1.0,0.303125
pixar,hoonbb1,TURNING RED IS SAUUUUURRRRR FUN AND FUNNNY OMYGOD I GUESS THIS IS THE PIXAR THAT I HAVE ENJOYED THE MOSTTT ITS SOOO FUNNY OMG and that gayass bully SAURRR CUTE OMGGGAOOMF SHOULD WATCH THIS,en,2022-04-10,,[],positive,0.0,0.0,0.4053124999999999
pixar,Luyo53,TheH3n Bruh I knowww If Pixar gets representation and its fucking Onward or Brave or something im gonna cry in a cornerMay as well just give us car sora for memes at that point god damn,en,2022-04-10,,[],positive,0.0,0.0,0.1
pixar,priscibeur,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,no where,[],negative,0.0,158.0,-0.1533333333333333
pixar,NoorAudi1,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,,[],negative,0.0,158.0,-0.1533333333333333
pixar,ggraham919,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,,[],negative,0.0,874.0,-0.0124999999999999
pixar,memesos333999,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-04-10,Meme Town,[],neutral,0.0,337.0,0.0
pixar,Zion14383377,RT FloatingGravs SonaDrawzStuff Twitter people when a new Pixar movie uses bean mouths,en,2022-04-10,,[],positive,0.0,1.0,0.1363636363636363
pixar,VeveVader,JoshuaConroy19 veveofficial Disney starwars Pixar Marvel Good one,en,2022-04-10,Death Star,[],positive,0.0,0.0,0.7
pixar,minikangie,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,She/her 20+,[],negative,0.0,158.0,-0.1533333333333333
